"","V1"
"variable1308"," 0.017917242846248543"
"variable1309"," 0.050181688292369429"
"variable1310"," 0.129196600128036798"
"variable1311"," 1.209383593197689066"
"variable1312"," 0.082630128049469009"
"variable1313"," 1.295416320013789369"
"variable1314"," 1.020053341803330405"
"variable1315"," 0.889617498818794705"
"variable1316"," 1.048556183006174702"
"variable1317"," 0.228868683539023704"
"variable1318"," 0.215270933635154676"
"variable1319","-0.432206175304258977"
"variable1320","-1.260227200936798519"
"variable1321","-1.091227195989976417"
"variable1322","-1.195420079225862686"
"variable1323","-0.479613699605529242"
"variable1324","-2.269390804742285717"
"variable1325","-0.756566828684687165"
"variable1326","-0.769620950431639472"
"variable1327","-0.501257025753742758"
"variable1328","-0.345113604951980735"
"variable1329","-0.387925751962053533"
"variable1330"," 0.005176698335713326"
"variable1331"," 0.277647316059395632"
"variable1332"," 0.846810073004642172"
"variable1333"," 0.487088131317488959"
"variable1334"," 1.325035398033894474"
"variable1335"," 0.954869445317030108"
"variable1336"," 0.619356113734990998"
"variable1337"," 0.778581375764485273"
"variable1338"," 0.116744015564622633"
"variable1339","-1.420033390535320628"
"variable1340","-0.778041721690012067"
"variable1341","-1.482385916143890814"
"variable1342","-2.594610241173815890"
"variable1343","-1.257663896572573270"
"variable1344","-2.778851248652915551"
"variable1345","-1.415284506851256285"
"variable1346","-0.932204477643411078"
"variable1347","-0.666993943588961691"
"variable1348","-0.573727122756832575"
"variable1349","-0.439702309125134527"
"variable1350","-0.228617295821859523"
"variable1351"," 0.676636358432415319"
"variable1352"," 0.368482614850890178"
"variable1353"," 0.900448201746128829"
"variable1354"," 1.252331880879474557"
"variable1355"," 0.954714339815710522"
"variable1356"," 0.493431258327203748"
"variable1357"," 0.519367257110339708"
"variable1358","-0.078351860103965956"
"variable1359"," 0.377940149066481601"
"variable1360","-0.782023395062388271"
"variable1361","-1.359393503020633220"
"variable1362","-1.561061383698544525"
"variable1363","-1.271073494543262461"
"variable1364","-1.225168856205543166"
"variable1365","-1.111301735850526384"
"variable1366","-1.300038569071579664"
"variable1367","-1.366628199187289283"
"variable1368","-1.271393104301831167"
"variable1369","-0.576487970409899075"
"variable1370","-0.420079086971574645"
"variable1371"," 0.380008970218838171"
"variable1372"," 0.196715169943321833"
"variable1373"," 0.389529569459972969"
"variable1374"," 0.825597003723092415"
"variable1375"," 0.922943898442087352"
"variable1376"," 0.445247162379681871"
"variable1377"," 0.366825961927967015"
"variable1378","-0.187362603327546617"
"variable1379"," 0.916401423094945766"
"variable1380","-0.866843873596305547"
"variable1381","-1.669078894175020089"
"variable1382","-1.955604571512885803"
"variable1383","-3.078824960433165003"
"variable1384","-1.087762385724403646"
"variable1385","-1.163431076126725250"
"variable1386","-1.197622107923134838"
"variable1387","-1.158596303239538106"
"variable1388","-0.790822926445222008"
"variable1389","-0.802409580106391407"
"variable1390","-0.544752766434797198"
"variable1391"," 0.401337119226633621"
"variable1392","-0.406367870122036734"
"variable1393"," 0.713678099593273552"
"variable1394"," 0.497289546894019052"
"variable1395"," 0.294143770502425239"
"variable1396"," 0.210835124384667200"
"variable1397","-0.062737800344739358"
"variable1398","-0.245913724654477639"
"variable1399","-0.700791455468974589"
"variable1400","-0.650716030253133071"
