"","V1"
"variable1111"," 0.06622947912737023"
"variable1112","-0.61808538728442119"
"variable1113","-0.47269687004287908"
"variable1114","-0.62104675401349274"
"variable1115","-1.03452654581495196"
"variable1116","-1.25924866898892307"
"variable1117","-1.24091269020174200"
"variable1118","-1.32539557641466543"
"variable1119","-0.95063221518460106"
"variable1120","-1.80200962218630045"
"variable1121"," 0.73390318735268212"
"variable1122"," 0.91740396568630067"
"variable1123"," 1.51073402286867164"
"variable1124"," 1.75110389326036864"
"variable1125"," 2.25563311645515086"
"variable1126"," 2.25447528523778651"
"variable1127"," 1.87838466421592920"
"variable1128"," 1.23669021581524219"
"variable1129"," 0.95495730944358059"
"variable1130"," 0.53234937233447654"
"variable1131","-0.04938549464063895"
"variable1132","-0.20498132694402182"
"variable1133","-0.34575454598950994"
"variable1134","-0.69095333205036424"
"variable1135","-1.14529257123316430"
"variable1136","-1.14128973440392700"
"variable1137","-1.32716482187840068"
"variable1138","-1.31668838757327222"
"variable1139","-1.76881212316203196"
"variable1140","-1.50975157263559789"
"variable1141"," 0.37425316190016311"
"variable1142"," 1.56977991433371855"
"variable1143"," 2.64294741113723841"
"variable1144"," 2.14122070780507823"
"variable1145"," 2.04787447180439885"
"variable1146"," 2.24614630177930596"
"variable1147"," 2.24375886546803338"
"variable1148"," 1.56911250801009428"
"variable1149"," 0.92718356078804398"
"variable1150"," 0.54225302422661437"
"variable1151"," 0.34058912404570851"
"variable1152","-0.84447764863046726"
"variable1153","-0.45293559370450098"
"variable1154","-0.34297259492978088"
"variable1155","-0.09599934029533064"
"variable1156","-0.60344579041043367"
"variable1157","-0.74034492865556567"
"variable1158"," 1.11712503104945804"
"variable1159","-1.33103050826680458"
"variable1160","-1.25207108391616551"
"variable1161"," 0.76530953685954917"
"variable1162"," 1.39999297876855366"
"variable1163"," 0.83550559429726201"
"variable1164"," 1.86984644178686366"
"variable1165"," 2.22568768564689101"
"variable1166"," 2.18821967041585497"
"variable1167"," 0.67215530965183734"
"variable1168"," 1.24027023723947427"
"variable1169"," 1.10994551795249574"
"variable1170"," 0.31336903507068298"
"variable1171","-0.11269311660252336"
"variable1172","-0.57633792551716201"
"variable1173","-0.13870578325553778"
"variable1174","-0.53961909681830100"
"variable1175","-0.97499576219425932"
"variable1176","-0.63314252005839944"
"variable1177","-0.07972615660409532"
"variable1178","-0.60277040817553384"
"variable1179","-1.09008622459440496"
"variable1180","-1.31216979099168385"
"variable1181"," 0.37495789666958851"
"variable1182"," 0.62236137319938512"
"variable1183"," 1.29367003827582283"
"variable1184"," 1.62717287468710881"
"variable1185"," 1.65232766794196562"
"variable1186"," 1.08317220136852654"
"variable1187"," 1.23769066257298910"
"variable1188"," 1.01532181169321833"
"variable1189"," 0.78988939257443025"
"variable1190"," 0.46345465589586882"
"variable1191"," 0.40428663512976726"
"variable1192"," 0.06502995384120405"
"variable1193"," 0.05489899429034570"
"variable1194","-0.07944538463626416"
"variable1195"," 0.02567210771704281"
"variable1196","-0.21480869397873192"
"variable1197","-0.90415084141263646"
"variable1198","-1.21701980440981061"
"variable1199","-1.02721654288113040"
"variable1200","-1.65648069626515215"
"variable1201"," 0.28287800184640033"
"variable1202"," 0.66227166544774330"
"variable1203"," 0.75638672035127330"
"variable1204"," 1.32731843542243211"
"variable1205"," 1.13215931181596940"
"variable1206"," 1.07521958393452111"
"variable1207"," 1.10682978171813939"
"variable1208"," 1.17804689513692340"
"variable1209","-0.21289258349824391"
"variable1210"," 0.29176750655085287"
"variable1211"," 1.23018557126377348"
"variable1212","-0.15614193267937981"
"variable1213"," 0.04079347167607925"
"variable1214"," 0.60892236420540091"
"variable1215"," 0.50323216835964657"
"variable1216","-0.12803352980457738"
"variable1217","-0.57079106557335346"
"variable1218","-0.74786985547987039"
"variable1219","-0.78475194625086742"
"variable1220","-1.17359689610952200"
"variable1221"," 0.14295518468876428"
"variable1222"," 0.09388009722356430"
"variable1223"," 0.26351572202020468"
"variable1224"," 0.71787132659427288"
"variable1225"," 0.90229041153728617"
"variable1226"," 1.26907762390850443"
"variable1227"," 0.70184170519061317"
"variable1228"," 0.80954975981397703"
"variable1229"," 0.38429288741504330"
"variable1230"," 0.61874734486525451"
"variable1231"," 0.26131722760485820"
"variable1232"," 0.91146051804051054"
"variable1233"," 0.12002834918757777"
"variable1234"," 0.81905394222356054"
"variable1235"," 0.43413774216537426"
"variable1236"," 0.37070064535486547"
"variable1237","-0.27172105903989519"
"variable1238","-0.19050059467514491"
"variable1239","-0.83689892151918888"
"variable1240","-1.51896169958857485"
"variable1241","-0.47959420352457727"
"variable1242","-0.30450453720005261"
"variable1243"," 0.10828690848830101"
"variable1244"," 0.27070650437786403"
"variable1245"," 0.50089902571059841"
"variable1246"," 0.46573562181169637"
"variable1247"," 0.30169038955372657"
"variable1248"," 0.17484144984621436"
"variable1249"," 0.15839532246667243"
"variable1250"," 0.40618370783255525"
"variable1251"," 0.55761064492829659"
"variable1252"," 0.82271906738126876"
"variable1253"," 0.65824924999789747"
"variable1254"," 0.81307856382753729"
"variable1255"," 0.90652155120849998"
"variable1256"," 0.06182881779510568"
"variable1257"," 0.04002201332216884"
"variable1258","-0.16624213642966115"
"variable1259","-0.17814701233153735"
"variable1260","-0.39718766203722689"
"variable1261","-0.60959889505831910"
"variable1262","-0.30732390219015521"
"variable1263","-0.62479599612795977"
"variable1264","-0.30441026841149388"
"variable1265"," 0.18241862854312563"
"variable1266","-0.01553323064500434"
"variable1267"," 0.07470746318259260"
"variable1268","-0.16710778842715732"
"variable1269"," 0.38210179071253780"
"variable1270"," 0.28021934598207116"
"variable1271"," 0.64695841191123149"
"variable1272"," 0.46452254776818458"
"variable1273"," 1.17254047487937951"
"variable1274"," 1.29142134953632981"
"variable1275"," 0.80665831456525250"
"variable1276"," 0.74123039526194412"
"variable1277","-0.06521644529115489"
"variable1278"," 0.12254788240125841"
"variable1279","-0.54474878176455355"
"variable1280","-1.22923144021302488"
"variable1281","-0.95589694284728277"
"variable1282","-0.55857196639350559"
"variable1283","-0.40210567312832279"
"variable1284","-0.45620692194179280"
"variable1285","-0.10175785218529940"
"variable1286","-0.36593326499570333"
"variable1287","-0.17866932798594590"
"variable1288","-0.09917358175592556"
"variable1289"," 0.20899155114397511"
"variable1290"," 0.14070158019736742"
"variable1291"," 0.61887199327570896"
"variable1292"," 0.76900617285935680"
"variable1293"," 1.05948844241077622"
"variable1294"," 1.12384436752120997"
"variable1295"," 1.05417755145083536"
"variable1296"," 0.53490056552489507"
"variable1297"," 0.53528543019236308"
"variable1298"," 0.23971665968996908"
"variable1299","-0.31733443410244083"
"variable1300","-0.79272286328881325"
"variable1301","-1.14584081948492722"
"variable1302","-0.78394846909061711"
"variable1303","-0.52281340178420233"
"variable1304","-0.77995011606166620"
"variable1305","-0.98957241391168682"
"variable1306","-0.49985982775891175"
"variable1307","-0.26907452885980182"
"variable1308","-0.18578559092471394"
"variable1309"," 0.09278352136499410"
"variable1310","-0.27128423969816517"
"variable1311"," 1.70407038054894366"
"variable1312"," 1.03101053091143435"
"variable1313"," 0.92507360551124296"
"variable1314"," 0.81017060787007833"
"variable1315"," 0.39273560246230299"
"variable1316"," 0.57346596246296166"
"variable1317"," 0.38227970609443951"
"variable1318","-0.15275191805234350"
"variable1319","-0.54598146939771830"
"variable1320","-0.79327209083253758"
"variable1321","-0.98920559908610328"
"variable1322","-0.92103357396803698"
"variable1323","-0.79271935382065317"
"variable1324","-0.81040877332131322"
"variable1325","-0.86332308133456503"
"variable1326","-0.83029787753983386"
"variable1327","-0.01301127689585196"
"variable1328","-0.45970167973245935"
"variable1329","-0.44207238236384960"
"variable1330"," 0.14779822702469947"
"variable1331"," 0.36541624962213115"
"variable1332"," 0.76141078224010239"
"variable1333"," 0.22519960518856330"
"variable1334"," 1.06027187982497106"
"variable1335"," 0.95948160397387450"
"variable1336"," 0.53429070276566148"
"variable1337"," 0.92628437554694631"
"variable1338"," 0.30098430598904652"
"variable1339","-0.30847456729211864"
"variable1340","-0.70177116204927503"
"variable1341","-1.37654960167282736"
"variable1342","-1.38616823772721665"
"variable1343","-1.21488151527064137"
"variable1344"," 1.10197691291862165"
"variable1345","-0.95873188429584499"
"variable1346","-0.42949715260774418"
"variable1347","-0.46340014535662499"
"variable1348","-0.41222947681413774"
"variable1349","-0.48689559151850348"
"variable1350","-0.10956246960107861"
"variable1351"," 0.15967267086745940"
"variable1352"," 0.58536840801953582"
"variable1353"," 0.76758091857862221"
"variable1354"," 0.89237543352132198"
"variable1355"," 0.71933262595586556"
"variable1356"," 0.27283959140519093"
"variable1357"," 0.57180953664588940"
"variable1358","-0.04665307328368540"
"variable1359"," 0.11657099129932619"
"variable1360","-0.88602133922041060"
"variable1361","-1.72473431277146116"
"variable1362","-1.18011293408484752"
"variable1363","-1.18531884462539061"
"variable1364","-1.20104595232898737"
"variable1365","-0.98193059797587523"
"variable1366","-0.93937394831285803"
"variable1367","-0.98536564310079200"
"variable1368","-0.54124234050251507"
"variable1369","-0.52297423871173765"
"variable1370","-0.80829502536235442"
"variable1371","-0.10268252207710149"
"variable1372"," 0.70079686556022436"
"variable1373"," 0.64077425271727728"
"variable1374"," 0.63286169799852565"
"variable1375"," 0.82346535942253296"
"variable1376"," 0.45943245794821941"
"variable1377"," 0.14076089986303084"
"variable1378"," 0.18490003400387969"
"variable1379","-0.25908987420181501"
"variable1380","-1.59629671941643392"
"variable1381","-1.37322486358249551"
"variable1382","-0.71907966778927979"
"variable1383","-1.49540196739650222"
"variable1384","-0.16472346841684193"
"variable1385","-1.34546475047234915"
"variable1386","-1.10089888539466108"
"variable1387","-1.05633745429510872"
"variable1388"," 0.03915272582804075"
"variable1389","-0.45329161595549150"
"variable1390","-0.63719743236798787"
"variable1391"," 0.01219154403391678"
"variable1392"," 0.61066181503759231"
"variable1393"," 0.86939596870576352"
"variable1394"," 0.77010254049040894"
"variable1395"," 0.32146213933579704"
"variable1396"," 0.41503274476514873"
"variable1397"," 0.04848389312715856"
"variable1398","-0.50526414337494807"
"variable1399","-0.79512826763720379"
"variable1400","-1.04821912125687677"
