"","x"
"192","1.18373451863852330"
"193","1.48904654927381697"
"194","3.40376932656472952"
"195","1.81708633409494236"
"196","2.93803431394963743"
"197","2.05887981743813775"
"198","1.57665399058138522"
"199","3.61631266132839402"
"200","2.32850047013917205"
"201","2.03460169771143917"
"202","1.85142017297333061"
"203","1.70842350202939697"
"204","0.42309442256903196"
"205","0.90295432168176160"
"206","1.75624686559892917"
"207","0.93588330503660833"
"208","1.62876220950759176"
"209","1.02611737268999681"
"210","0.89102605829578319"
"211","1.49439112894529136"
"212","3.70078802877749569"
"213","0.47768089902804745"
"214","2.56689816140943794"
"215","2.26870572797639003"
"216","2.81279835244597187"
"217","1.85401989686553637"
"218","1.33729860684090607"
"219","2.30529448726863384"
"220","1.53252376323546624"
"221","3.60916675256424124"
"222","1.90566038804377480"
"223","1.18820799971429403"
"224","1.55999719621313893"
"225","1.03242450174168376"
"226","0.55670136449841101"
"227","0.86869903718450248"
"228","2.55745970454453087"
"229","2.01652187963954521"
"230","4.11759279786728349"
"231","1.76853075358827527"
"232","1.33032160265579269"
"233","2.90056232778199830"
"234","3.18675547229757994"
"235","5.19329871755388783"
"236","4.02920318166111446"
"237","1.69916095649061694"
"238","1.64191624089280452"
"239","3.88878690614345057"
"240","1.30191894486955762"
"241","1.38834979205011311"
"242","3.23156087655343471"
"243","1.50313456820032032"
"244","1.01129219966406114"
"245","1.76258726066204985"
"246","2.14925034161933892"
"247","2.73607927792449557"
"248","3.50519217373456637"
"249","0.42853988527158127"
"250","2.72463263237276276"
"251","1.19638500510088286"
"252","2.85494940452790713"
"253","5.68478558585809424"
"254","1.55582232487825256"
"255","1.65493883207740500"
"256","2.01232208043213312"
"257","1.14607641818717498"
"258","3.62891402686738784"
"259","2.13196515116232632"
"260","4.16068546966446107"
"261","1.72304006277695221"
"262","1.15440567668894256"
"263","1.10383921389821782"
"264","2.75322180040030640"
"265","1.65312574294011072"
"266","3.05274404680866018"
"267","0.92837572516277811"
"268","2.28657845817927319"
"269","2.39635714725922888"
"270","0.88173083115152306"
"271","2.31319958802415071"
"272","2.88305236294534772"
"273","3.41866071908038505"
"274","2.61608223115700778"
"275","2.37635910949846529"
"276","2.35635099020682803"
"277","0.99020077825269881"
"278","2.01248014026708377"
"279","2.03744377895106599"
"280","1.83852116033129054"
"281","1.60632210044492685"
"282","3.22686230253275674"
"283","4.02644147569592104"
"284","1.38041051734785625"
"285","4.84437468740592436"
"286","4.05661630498057590"
"287","1.96476317869361239"
"288","2.58374911575471833"
"289","1.84051311583258603"
"290","2.13751045784777549"
"291","1.74037554973169817"
"292","2.29549741625276926"
"293","1.75280109547498242"
"294","3.91919538714526450"
"295","2.84813719606573779"
"296","2.53501750436596174"
"297","0.19384283201922156"
"298","1.52341673986643866"
"299","3.20204204324826058"
"300","2.04744372465117053"
"301","1.14121277754480399"
"302","3.74835164865784298"
"303","1.39236194683519843"
"304","1.15518821392291127"
"305","1.91354696711755312"
"306","1.05762242679320151"
"307","2.88891770384467339"
"308","2.11308343643812524"
"309","0.94270277211213260"
"310","3.54886307346498464"
"311","1.06695569927703748"
"312","1.18775798401405397"
"313","1.27646885701816748"
"314","1.82789101934736475"
"315","2.89582933399363185"
"316","3.43046153623723837"
"317","3.27815655613883905"
"318","3.28181700254112707"
"319","2.95158611730869458"
"320","1.74362089945423926"
"321","2.09688061811439175"
"322","1.29173385379443806"
"323","3.00675563536978485"
"324","0.34944888379077277"
"325","2.64569489767586763"
"326","1.44898176311986226"
"327","1.72735000890687385"
"328","1.79984096000516236"
"329","1.90515555310236229"
"330","2.64315665060209382"
"331","3.01641533023741104"
"332","1.52650135390878283"
"333","4.43397290428444979"
"334","1.45117916824772286"
"335","1.69309047629098375"
"336","1.54696626722091568"
"337","1.55856517267200712"
"338","5.21710569713208550"
"339","3.81661562725992720"
"340","1.76923289675882067"
"341","2.95278816023217905"
"342","0.99033276292040162"
"343","4.39223410318817997"
"344","1.88961221841962623"
"345","0.66492989809282765"
"346","0.97822672539476174"
"347","1.97570495788472322"
"348","2.84881094877244712"
"349","1.95524864014687849"
"350","0.44909064135130194"
"351","3.31661721499356510"
"352","0.88639334687288107"
"353","0.93538294238903263"
"354","2.49641551986429011"
"355","0.97193039482483634"
"356","2.76796235754019060"
"357","1.18644845395926213"
"358","1.80569630700323946"
"359","1.02189501336678501"
"360","1.19717785846506586"
"361","3.70795962027881032"
"362","2.57790394756052565"
"363","0.96964263528822037"
"364","1.03878863021502221"
"365","2.79928802636023910"
"366","1.88559322333880219"
"367","3.30778978736986673"
"368","2.19235555716279507"
"369","0.84431667758414752"
"370","0.91636696956581420"
"371","1.55989445313858033"
"372","4.97699539592418816"
"373","1.93240618958055110"
"374","1.18385890451143472"
"375","2.50674315158136540"
"376","2.77195880140372397"
"377","0.60001755196074247"
"378","0.18137560278438736"
"379","2.05873726637102372"
"380","1.11068753151956368"
"381","2.60610807726478466"
"382","2.39303940584292940"
"383","3.21252017647257304"
"384","2.05477209215713819"
"385","3.38281288341386155"
"386","1.67572752899410005"
"387","0.52928660518629767"
"388","1.68495565374688328"
"389","3.47623784035066974"
"390","4.44458017334809075"
"391","1.78543141548182782"
"392","1.18454030105833574"
"393","1.45823463392614583"
"394","2.76709955810976371"
"395","3.78927771214155085"
"396","4.94485397191329934"
"397","1.71760956101206186"
"398","2.04556662267851452"
"399","1.46241020397946064"
"400","1.21772464254461754"
