"","V1"
"variable177","-1.586317636219645610"
"variable178","-1.467643351497101456"
"variable179","-1.607517120146026768"
"variable180","-1.765662621655635256"
"variable181"," 0.887031127438739242"
"variable182"," 1.175283358794334765"
"variable183"," 1.629166716434927276"
"variable184"," 1.988723767121949981"
"variable185"," 2.422665582594945022"
"variable186"," 2.024395545240270433"
"variable187"," 1.602000251741672709"
"variable188","-0.010920603288725461"
"variable189"," 0.775932835956583578"
"variable190","-0.076156499821976004"
"variable191","-0.397113043604452598"
"variable192","-0.660520360913973925"
"variable193","-1.422042599057231627"
"variable194","-1.027432275122241334"
"variable195","-0.708588708848298721"
"variable196","-1.354713286420600182"
"variable197","-0.855304875772982975"
"variable198","-1.560494599596994991"
"variable199","-1.547937911964826441"
"variable1100","-1.513990597267778515"
"variable1101"," 0.654652418336992836"
"variable1102"," 1.444820543122866452"
"variable1103"," 1.902016261695453014"
"variable1104"," 3.215832911863560462"
"variable1105"," 2.044505704821690362"
"variable1106"," 2.439055091421989729"
"variable1107"," 1.914442124477488960"
"variable1108"," 1.081111213037996954"
"variable1109"," 0.960056315101249114"
"variable1110","-0.302480705463226696"
"variable1111"," 0.007820702535515311"
"variable1112","-0.620799280936322417"
"variable1113","-0.895777063522538053"
"variable1114","-0.951187215469064373"
"variable1115","-1.059341652570118253"
"variable1116","-1.602135663113438691"
"variable1117","-1.135621513606912769"
"variable1118","-1.185105014892569697"
"variable1119","-1.459068055972640332"
"variable1120","-1.479585202990332471"
"variable1121"," 0.908250492516602059"
"variable1122"," 1.244875246160273674"
"variable1123"," 1.676913365485654728"
"variable1124"," 2.025296709193614930"
"variable1125"," 2.434095738602149783"
"variable1126"," 2.428742454024717112"
"variable1127"," 1.904016382765651771"
"variable1128"," 1.592090235147926247"
"variable1129"," 0.883873547049387365"
"variable1130"," 0.311557599589483702"
"variable1131"," 0.001986130717484040"
"variable1132","-0.255289896826009499"
"variable1133","-0.355366184969786780"
"variable1134","-0.770480203279905629"
"variable1135","-1.071063784746955960"
"variable1136","-0.844115131953111386"
"variable1137","-1.339190664162786648"
"variable1138","-5.104329131347903115"
"variable1139","-0.661670940502887106"
"variable1140","-1.306423812199116075"
"variable1141"," 1.122415984119222720"
"variable1142"," 1.115543227189757625"
"variable1143"," 2.085869444768823744"
"variable1144"," 1.975928796966086587"
"variable1145"," 2.276251289613060891"
"variable1146"," 2.798205569288645833"
"variable1147"," 1.777269905995143784"
"variable1148"," 1.433888903585037955"
"variable1149"," 1.379364711893566797"
"variable1150"," 0.177012996447978938"
"variable1151","-0.089941494014763437"
"variable1152"," 0.112051263075136548"
"variable1153","-0.876112127286599929"
"variable1154","-0.702577676135968998"
"variable1155","-0.819683394907241403"
"variable1156","-0.794505106628771052"
"variable1157","-0.718254824347540954"
"variable1158","-2.083502983160218314"
"variable1159","-1.529361112500857711"
"variable1160","-1.214259970486195384"
"variable1161"," 0.492399031918003827"
"variable1162"," 0.976202898733327107"
"variable1163"," 1.574802532807311861"
"variable1164"," 1.932186555371772529"
"variable1165"," 1.934490097135873832"
"variable1166"," 1.868686234822377834"
"variable1167"," 1.590795415400482415"
"variable1168"," 1.473995974170200673"
"variable1169"," 1.518349487044920121"
"variable1170"," 0.835982132535668443"
"variable1171"," 0.126158764560244469"
"variable1172","-0.202292707745627132"
"variable1173","-0.238435081581349601"
"variable1174","-0.246311560739319729"
"variable1175","-0.731137993109915230"
"variable1176","-0.721345750637852223"
"variable1177","-1.139059148554168566"
"variable1178","-1.060875148066342089"
"variable1179","-0.974370641298425100"
"variable1180","-1.269178697272252965"
"variable1181"," 0.724801682201243413"
"variable1182"," 0.844475869133977763"
"variable1183"," 1.078438690294960978"
"variable1184"," 2.440921141113045145"
"variable1185"," 3.393366487463456149"
"variable1186"," 1.697731436906680269"
"variable1187"," 1.528027806276499589"
"variable1188"," 0.805822855058579535"
"variable1189"," 0.534987295045154632"
"variable1190"," 0.537975723529828143"
"variable1191"," 0.255739326345467866"
"variable1192"," 1.139654462973449967"
"variable1193"," 0.542283889670288399"
"variable1194"," 0.322338625112192578"
"variable1195","-0.586575439589590464"
"variable1196","-0.500087394987035250"
"variable1197","-0.252611248006209821"
"variable1198","-0.604178816402448859"
"variable1199","-0.924514063764349636"
"variable1200","-1.256117821442244376"
"variable1201"," 0.411736459974745728"
"variable1202"," 0.417091999820232928"
"variable1203"," 1.040329622145246491"
"variable1204"," 1.515253667038413798"
"variable1205"," 1.375399837676057890"
"variable1206"," 1.062043968110687686"
"variable1207"," 1.178726875623018477"
"variable1208"," 0.785518894057948280"
"variable1209"," 0.857008076545311193"
"variable1210"," 0.267106114689142027"
"variable1211"," 0.566987711059039556"
"variable1212"," 0.421887052629510928"
"variable1213","-0.239542552879672188"
"variable1214","-0.101432514154764730"
"variable1215","-0.006244853641852670"
"variable1216","-0.454777574910299798"
"variable1217","-0.753177414088769703"
"variable1218","-1.774490389634198806"
"variable1219","-0.934093751821967744"
"variable1220","-1.062685300467002270"
"variable1221"," 0.094808758766868007"
"variable1222","-0.433028261484086074"
"variable1223"," 0.449545862834361432"
"variable1224"," 1.195915890849082786"
"variable1225"," 1.576164377179122500"
"variable1226"," 1.147378632189982151"
"variable1227"," 1.144819080379660292"
"variable1228"," 1.356198158403083331"
"variable1229"," 0.457785830706369024"
"variable1230"," 0.393923244431025665"
"variable1231"," 0.685021082744412757"
"variable1232"," 0.548990829018055071"
"variable1233"," 0.820459415579420481"
"variable1234"," 0.428759887513756988"
"variable1235"," 0.546129161321575407"
"variable1236"," 0.001588329212158929"
"variable1237","-0.890290925893742147"
"variable1238","-0.461672782531031722"
"variable1239","-0.965385062606715860"
"variable1240","-0.922273110400014584"
"variable1241","-0.641034619617646961"
"variable1242","-0.322129257622485343"
"variable1243"," 0.149467574831955274"
"variable1244","-0.124428234023327311"
"variable1245"," 0.458226969752194457"
"variable1246"," 0.455084378707884263"
"variable1247"," 1.757544910461291243"
"variable1248"," 0.432921156884757796"
"variable1249"," 0.130067154457767231"
"variable1250"," 0.361793134166324859"
"variable1251"," 1.122902948290012581"
"variable1252"," 0.866064553060523545"
"variable1253"," 0.860754749899873661"
"variable1254"," 0.066468841709087956"
"variable1255"," 0.056475938146338112"
"variable1256"," 0.599786146386183217"
"variable1257"," 0.047844975529045652"
"variable1258","-0.300919747929799919"
"variable1259","-0.567396270957326809"
"variable1260","-0.647730001061477711"
"variable1261","-0.626354451029036863"
"variable1262","-0.226442286690833855"
"variable1263","-0.150283414526411307"
"variable1264","-0.141061469730801803"
"variable1265"," 0.041705229938296708"
"variable1266","-0.438836280435214665"
"variable1267"," 0.238918184432223152"
"variable1268","-0.299887743372522719"
"variable1269"," 0.422568508718771996"
"variable1270"," 0.472606383220597392"
"variable1271"," 0.416824239223716031"
"variable1272"," 0.803875740179900045"
"variable1273"," 0.894521787256223000"
"variable1274"," 0.712740102691036381"
"variable1275"," 1.039616280001904425"
"variable1276"," 0.746680563313791845"
"variable1277"," 0.309288308764383346"
"variable1278"," 0.061827890981627179"
"variable1279","-0.518593662729375238"
"variable1280"," 0.032406139854186500"
"variable1281","-2.262365874160256141"
"variable1282","-0.701320367050201954"
"variable1283","-0.284641751248771779"
"variable1284","-0.667784336719812299"
"variable1285","-0.472079750795353636"
"variable1286","-0.323921030141350930"
"variable1287","-0.235417724694478525"
"variable1288"," 0.301282408091000486"
"variable1289"," 0.023187486856450029"
"variable1290"," 0.832554698948112515"
"variable1291"," 0.627363775817561864"
"variable1292"," 0.525370736917332271"
"variable1293"," 1.563452334434889179"
"variable1294"," 1.015865642478108288"
"variable1295"," 0.942553106812090147"
"variable1296"," 0.486113886464745737"
"variable1297"," 0.499572786310067629"
"variable1298","-0.963027383716092866"
"variable1299","-0.109001719137591935"
"variable1300","-0.635983416030940107"
"variable1301","-1.158440856690033050"
"variable1302","-0.942968472035991878"
"variable1303","-1.135025972038470332"
"variable1304","-0.492852548760180365"
"variable1305","-1.023990034619392420"
"variable1306","-0.718598797787596721"
"variable1307","-0.472693069912221764"
"variable1308","-0.194203279640577181"
"variable1309","-1.221933219892334277"
"variable1310"," 0.366947840907515310"
"variable1311"," 0.435937696717383139"
"variable1312"," 0.841572649000241868"
"variable1313"," 1.120091094855013125"
"variable1314"," 0.994926218088176828"
"variable1315"," 0.835214718828302893"
"variable1316"," 0.634802977955424619"
"variable1317"," 0.778059333012804943"
"variable1318","-0.435686945528266090"
"variable1319","-0.027156567954928157"
"variable1320","-1.361243963241145050"
"variable1321","-1.414027205565570711"
"variable1322","-1.189079527655147572"
"variable1323","-1.428185920844182277"
"variable1324","-0.900908285145444188"
"variable1325","-0.633346216164232478"
"variable1326","-1.613224342308224646"
"variable1327","-1.191141067049121816"
"variable1328","-0.545567328512919891"
"variable1329","-0.098719351422192944"
"variable1330","-0.121209833870743050"
"variable1331"," 0.750611644868081407"
"variable1332"," 0.853210048005995092"
"variable1333"," 1.137798651121605165"
"variable1334"," 1.011884222636247666"
"variable1335"," 1.003210617768839130"
"variable1336"," 0.847683220978336038"
"variable1337"," 0.099201780344758850"
"variable1338"," 0.354103901334968718"
"variable1339","-0.468322342685377424"
"variable1340","-0.737174200540091640"
"variable1341","-1.598441076227539170"
"variable1342","-1.351560557751078528"
"variable1343","-1.365970878085488227"
"variable1344","-1.298420848842312791"
"variable1345","-1.420660724200172309"
"variable1346","-1.018477806809508168"
"variable1347","-1.122614649709917423"
"variable1348","-0.707345191152720432"
"variable1349","-0.176058917037263202"
"variable1350"," 0.017684250485676824"
"variable1351"," 0.057580136522951852"
"variable1352"," 0.487235130465172472"
"variable1353"," 0.955828678048367908"
"variable1354"," 0.922400304101640867"
"variable1355"," 0.657017553018574119"
"variable1356"," 0.450753111224633740"
"variable1357"," 0.094279431289146426"
"variable1358"," 0.054317460912343025"
"variable1359","-0.522955439042146697"
"variable1360","-0.622202699866240994"
"variable1361","-1.418044778501233560"
"variable1362","-1.803254437371816232"
"variable1363","-1.353414929297672042"
"variable1364","-1.086403728431187821"
"variable1365","-1.159317117902364025"
"variable1366","-1.058361307190149203"
"variable1367","-1.752732625109045372"
"variable1368","-1.636548589963203959"
"variable1369"," 0.222877551878969515"
"variable1370","-0.294837952053550900"
"variable1371"," 0.162923151652210857"
"variable1372"," 0.383265253480668977"
"variable1373"," 0.426697781043416768"
"variable1374"," 0.491375406099526679"
"variable1375"," 0.496191072078524642"
"variable1376"," 0.360605807848233761"
"variable1377"," 0.281166777681787938"
"variable1378"," 0.436846138632649872"
"variable1379","-0.115973465439197509"
"variable1380","-0.627803269054791002"
"variable1381","-1.454314757290629423"
"variable1382","-1.752459232873812001"
"variable1383","-1.206438489013388127"
"variable1384","-1.385019087217642220"
"variable1385","-1.456308892724811122"
"variable1386","-1.384883441063929022"
"variable1387","-1.467154080037976538"
"variable1388","-0.819324558953685722"
"variable1389","-0.786340989751315167"
"variable1390","-0.394349598765697251"
"variable1391","-0.002129132513872145"
"variable1392"," 0.170413763931982182"
"variable1393"," 0.364757010237638291"
"variable1394"," 0.758202996761717873"
"variable1395"," 0.837163392520279492"
"variable1396"," 0.241911707466029607"
"variable1397"," 0.233870946634087307"
"variable1398","-0.416712683011431495"
"variable1399","-0.434903363124268805"
"variable1400","-0.967310587892618590"
