"","V1"
"variable1278"," 0.172641536448560395"
"variable1279","-0.234051053558071043"
"variable1280","-0.787881276560624233"
"variable1281","-0.760634122438041516"
"variable1282","-0.660837329306423027"
"variable1283","-0.542009025938818167"
"variable1284","-0.239923745303015246"
"variable1285","-0.066888624920983464"
"variable1286","-0.432388625616891176"
"variable1287","-0.747067858135181284"
"variable1288"," 0.330483419192055816"
"variable1289","-0.068508707973641239"
"variable1290"," 0.252526254658089921"
"variable1291"," 0.716934376047972055"
"variable1292"," 0.892402002147139384"
"variable1293"," 1.003131963712761365"
"variable1294"," 1.190561261359660561"
"variable1295"," 1.053068480141827301"
"variable1296"," 0.859808767499884885"
"variable1297"," 0.417688146860274390"
"variable1298"," 0.288952030033731710"
"variable1299","-0.031501037173644109"
"variable1300","-1.426027826841010260"
"variable1301","-0.662671899512638496"
"variable1302","-0.986374860128400255"
"variable1303","-0.763585555076137790"
"variable1304","-0.565079037098197401"
"variable1305","-0.801667422189867751"
"variable1306","-0.187432996316204636"
"variable1307","-0.212750427236714279"
"variable1308"," 0.495139967513805290"
"variable1309","-0.056037064937562379"
"variable1310"," 0.280400910658678115"
"variable1311"," 0.316432129140899465"
"variable1312"," 0.792300945115939070"
"variable1313"," 0.861909731907426480"
"variable1314"," 1.005526430780197655"
"variable1315"," 1.233848283286759884"
"variable1316"," 0.629444702281832025"
"variable1317"," 0.515279766835822883"
"variable1318","-0.266095801176210567"
"variable1319","-0.508693905841200777"
"variable1320","-0.688612620177624146"
"variable1321","-1.334788803434663107"
"variable1322","-1.171972684316090252"
"variable1323","-1.161414805473645728"
"variable1324","-0.843356631860031514"
"variable1325","-1.352854733563137790"
"variable1326","-0.743844430170246596"
"variable1327","-0.951661637795139681"
"variable1328","-1.117310791741254139"
"variable1329"," 0.212377361900195655"
"variable1330"," 0.012615776776078322"
"variable1331"," 0.320848868440186508"
"variable1332"," 0.693252059715973701"
"variable1333"," 0.885424639662490964"
"variable1334"," 0.996730380308824104"
"variable1335"," 1.796482666096379077"
"variable1336"," 0.717698539192097140"
"variable1337"," 1.890147718947320588"
"variable1338","-0.088260345770109910"
"variable1339","-0.566127913739671085"
"variable1340","-0.614063922699625286"
"variable1341","-1.022790935059973094"
"variable1342","-1.218614718364898764"
"variable1343","-1.202310756415463366"
"variable1344","-1.311145916023471747"
"variable1345","-0.755792044991847822"
"variable1346","-0.610642608930095476"
"variable1347","-0.743549777070702245"
"variable1348","-0.472679340930531100"
"variable1349","-0.421544168478019898"
"variable1350","-0.331105376459943868"
"variable1351"," 0.211481117924629536"
"variable1352"," 0.674109111014947526"
"variable1353"," 1.183784990591081110"
"variable1354"," 1.514093778692798598"
"variable1355"," 0.690284434024809879"
"variable1356"," 0.820436787842713011"
"variable1357"," 0.964085668995849243"
"variable1358","-0.189495464095687377"
"variable1359","-0.401042787327253292"
"variable1360","-0.391464944260416059"
"variable1361","-1.448113753695832395"
"variable1362","-1.590548793248237835"
"variable1363","-1.117429403414017308"
"variable1364","-1.157510736637108462"
"variable1365","-1.406848721505131294"
"variable1366","-0.824968091558343719"
"variable1367","-1.025947983929750951"
"variable1368","-0.879243435708506826"
"variable1369","-0.164126307240523295"
"variable1370","-0.354701160789439973"
"variable1371"," 0.100932584219051269"
"variable1372"," 0.262386531227201902"
"variable1373"," 0.564812049217959800"
"variable1374"," 1.021149976467113696"
"variable1375"," 0.487678222664488403"
"variable1376"," 0.493443958910737446"
"variable1377"," 0.070485513592891888"
"variable1378","-0.393680176428814421"
"variable1379","-0.460187387299681505"
"variable1380","-0.637538351963483851"
"variable1381","-1.719024515758860394"
"variable1382","-1.465545598685063400"
"variable1383","-0.777087994641101121"
"variable1384","-1.352928509267342205"
"variable1385","-1.191384423911796997"
"variable1386","-1.198851876048573795"
"variable1387","-0.940841909168591672"
"variable1388","-0.982826391287486945"
"variable1389","-0.652317068570026581"
"variable1390","-0.444316532879711956"
"variable1391","-0.105886455060851439"
"variable1392","-0.189800929726211542"
"variable1393"," 0.073718666314744219"
"variable1394"," 0.306529427198472149"
"variable1395"," 0.292540311211429982"
"variable1396"," 0.080760873742741726"
"variable1397"," 0.103810398792901465"
"variable1398","-0.449040946694399978"
"variable1399","-0.823107228809585423"
"variable1400","-0.830060040710350000"
