"","V1"
"variable1191"," 2.614052127982757323"
"variable1192"," 0.193410842675872385"
"variable1193"," 0.121313464605117799"
"variable1194"," 0.029355822393703004"
"variable1195","-0.058480378998586768"
"variable1196","-0.116699421311126900"
"variable1197","-0.513926596486445564"
"variable1198","-0.517500079123012213"
"variable1199","-1.092948920121991518"
"variable1200","-0.895755718752806018"
"variable1201"," 0.635321726984514945"
"variable1202"," 0.734221432407452523"
"variable1203"," 0.764582615573182522"
"variable1204"," 1.010058850683216214"
"variable1205"," 1.402080249221953956"
"variable1206"," 0.548515271001884908"
"variable1207"," 1.275931698750271126"
"variable1208"," 1.002020551692496042"
"variable1209"," 0.833609644497125490"
"variable1210"," 0.632628809136225989"
"variable1211"," 0.177813555285944780"
"variable1212"," 0.551936648148428244"
"variable1213"," 0.333744877677761731"
"variable1214"," 0.159043281038671630"
"variable1215"," 0.084257089577955024"
"variable1216","-0.921232748853128447"
"variable1217","-0.287559288110640021"
"variable1218","-0.834920074207783691"
"variable1219","-0.969483498459147830"
"variable1220","-0.804860953593196760"
"variable1221"," 0.352101822985341595"
"variable1222"," 0.244436417738977257"
"variable1223"," 0.558849407349690797"
"variable1224"," 0.890510230280546544"
"variable1225"," 0.941087314264588581"
"variable1226"," 0.756619759607318421"
"variable1227"," 0.909767457832420745"
"variable1228"," 0.587770760852894592"
"variable1229"," 1.044225322083161656"
"variable1230"," 0.174118853743491453"
"variable1231"," 1.350780875447592955"
"variable1232"," 0.665819493027653309"
"variable1233"," 0.360737624948829660"
"variable1234"," 0.430835304372671812"
"variable1235"," 0.041693744420693402"
"variable1236","-0.113857208438436830"
"variable1237"," 0.183889905919036395"
"variable1238","-0.389692962733785175"
"variable1239","-0.595294736740078934"
"variable1240","-0.801176591785305758"
"variable1241","-0.264853730535472676"
"variable1242","-0.120919192040925411"
"variable1243"," 0.197431870354057210"
"variable1244"," 0.436152268510006880"
"variable1245"," 0.539468011606727971"
"variable1246"," 1.044253153660654521"
"variable1247"," 0.393868655051517358"
"variable1248"," 0.486938459442515403"
"variable1249"," 0.232365280695774917"
"variable1250"," 0.629039810194327087"
"variable1251"," 0.790329024624265797"
"variable1252"," 0.556702971770416388"
"variable1253"," 1.076941575861016354"
"variable1254"," 0.714184502167191648"
"variable1255"," 0.697866262115149683"
"variable1256"," 0.537996668895138530"
"variable1257"," 1.394985063575779005"
"variable1258","-0.129039843298810575"
"variable1259","-0.421318215187925227"
"variable1260","-0.861402933057029196"
"variable1261","-0.647423182360567062"
"variable1262","-0.378798945054323488"
"variable1263","-0.178273402832776540"
"variable1264"," 0.062646119067799155"
"variable1265","-0.539512470595249205"
"variable1266","-0.054208092419733733"
"variable1267","-0.037828855229364883"
"variable1268","-0.013961285674953194"
"variable1269","-0.001692629674240553"
"variable1270","-0.376345230784829732"
"variable1271"," 0.772043548634272492"
"variable1272"," 0.744454421761024387"
"variable1273"," 0.708041445993547791"
"variable1274"," 0.349141695413205166"
"variable1275"," 0.998923381199947835"
"variable1276"," 0.831353292196075344"
"variable1277"," 0.234139421994441571"
"variable1278","-0.212328559671359107"
"variable1279","-1.136972080611364566"
"variable1280","-1.119870337264585736"
"variable1281","-0.686358595611202826"
"variable1282","-0.477308328546179939"
"variable1283","-0.451910094018145414"
"variable1284","-1.143231783622972619"
"variable1285","-0.350847849257306499"
"variable1286"," 1.043315558163528944"
"variable1287","-0.527891127192054554"
"variable1288"," 0.054555119924009257"
"variable1289","-0.052891555694942263"
"variable1290"," 0.181564962139426744"
"variable1291"," 0.300664546749536465"
"variable1292"," 0.878546500934846653"
"variable1293"," 0.932115570358530321"
"variable1294"," 0.528107879200389596"
"variable1295"," 1.028403191535609107"
"variable1296"," 0.844409815319060897"
"variable1297"," 0.390811292759457973"
"variable1298","-0.844302138500031552"
"variable1299","-0.608595302856330012"
"variable1300","-0.711602670581707897"
"variable1301","-1.037848533778803040"
"variable1302","-0.987155242475662775"
"variable1303","-0.845397213945060289"
"variable1304","-0.499637158899758127"
"variable1305","-0.209312073247737707"
"variable1306","-0.761782607626019237"
"variable1307","-0.312927047326854613"
"variable1308","-0.548746843936677942"
"variable1309","-0.111593666341946660"
"variable1310","-0.102982883146621351"
"variable1311"," 0.658296641091155932"
"variable1312"," 0.651655819392043867"
"variable1313"," 0.853917356888633572"
"variable1314"," 0.814714846667158765"
"variable1315"," 0.949290155623931375"
"variable1316"," 0.785250851236738878"
"variable1317"," 0.245123443778674704"
"variable1318"," 0.306599061328108324"
"variable1319","-0.279319650951853626"
"variable1320","-0.881818337543021635"
"variable1321","-1.319408675641376760"
"variable1322","-1.047557428963911352"
"variable1323","-1.112937867313433582"
"variable1324","-0.931211458646365453"
"variable1325","-0.809128196967944135"
"variable1326","-0.357339948475091984"
"variable1327","-0.028975091434146338"
"variable1328","-0.670408067313768341"
"variable1329","-0.114944643208313824"
"variable1330"," 0.114917367865689041"
"variable1331"," 0.373352417676383386"
"variable1332"," 1.568395419072433850"
"variable1333"," 0.846030250829586050"
"variable1334"," 2.371402142734158058"
"variable1335"," 1.245613719473644521"
"variable1336"," 0.712614940708821920"
"variable1337"," 0.536755704271417278"
"variable1338","-0.481212251004220215"
"variable1339","-0.542172927264862103"
"variable1340","-1.119164811012522520"
"variable1341","-1.822813433891435020"
"variable1342","-0.478084021711773999"
"variable1343","-0.737353744207097317"
"variable1344","-0.362320167837428708"
"variable1345","-1.125032428115469996"
"variable1346","-1.326431246967758160"
"variable1347","-1.008283862584917978"
"variable1348","-0.369915355340493635"
"variable1349","-0.531713530629896791"
"variable1350"," 0.203557509915691270"
"variable1351"," 0.358367594782448007"
"variable1352"," 0.653288840123264047"
"variable1353"," 0.738828074504786381"
"variable1354"," 0.684326377424302912"
"variable1355"," 0.742938248194059403"
"variable1356"," 0.461147143474621601"
"variable1357"," 0.140305130317480015"
"variable1358","-0.193335734440979623"
"variable1359","-0.294266288329239512"
"variable1360","-0.777908448891330262"
"variable1361","-1.475725470465443001"
"variable1362","-2.200011398785325145"
"variable1363","-1.306932184209681491"
"variable1364","-1.185277989526753117"
"variable1365","-1.552867879015092267"
"variable1366","-1.395056664858247863"
"variable1367","-1.084228792537992536"
"variable1368","-0.834720365380583917"
"variable1369","-0.381703010433010914"
"variable1370","-0.480265147681779248"
"variable1371"," 0.139708731544057080"
"variable1372","-0.386536879855757298"
"variable1373"," 0.456064105067774506"
"variable1374"," 0.914489713940265569"
"variable1375"," 0.389787871551468101"
"variable1376"," 1.812129100454775710"
"variable1377","-0.244699484291684172"
"variable1378"," 0.403906902836662474"
"variable1379","-0.170755397364913852"
"variable1380","-1.030655953755300835"
"variable1381","-1.716084918500784484"
"variable1382","-1.353062721377865429"
"variable1383","-1.361320021413860326"
"variable1384","-1.403456025335514168"
"variable1385","-1.254119812995701855"
"variable1386","-1.278678435276043635"
"variable1387","-1.141430702780765083"
"variable1388","-1.251014029792663518"
"variable1389","-0.611787880853216781"
"variable1390","-0.457196710345026069"
"variable1391","-0.255668332235233220"
"variable1392","-0.066829282438225307"
"variable1393"," 2.440622573669630757"
"variable1394"," 0.338449710248216740"
"variable1395"," 0.414153556070423923"
"variable1396"," 0.604728556589187671"
"variable1397","-1.135712718612664318"
"variable1398"," 0.391801125375348946"
"variable1399","-1.914301997032805458"
"variable1400","-0.992380853062712620"
