"","V1"
"variable1121"," 0.672428725695555340"
"variable1122"," 0.910258492388423601"
"variable1123"," 1.504747972350416241"
"variable1124"," 1.716489917926033781"
"variable1125"," 2.245778455854088751"
"variable1126"," 2.290031077642706858"
"variable1127"," 1.847098510012677774"
"variable1128"," 1.199537066572141430"
"variable1129"," 0.947116134664159559"
"variable1130"," 0.479311402509252582"
"variable1131","-0.094409306629317902"
"variable1132","-0.144503808639586451"
"variable1133","-0.364432726784461258"
"variable1134","-0.709572307465548668"
"variable1135","-1.092650955715291250"
"variable1136","-1.037619047690216068"
"variable1137","-1.242916540694743777"
"variable1138","-1.301125546297408286"
"variable1139","-1.774519678153938518"
"variable1140","-1.539495943776441500"
"variable1141"," 0.310163324919227712"
"variable1142"," 1.520009043094707080"
"variable1143"," 2.723407193194780085"
"variable1144"," 2.180318803694124341"
"variable1145"," 2.110812739503516333"
"variable1146"," 2.250260476347444527"
"variable1147"," 2.212262432294621384"
"variable1148"," 1.563824509447198086"
"variable1149"," 0.904643246772303122"
"variable1150"," 0.571558537358191732"
"variable1151"," 0.368099577059454341"
"variable1152","-0.780337471903217006"
"variable1153","-0.434501554388743660"
"variable1154","-0.339956678596032347"
"variable1155","-0.087321096587383962"
"variable1156","-0.615017462959233097"
"variable1157","-0.741996535233591548"
"variable1158"," 1.112930674200475201"
"variable1159","-1.321943730730924749"
"variable1160","-1.247292712064459019"
"variable1161"," 0.703470933972348500"
"variable1162"," 1.392637465173690581"
"variable1163"," 0.908339206728248083"
"variable1164"," 1.897427590821100463"
"variable1165"," 2.200653188132653426"
"variable1166"," 2.149573442256187406"
"variable1167"," 0.659350251729131198"
"variable1168"," 1.320095243330115187"
"variable1169"," 1.065724263016950335"
"variable1170"," 0.321814466157934964"
"variable1171","-0.041118098982404677"
"variable1172","-0.529534796590603207"
"variable1173","-0.087434449877856285"
"variable1174","-0.457006647188865023"
"variable1175","-0.914353031252303605"
"variable1176","-0.637510427792611578"
"variable1177","-0.081447657943061302"
"variable1178","-0.586836172070936968"
"variable1179","-1.094818408494673934"
"variable1180","-1.212625955820770596"
"variable1181"," 0.411031784989789428"
"variable1182"," 0.626137039054198485"
"variable1183"," 1.307450526444678296"
"variable1184"," 1.598631298253588184"
"variable1185"," 1.616125477042634540"
"variable1186"," 1.018514912080963786"
"variable1187"," 1.263363544312624098"
"variable1188"," 1.080127686663272746"
"variable1189"," 0.766696736936330336"
"variable1190"," 0.430528269891245763"
"variable1191"," 0.447592934158913380"
"variable1192"," 0.035491671342961939"
"variable1193"," 0.118632619674002682"
"variable1194","-0.049636340976100306"
"variable1195"," 0.018875071462255949"
"variable1196","-0.229887400833220512"
"variable1197","-0.871676050041388484"
"variable1198","-1.205657466222163965"
"variable1199","-1.085410679642014653"
"variable1200","-1.610271810244730650"
"variable1201"," 0.222520318501661235"
"variable1202"," 0.644212785984512704"
"variable1203"," 0.795198454823040413"
"variable1204"," 1.335346523709433519"
"variable1205"," 1.152934846684995573"
"variable1206"," 1.116169066942042321"
"variable1207"," 1.136438716525629999"
"variable1208"," 1.201931492070313245"
"variable1209","-0.155706675414213347"
"variable1210"," 0.272904835283959424"
"variable1211"," 1.226811504141486209"
"variable1212","-0.153812593951214882"
"variable1213"," 0.056662159976387821"
"variable1214"," 0.584330984987141200"
"variable1215"," 0.438120444991570102"
"variable1216","-0.137218148759482045"
"variable1217","-0.533425447359247129"
"variable1218","-0.796439529973713367"
"variable1219","-0.854111672320460813"
"variable1220","-1.195444172261603599"
"variable1221"," 0.106655277655598776"
"variable1222"," 0.072821427601529848"
"variable1223"," 0.281518270602740928"
"variable1224"," 0.670799804943270961"
"variable1225"," 0.901952139729726876"
"variable1226"," 1.304925146885324683"
"variable1227"," 0.728282416481184636"
"variable1228"," 0.801582337629381469"
"variable1229"," 0.436209887840124377"
"variable1230"," 0.660131951909962877"
"variable1231"," 0.229573042615030587"
"variable1232"," 0.983385610176451097"
"variable1233"," 0.122282785632686741"
"variable1234"," 0.801486094373256686"
"variable1235"," 0.358979676707246509"
"variable1236"," 0.305702491633316698"
"variable1237","-0.255011891836873450"
"variable1238","-0.195731815881536486"
"variable1239","-0.763559893811050050"
"variable1240","-1.484741247620047222"
"variable1241","-0.511672566854642685"
"variable1242","-0.302768283046661035"
"variable1243"," 0.155107066087200790"
"variable1244"," 0.248838614054175650"
"variable1245"," 0.504772297742933640"
"variable1246"," 0.446775563846785739"
"variable1247"," 0.334901282541550827"
"variable1248"," 0.266380769739668177"
"variable1249"," 0.218771145196442196"
"variable1250"," 0.444572749289073033"
"variable1251"," 0.564661807841906782"
"variable1252"," 0.839637919539723665"
"variable1253"," 0.654005628334954792"
"variable1254"," 0.758803458765832550"
"variable1255"," 0.911160715160744039"
"variable1256"," 0.064632364462247405"
"variable1257"," 0.042701798957910542"
"variable1258","-0.214851059680682688"
"variable1259","-0.161745163227698885"
"variable1260","-0.429910020183091990"
"variable1261","-0.558833635820441654"
"variable1262","-0.276284967242579227"
"variable1263","-0.595832111420326216"
"variable1264","-0.344872329128794286"
"variable1265"," 0.144007862700046230"
"variable1266","-0.020455660650761792"
"variable1267"," 0.152018621798485715"
"variable1268","-0.076815612858091908"
"variable1269"," 0.413682425925928632"
"variable1270"," 0.305267115100684994"
"variable1271"," 0.615639111421724783"
"variable1272"," 0.494995132398958870"
"variable1273"," 1.210682745623607115"
"variable1274"," 1.263161728174541087"
"variable1275"," 0.768748890937434481"
"variable1276"," 0.719643949873184252"
"variable1277","-0.033879443375875506"
"variable1278"," 0.056968536620196346"
"variable1279","-0.568735321738831900"
"variable1280","-1.158213183392478252"
"variable1281","-0.938638245473084720"
"variable1282","-0.569517515225191673"
"variable1283","-0.430238487457146324"
"variable1284","-0.467141871745539228"
"variable1285","-0.129699930495628724"
"variable1286","-0.390071718035748194"
"variable1287","-0.198507386132087349"
"variable1288","-0.101511543188829045"
"variable1289"," 0.166708875551866975"
"variable1290"," 0.089683901826786566"
"variable1291"," 0.566621349882429626"
"variable1292"," 0.798499921596537710"
"variable1293"," 1.015660238186096631"
"variable1294"," 1.052797279048803158"
"variable1295"," 1.065209224796931142"
"variable1296"," 0.493715270754268576"
"variable1297"," 0.475827636594903625"
"variable1298"," 0.212546861567769724"
"variable1299","-0.307424685791363062"
"variable1300","-0.711492585819821666"
"variable1301","-1.178504353155041651"
"variable1302","-0.805730382637830145"
"variable1303","-0.606008641201641218"
"variable1304","-0.783487337627230218"
"variable1305","-0.921126467222258882"
"variable1306","-0.457897998926536098"
"variable1307","-0.341634944455795231"
"variable1308","-0.240466104008694864"
"variable1309"," 0.139034023217761871"
"variable1310","-0.252239573202684531"
"variable1311"," 1.637351324130077224"
"variable1312"," 1.083524243273481069"
"variable1313"," 0.998648787837866592"
"variable1314"," 0.835963668359041900"
"variable1315"," 0.359186186755259929"
"variable1316"," 0.566170170131627404"
"variable1317"," 0.317863439235300471"
"variable1318","-0.202725818493881021"
"variable1319","-0.577326052035639581"
"variable1320","-0.767667580591001930"
"variable1321","-1.005092242394463709"
"variable1322","-0.978203445627911949"
"variable1323","-0.858131756950214597"
"variable1324","-0.824938166432254150"
"variable1325","-0.855140041395845207"
"variable1326","-0.857295690997008752"
"variable1327","-0.151126317875483085"
"variable1328","-0.474635176636390876"
"variable1329","-0.421716756432048756"
"variable1330"," 0.133928698387916739"
"variable1331"," 0.345577733816926469"
"variable1332"," 0.782330032747967641"
"variable1333"," 0.250450927393173872"
"variable1334"," 1.086339600455420218"
"variable1335"," 0.966253581389344807"
"variable1336"," 0.562852424726595801"
"variable1337"," 0.906230013263192191"
"variable1338"," 0.286469925476785181"
"variable1339","-0.347076780908861515"
"variable1340","-0.799759715231622592"
"variable1341","-1.370748069856395412"
"variable1342","-1.408101493993440645"
"variable1343","-1.191632248855795106"
"variable1344"," 1.141602694454964650"
"variable1345","-0.996276087834787383"
"variable1346","-0.490709912205663346"
"variable1347","-0.535888806861105849"
"variable1348","-0.425012056155242790"
"variable1349","-0.448435547434722526"
"variable1350","-0.093175028678787158"
"variable1351"," 0.111216478913077399"
"variable1352"," 0.596556250845832747"
"variable1353"," 0.741230963914830010"
"variable1354"," 0.909809852775092853"
"variable1355"," 0.757629883116754721"
"variable1356"," 0.307906078823559859"
"variable1357"," 0.540619717135513378"
"variable1358","-0.033409117681947299"
"variable1359"," 0.123410996671015738"
"variable1360","-0.954038305387913788"
"variable1361","-1.740749686598088708"
"variable1362","-1.204690183065002529"
"variable1363","-1.218626523195478928"
"variable1364","-1.174660083257019316"
"variable1365","-0.942814456072550877"
"variable1366","-0.917947310738532751"
"variable1367","-0.985232465642259192"
"variable1368","-0.560249565821663298"
"variable1369","-0.500023124353521586"
"variable1370","-0.793528959144000123"
"variable1371","-0.148373878169866191"
"variable1372"," 0.705599954134505936"
"variable1373"," 0.612789531474437488"
"variable1374"," 0.647716748074796955"
"variable1375"," 0.869331333917260585"
"variable1376"," 0.379040034771937984"
"variable1377"," 0.105646740452782745"
"variable1378"," 0.185290277665340036"
"variable1379","-0.263920951671658688"
"variable1380","-1.615804982544976731"
"variable1381","-1.384849963666149320"
"variable1382","-0.731421868783045048"
"variable1383","-1.515202399250798360"
"variable1384","-0.203672146267487530"
"variable1385","-1.315530020530452315"
"variable1386","-1.095027627508146750"
"variable1387","-1.047197100401370706"
"variable1388","-0.001458317647026308"
"variable1389","-0.400924325938151194"
"variable1390","-0.676171369968271652"
"variable1391","-0.015359272542659064"
"variable1392"," 0.645547069430381315"
"variable1393"," 0.832489105085930881"
"variable1394"," 0.776626091947116848"
"variable1395"," 0.307666268677181720"
"variable1396"," 0.323244239325889193"
"variable1397"," 0.049750442601112832"
"variable1398","-0.488431814857230806"
"variable1399","-0.784058031855749737"
"variable1400","-1.107739682619146571"
