"","V1"
"variable1104"," 1.8341339867553612120"
"variable1105"," 2.2162871165817272789"
"variable1106"," 2.2206906335144309672"
"variable1107"," 1.6916050607298216413"
"variable1108"," 1.2633617526605984693"
"variable1109"," 1.2364450781957572190"
"variable1110"," 0.2452102068317148498"
"variable1111","-0.0513425600635996487"
"variable1112","-0.4216365906698995580"
"variable1113","-0.7760399095888605991"
"variable1114","-0.8729765353825862384"
"variable1115","-0.9449818527406985691"
"variable1116","-1.3313450335993404217"
"variable1117","-1.0491294995045781224"
"variable1118","-1.3954322328800119468"
"variable1119","-1.3650641603853730377"
"variable1120","-1.7705471094985671954"
"variable1121"," 1.0824395478031627604"
"variable1122"," 1.6729624513244902850"
"variable1123"," 1.1914156776573709973"
"variable1124"," 1.5442232833308138229"
"variable1125"," 2.5032704877223777018"
"variable1126"," 1.8576317763729317534"
"variable1127"," 1.6791738412549159776"
"variable1128"," 1.3575258744222409302"
"variable1129"," 0.9606938023085915823"
"variable1130"," 0.3137200369446029313"
"variable1131","-0.2349420792212414955"
"variable1132","-0.1041783170974358019"
"variable1133","-0.9831707263795768093"
"variable1134"," 7.8824056641297399750"
"variable1135","-1.7549308267904843994"
"variable1136","-1.0349062142881055859"
"variable1137","-1.2272563595714296447"
"variable1138","-1.3688212516609894465"
"variable1139","-1.6296148305921231980"
"variable1140","-1.2862451440760194199"
"variable1141"," 1.0055549216930703693"
"variable1142"," 0.8812347807614020478"
"variable1143"," 1.6703288485406355690"
"variable1144"," 1.8052775632745334811"
"variable1145"," 2.4559733577541393856"
"variable1146"," 2.1744226908567219070"
"variable1147"," 2.3124845725520724038"
"variable1148"," 0.6218773350263212540"
"variable1149"," 0.4753111255823382342"
"variable1150"," 0.5871900981703190858"
"variable1151"," 0.4803929141287415217"
"variable1152","-0.1949816648972509670"
"variable1153","-0.2326908985599694391"
"variable1154"," 0.2589016631796489110"
"variable1155","-1.0398915792822074344"
"variable1156","-0.7546472780737308872"
"variable1157","-0.4965165944054110714"
"variable1158","-1.1208170115252424903"
"variable1159","-1.0982241632386935404"
"variable1160","-1.2541204133971166623"
"variable1161","-0.0831800620561231607"
"variable1162"," 1.3136809516972205447"
"variable1163"," 1.8607811141172607705"
"variable1164"," 1.8588661796141610072"
"variable1165"," 1.9492247306820427166"
"variable1166"," 1.7708285361531377333"
"variable1167"," 1.6391801500775609046"
"variable1168"," 1.4028981467870891287"
"variable1169"," 0.7547635949399524868"
"variable1170"," 1.2529586513851254104"
"variable1171"," 0.1808987302997966395"
"variable1172","-0.1933670139633571761"
"variable1173","-0.2406076504712563735"
"variable1174","-0.3760932513808307176"
"variable1175","-0.3883053131202340302"
"variable1176","-0.6532028629464604608"
"variable1177","-0.7660205954903750447"
"variable1178","-1.0550103474188410324"
"variable1179","-1.0360513081463573748"
"variable1180","-1.5954887088337874612"
"variable1181"," 0.2858570772171188379"
"variable1182"," 0.5536853225632334397"
"variable1183"," 1.0324880690873174949"
"variable1184"," 1.8118520163802160905"
"variable1185"," 2.0103212286617564430"
"variable1186"," 1.6719819740424020083"
"variable1187"," 1.4085609678454551474"
"variable1188"," 1.2560996181317072296"
"variable1189"," 0.5979133945456645005"
"variable1190"," 1.4746214540811624083"
"variable1191"," 0.4407009085878297872"
"variable1192"," 0.3603401356487441753"
"variable1193","-0.2001312997166920793"
"variable1194","-0.0553151360701990003"
"variable1195","-0.0328477858045892745"
"variable1196","-0.2528156847555077524"
"variable1197","-0.5599262073457189626"
"variable1198","-1.0624449635762962529"
"variable1199","-0.7606135283397892355"
"variable1200","-1.3361055874901686114"
"variable1201"," 0.1022759701119209386"
"variable1202"," 1.6933038000359101893"
"variable1203"," 0.8233327239687915355"
"variable1204"," 0.7739842591591041820"
"variable1205"," 1.1389813392433136841"
"variable1206"," 0.9765449360683640112"
"variable1207"," 1.3586870240181629921"
"variable1208"," 0.6457813662711850977"
"variable1209","-0.3665496186851983085"
"variable1210","-1.3613270700591562079"
"variable1211"," 0.4161283228232460774"
"variable1212"," 0.3579824638313099383"
"variable1213"," 0.2922388375346418043"
"variable1214"," 0.1355463771832938757"
"variable1215","-0.0121445927769433387"
"variable1216"," 0.0112683227673494313"
"variable1217"," 0.0827573652628083578"
"variable1218","-0.5338609983240478751"
"variable1219","-1.1284312856849372242"
"variable1220","-0.8594255540856217124"
"variable1221","-0.1392754887032861544"
"variable1222"," 0.2317973243932569538"
"variable1223"," 0.5522625329998124277"
"variable1224"," 1.1073300614062471237"
"variable1225"," 0.5541200434016799736"
"variable1226"," 0.7784325195194176095"
"variable1227"," 1.1479928752026076211"
"variable1228","-0.0184265630213804599"
"variable1229"," 0.4971285886513406305"
"variable1230"," 0.5114847603372957296"
"variable1231"," 0.3597629162801588842"
"variable1232"," 0.6400322835447671554"
"variable1233"," 1.8348649410483073297"
"variable1234"," 0.1339315623339064065"
"variable1235"," 0.0954425469040296737"
"variable1236","-0.0186296587503757827"
"variable1237"," 0.0607937796768480421"
"variable1238","-0.4088014432303652690"
"variable1239","-1.0708188480245768304"
"variable1240","-0.5950846167195202874"
"variable1241","-0.3510175968765654186"
"variable1242","-0.1569727926518483807"
"variable1243"," 0.2377622453111995215"
"variable1244"," 0.0332742700377536837"
"variable1245","-0.6357015202677714916"
"variable1246","-0.0500683444745646522"
"variable1247"," 0.2407986835920680746"
"variable1248"," 1.5984193107021091862"
"variable1249"," 0.8426286681462133998"
"variable1250"," 0.6794143948243158704"
"variable1251"," 0.4626910059174923484"
"variable1252"," 0.6286774351891347701"
"variable1253"," 0.7069639160875081929"
"variable1254"," 0.0412794208005180518"
"variable1255"," 0.5901255262289247794"
"variable1256"," 0.7048678976709150668"
"variable1257","-0.0007602813106936807"
"variable1258","-0.1744907001732163010"
"variable1259","-0.3657392373963485599"
"variable1260","-0.8755449690471316382"
"variable1261","-0.6907286556979630454"
"variable1262","-0.4796081222954315382"
"variable1263","-0.3284290059440200249"
"variable1264","-0.1415015010462080669"
"variable1265"," 1.3003688758186831009"
"variable1266"," 0.0315510302677148996"
"variable1267"," 0.9462344748692768093"
"variable1268"," 0.1562692954395345779"
"variable1269"," 0.3113703492676727080"
"variable1270"," 0.3785038544728546728"
"variable1271"," 0.6197946125717220811"
"variable1272"," 0.7520703832555665214"
"variable1273"," 0.8010614357700001076"
"variable1274"," 0.7776247506731284176"
"variable1275"," 0.8691016943933660421"
"variable1276"," 0.9802720302396294993"
"variable1277"," 0.6622535882308610011"
"variable1278","-0.3177034518402152563"
"variable1279","-0.3663670364674735946"
"variable1280","-0.6549179122911839013"
"variable1281","-0.9462416435366682865"
"variable1282","-0.6304516009124661036"
"variable1283","-0.7548901834810540779"
"variable1284","-0.5734441151971134687"
"variable1285","-0.3319526863248791759"
"variable1286","-0.2374621708999280489"
"variable1287","-0.0340523930058109492"
"variable1288","-0.2970654055923660497"
"variable1289","-0.0489082796520859953"
"variable1290"," 0.5080112458403807096"
"variable1291"," 0.3251147323419250057"
"variable1292"," 0.7724945804653426951"
"variable1293"," 0.7376635631574599561"
"variable1294"," 1.0539979878031597860"
"variable1295"," 0.8102022603379605004"
"variable1296"," 0.8039295733753011319"
"variable1297"," 0.3246971779506165334"
"variable1298","-0.1034487657827134616"
"variable1299","-0.4692417589885047868"
"variable1300","-0.5853302349619911027"
"variable1301","-1.0924830962514386901"
"variable1302","-0.9804795415351341692"
"variable1303","-0.2519321415882537218"
"variable1304","-0.5224516488059002262"
"variable1305","-0.6287750001463610072"
"variable1306","-0.5273007429967883075"
"variable1307","-0.4584661326526103253"
"variable1308","-0.2800817767980305351"
"variable1309","-0.0779882472169885210"
"variable1310","-1.0970392478957222693"
"variable1311"," 0.3603147625233630302"
"variable1312"," 0.6598573020540656753"
"variable1313"," 0.8861129462425045844"
"variable1314"," 0.9469297483352644429"
"variable1315"," 1.1636498698578789934"
"variable1316"," 0.9777205468789129661"
"variable1317"," 0.5581792783242049971"
"variable1318"," 0.0321456452053305794"
"variable1319"," 0.0558176641139176422"
"variable1320","-0.4797151442128644305"
"variable1321","-1.1387018676003493045"
"variable1322","-1.3329693223436573923"
"variable1323","-0.9932544501185530672"
"variable1324","-0.8142989427982054718"
"variable1325","-0.4627652860688325487"
"variable1326","-0.9703562400734713211"
"variable1327","-0.6699443495694163975"
"variable1328","-0.4539474189163699158"
"variable1329","-0.1926395277244968562"
"variable1330","-0.0079735007972152744"
"variable1331"," 0.4999415946426060686"
"variable1332"," 1.6552373312643653414"
"variable1333"," 0.8496356566257672327"
"variable1334"," 0.3868710807797550721"
"variable1335"," 0.7331292024869477952"
"variable1336"," 1.0120590238474225231"
"variable1337"," 0.0411102278608566629"
"variable1338"," 0.1105007011764006231"
"variable1339"," 0.3953104895033189292"
"variable1340","-0.7901551925006441435"
"variable1341","-1.4462438577626730574"
"variable1342","-1.0483116984885976208"
"variable1343","-1.1462400774154108962"
"variable1344","-1.8298349771095576699"
"variable1345","-2.1898987023959186615"
"variable1346","-0.8813077065463277293"
"variable1347","-0.9800526652809887773"
"variable1348","-0.5108872728645496020"
"variable1349","-0.1737924746601411385"
"variable1350"," 0.0749126325168718021"
"variable1351"," 0.0501372422924770134"
"variable1352"," 0.0141653416764994100"
"variable1353"," 0.6073870015400774092"
"variable1354"," 0.9036653871935421689"
"variable1355"," 0.5168671882060996703"
"variable1356"," 1.2721503930932267501"
"variable1357"," 1.9706825467610691316"
"variable1358"," 0.0504225012069949921"
"variable1359","-0.3299194899320919694"
"variable1360"," 0.0944386432816896049"
"variable1361","-1.4038760109316172908"
"variable1362","-0.8504256863704895419"
"variable1363","-1.4210122670714548931"
"variable1364","-1.2474101412765523644"
"variable1365","-1.3644958424996163071"
"variable1366","-1.1659780621870439177"
"variable1367"," 2.3583587632875184781"
"variable1368","-1.0896433292589950970"
"variable1369","-0.3905617873885365854"
"variable1370","-0.1008569508278503446"
"variable1371","-0.1261768155155350568"
"variable1372"," 0.6271733772792102979"
"variable1373"," 0.6721269225765706956"
"variable1374"," 1.0608302987776050408"
"variable1375"," 0.6384032090581474028"
"variable1376"," 0.8561981946556702638"
"variable1377","-0.0531942481407817747"
"variable1378","-0.2135899287519136824"
"variable1379"," 0.2529589791393461740"
"variable1380","-0.6434536539207702521"
"variable1381","-1.4274475195151179463"
"variable1382","-1.7863363179986391227"
"variable1383","-2.6425283970676494150"
"variable1384","-2.1563523130103909864"
"variable1385","-1.1392857168573735649"
"variable1386","-1.1567824451862127599"
"variable1387","-1.2382691185937406697"
"variable1388","-0.9844071952297569483"
"variable1389","-0.5761591069667394427"
"variable1390","-0.3947583105993686114"
"variable1391","-0.2279003416090542022"
"variable1392"," 0.6256164211928413321"
"variable1393"," 0.2639185828639156739"
"variable1394"," 0.3979962772938857030"
"variable1395"," 0.5193379526622567965"
"variable1396"," 0.4316836411836127430"
"variable1397"," 0.1839447816695790050"
"variable1398"," 0.6325464582073070385"
"variable1399","-0.5133800748420750404"
"variable1400","-0.7383918888660038204"
