"","V1"
"variable1266","-0.05777310996480595"
"variable1267"," 0.37830672779301833"
"variable1268"," 0.21552735671975815"
"variable1269"," 0.17282297464392646"
"variable1270"," 0.41618275266105809"
"variable1271"," 1.03345889994437834"
"variable1272"," 0.60676721467379602"
"variable1273"," 0.72389247687964819"
"variable1274"," 0.85243934325233861"
"variable1275"," 0.90091075351053707"
"variable1276"," 0.93243558162471452"
"variable1277"," 0.39619274309836305"
"variable1278"," 0.30207913631239947"
"variable1279"," 0.48282591011178488"
"variable1280","-0.98429433807545119"
"variable1281","-0.78506506258340791"
"variable1282","-0.86770598675481359"
"variable1283","-0.39136637432041699"
"variable1284","-0.23049805678725022"
"variable1285","-0.10562388680063745"
"variable1286","-0.50139260223309035"
"variable1287","-0.09465813830680533"
"variable1288"," 0.09798557138548147"
"variable1289","-0.11280335889062501"
"variable1290","-0.05416128031645312"
"variable1291"," 0.34068996191964807"
"variable1292"," 0.97087419470110181"
"variable1293"," 0.85530426643252055"
"variable1294"," 1.11195656832988976"
"variable1295"," 0.43171546810957484"
"variable1296"," 0.46411731397224315"
"variable1297","-0.04278348394838838"
"variable1298"," 0.97578574507868610"
"variable1299","-0.46236624461774933"
"variable1300","-1.09479680582743111"
"variable1301","-1.11546724511661743"
"variable1302","-1.30604833175102586"
"variable1303","-0.75285862275578552"
"variable1304","-0.82020389474605659"
"variable1305","-0.51269106440993251"
"variable1306","-0.50559466157559785"
"variable1307","-0.20923915218342282"
"variable1308","-0.73639127328271203"
"variable1309"," 0.23500420815015327"
"variable1310"," 0.11455977592245148"
"variable1311"," 0.38431130203488645"
"variable1312","-2.92136265040048926"
"variable1313"," 0.49378542913401369"
"variable1314"," 0.58213437013964786"
"variable1315"," 0.43050802247056325"
"variable1316"," 0.28540639492439712"
"variable1317"," 0.41627305836232670"
"variable1318","-0.41668654841031660"
"variable1319"," 0.05854347882908578"
"variable1320","-0.41675073668627116"
"variable1321","-1.21079435576885008"
"variable1322","-1.34629388982076503"
"variable1323","-1.28246342125041224"
"variable1324","-0.73205872196159261"
"variable1325","-0.92329924077504844"
"variable1326","-0.72337841921684642"
"variable1327","-0.52128142641605035"
"variable1328","-0.34940888844690599"
"variable1329","-1.14712180758039706"
"variable1330","-0.13586306640655027"
"variable1331"," 0.33276015545073656"
"variable1332"," 0.25156916362974263"
"variable1333"," 0.95371328711516290"
"variable1334"," 1.15403541776952556"
"variable1335"," 0.92703892592422787"
"variable1336"," 1.04851434615115302"
"variable1337","-0.26946902783136317"
"variable1338","-0.26140144903967771"
"variable1339","-0.39638957743511538"
"variable1340","-0.64037844839715619"
"variable1341","-1.43676479770779109"
"variable1342","-1.00648341315448664"
"variable1343","-0.92848557105582419"
"variable1344","-0.88600480749113708"
"variable1345","-1.09809764380953290"
"variable1346","-0.87083073852720061"
"variable1347","-0.76449853445686788"
"variable1348"," 2.74360968721126941"
"variable1349"," 0.05149084050699276"
"variable1350"," 0.18975091235116634"
"variable1351"," 0.28247354289468990"
"variable1352","-0.30528162648808821"
"variable1353"," 0.59533658255278232"
"variable1354"," 0.66814963962601803"
"variable1355"," 0.91138296163376165"
"variable1356"," 0.53863802836403663"
"variable1357"," 0.45625956875896512"
"variable1358"," 0.27163638104502386"
"variable1359","-0.49995074704999021"
"variable1360","-0.95590102259211074"
"variable1361","-1.42873426926427372"
"variable1362","-1.28144299849303422"
"variable1363","-1.43723232561705982"
"variable1364","-1.30450235516558144"
"variable1365","-1.22079324934163047"
"variable1366","-1.03089255478286046"
"variable1367","-0.96397412506392499"
"variable1368","-1.09953827482145172"
"variable1369","-0.59564021486521856"
"variable1370","-0.06520207504367910"
"variable1371"," 0.08777412538978174"
"variable1372"," 0.11190599348719366"
"variable1373"," 0.77481456452746766"
"variable1374"," 0.75920719579948925"
"variable1375"," 0.34657103030499936"
"variable1376"," 0.47336860036359912"
"variable1377"," 0.47417286957709148"
"variable1378"," 0.16546033198476351"
"variable1379","-0.25295885838342053"
"variable1380","-1.09355235172803811"
"variable1381","-1.42466257845411048"
"variable1382","-1.83927942196753103"
"variable1383","-1.53838948454642788"
"variable1384","-1.30534813788711546"
"variable1385","-1.17686066180111482"
"variable1386","-1.07252217557949114"
"variable1387","-1.01826975701576616"
"variable1388","-1.21185787868216321"
"variable1389","-0.78107322061059081"
"variable1390","-0.40617395233476483"
"variable1391","-0.36351774637288664"
"variable1392"," 0.44686131985091260"
"variable1393"," 0.24561866366762575"
"variable1394"," 0.17234736001078360"
"variable1395"," 0.31542450428707858"
"variable1396","-0.18356060439325042"
"variable1397","-0.76055316629291758"
"variable1398","-0.24209248098956981"
"variable1399","-0.91149877008655733"
"variable1400"," 0.41084859807990703"
