"","x"
"161","2.5755606861122118"
"162","0.9316467976035138"
"163","3.8317674878630328"
"164","1.4847764606363962"
"165","1.8305767778661759"
"166","1.1731165391537755"
"167","2.6290077537363201"
"168","1.6548110272424517"
"169","4.3137774368874506"
"170","1.2432189496278010"
"171","2.2178971609609794"
"172","1.1887939892694648"
"173","0.7760336852369955"
"174","1.6097970819114402"
"175","2.2693730061080406"
"176","4.8918800330569070"
"177","2.0021237137324692"
"178","0.6971024287094910"
"179","2.7667843710043312"
"180","0.9365024412643671"
"181","1.8266899201548843"
"182","3.3123776498338451"
"183","0.6593093905628012"
"184","2.9972587571237836"
"185","1.3879089008212941"
"186","2.0599732395269803"
"187","2.4597525420844453"
"188","1.6724145296695248"
"189","0.8037884013022347"
"190","0.8679980257626849"
"191","3.0414157553273848"
"192","0.6558940648094520"
"193","0.9134599651434004"
"194","2.2130251202982216"
"195","2.2339215405724717"
"196","0.4497426543897582"
"197","0.8590261688794395"
"198","1.5299907435686175"
"199","1.7318361246587088"
"200","1.1268847122864114"
"201","0.2569229944169788"
"202","2.8455267156361632"
"203","1.8123972512689601"
"204","1.3698662919343823"
"205","2.7147397594507172"
"206","3.1993935412021508"
"207","3.9317737730359550"
"208","1.5413936500643375"
"209","0.4388207627720149"
"210","2.8450202687007216"
"211","0.6189215258135108"
"212","2.8846957314399555"
"213","2.9061935041094622"
"214","3.8540827442130414"
"215","1.5347619947284707"
"216","1.2236802989273019"
"217","3.0168942398023435"
"218","2.5033839584493056"
"219","1.2746732236353095"
"220","0.3460734062695521"
"221","1.8253020641352757"
"222","2.3201571315336356"
"223","3.0794967302739211"
"224","1.8561636545779236"
"225","1.8843532713460671"
"226","3.3293100726105656"
"227","2.5400137494475628"
"228","3.2923879520355825"
"229","1.3723037901190767"
"230","0.5379442954237446"
"231","3.9140446332109069"
"232","1.2767707875190706"
"233","2.0178100546262994"
"234","1.3228670068718182"
"235","2.2359903384006183"
"236","2.6221803449873176"
"237","2.1849211835595974"
"238","2.5624477630489442"
"239","2.4305798244275425"
"240","3.2602210045805013"
"241","2.6940965292990464"
"242","1.5634549112486773"
"243","1.2965297890382554"
"244","2.1517136649711790"
"245","2.2363751211156218"
"246","3.1505561620090465"
"247","0.2470548694669517"
"248","2.1603980607603077"
"249","1.3198019288844300"
"250","2.5906538605690201"
"251","0.3271646317701290"
"252","1.6455780199677530"
"253","2.6229975497220348"
"254","4.5719394148527543"
"255","2.6072955913134539"
"256","3.8486909490608996"
"257","2.9435543382380107"
"258","1.9836855165263458"
"259","1.9981380081961606"
"260","1.0029012284288190"
"261","0.7603257597948049"
"262","1.0589214383904544"
"263","2.0001249711506515"
"264","1.5693297972081286"
"265","0.7639862821579546"
"266","1.2353483961464331"
"267","1.8511632242843825"
"268","2.0529926468169655"
"269","1.3622917102892931"
"270","0.5764945252043273"
"271","1.1200155614915099"
"272","3.3576016135053961"
"273","3.2065033817343882"
"274","1.4864988097437661"
"275","2.1304071859131457"
"276","0.7148633811553312"
"277","2.6849982099215444"
"278","0.9069846308541384"
"279","2.3176832373643173"
"280","1.5523492962367327"
"281","0.8556517662169654"
"282","0.4534395606917899"
"283","1.3798333921511881"
"284","2.7724167412041321"
"285","2.7959723976705937"
"286","1.2295105622230129"
"287","1.6203195442363403"
"288","2.1640377296464939"
"289","3.8338122597763031"
"290","0.7644961476377474"
"291","2.3462459912682623"
"292","2.6853901036278631"
"293","0.7658987118621341"
"294","3.4408146971854987"
"295","1.7701553891100554"
"296","3.4399404924178136"
"297","3.4569805805064511"
"298","2.2078067304936866"
"299","0.7362770962804011"
"300","0.5503468068280409"
"301","0.4163799028622935"
"302","1.0850677607178869"
"303","1.9203461454686181"
"304","2.9763032200088397"
"305","2.0512440283679543"
"306","2.1886929170727289"
"307","1.7583914141242998"
"308","1.2705346232201589"
"309","2.5930839790421549"
"310","2.2907325155824543"
"311","0.5523648509563753"
"312","2.5129639010488569"
"313","1.4703690190561249"
"314","1.6455627514625273"
"315","0.3516234182440493"
"316","3.1174438213351103"
"317","1.5791544240420730"
"318","1.4909465954581502"
"319","1.3706470954577754"
"320","1.0921854095974484"
"321","1.1791087672686578"
"322","2.5417981256464732"
"323","1.8465128231409274"
"324","1.7036727772975906"
"325","1.0543139158103487"
"326","1.5919995164310565"
"327","0.9913388734715035"
"328","1.4440741235614112"
"329","1.1695331270311771"
"330","2.5584831222565989"
"331","1.2070057590039773"
"332","0.8976725945134270"
"333","0.7036332361100640"
"334","1.6861490232726126"
"335","2.2619263567074799"
"336","3.9313458247241559"
"337","3.0077583161501571"
"338","3.1173964683066986"
"339","2.9167990825803809"
"340","0.8731566198549149"
"341","0.5599150822993756"
"342","2.9400306241378260"
"343","1.7271177531256712"
"344","0.2026315136895915"
"345","1.0913858555771281"
"346","1.3527318498911893"
"347","1.3583156718510863"
"348","0.9920648164349446"
"349","1.3122831182088319"
"350","3.0425332216727248"
"351","1.4550453428761541"
"352","0.9877476967468563"
"353","1.5655839169417192"
"354","2.9591442142547479"
"355","1.5110062416789762"
"356","2.2067108132191344"
"357","0.3582258534275384"
"358","0.8035920475698665"
"359","1.8677047168996148"
"360","1.1974717735928904"
"361","2.3788791391816768"
"362","0.6825068859490495"
"363","3.9580728143658637"
"364","1.0403026719096751"
"365","1.4363811799405108"
"366","2.0373786278895061"
"367","2.5594872768615873"
"368","0.5134789812684722"
"369","4.5988564020327827"
"370","2.9308905244758710"
"371","4.8221936259766700"
"372","0.4145829190533891"
"373","1.7863045414878336"
"374","3.1330098066705516"
"375","2.4237360398428334"
"376","1.0962155239621114"
"377","2.5343051026341779"
"378","2.0106282833795941"
"379","1.6372974844615642"
"380","1.8646373479275196"
"381","1.9378473987005442"
"382","4.2845568632645179"
"383","1.5464914036227573"
"384","1.8188228650291682"
"385","1.8232776981138219"
"386","3.3902370879934840"
"387","0.9087334316815400"
"388","1.2861849038227617"
"389","0.9351756655060659"
"390","4.1719763225593312"
"391","0.3020069922521131"
"392","1.7772355734476399"
"393","1.8573309525639965"
"394","1.4941212249256843"
"395","2.4375337615514736"
"396","1.1747391095501185"
"397","1.9807093453577704"
"398","2.3581730011739110"
"399","3.3957542658750586"
"400","2.4076552250753180"
