"","V1"
"variable1134","-0.903533336524827146"
"variable1135","-0.745277233752556278"
"variable1136","-0.800979720179581856"
"variable1137","-1.531794132676114417"
"variable1138","-1.495853982796725212"
"variable1139","-1.336087950014760661"
"variable1140","-2.233961573105879062"
"variable1141"," 1.084625251637237442"
"variable1142"," 1.042494189672966920"
"variable1143"," 1.787038612035684260"
"variable1144"," 2.064089450632450973"
"variable1145"," 2.300735207785216119"
"variable1146"," 2.183256683615752980"
"variable1147"," 1.438491650425673729"
"variable1148"," 1.139591054875669363"
"variable1149"," 0.722627576905468305"
"variable1150"," 0.542066420296307250"
"variable1151"," 0.230226612466368608"
"variable1152","-0.147073145681271333"
"variable1153","-0.647819647102916618"
"variable1154","-0.519141214618411562"
"variable1155","-0.614827770672822682"
"variable1156","-1.130561380532602911"
"variable1157","-1.315959704995825597"
"variable1158","-1.249385770862480483"
"variable1159","-1.037002468836671465"
"variable1160","-1.625018362671595273"
"variable1161"," 0.590913581875466720"
"variable1162"," 1.219001344169299283"
"variable1163"," 1.930109718147568598"
"variable1164"," 2.132560845884984513"
"variable1165"," 1.458698960904512454"
"variable1166"," 1.328178097771717026"
"variable1167"," 1.893603450678537303"
"variable1168"," 1.064778950197061258"
"variable1169"," 0.608342514486711283"
"variable1170"," 0.418282570116379926"
"variable1171"," 0.230340787877968939"
"variable1172","-0.004846158557223770"
"variable1173"," 0.181729695141015918"
"variable1174","-0.280509529084642106"
"variable1175","-0.530607977873452819"
"variable1176","-0.369816758748093499"
"variable1177","-0.861937031858526992"
"variable1178","-1.192311209926846471"
"variable1179","-1.057420989941400213"
"variable1180","-1.237760886016710415"
"variable1181"," 0.312920160787988566"
"variable1182"," 1.126795539271935098"
"variable1183"," 1.408784984407264629"
"variable1184"," 1.766934006369904386"
"variable1185"," 1.569731450005686924"
"variable1186"," 1.719759690813944752"
"variable1187"," 2.924458369415955161"
"variable1188"," 1.159458764271030562"
"variable1189"," 0.802509984123251474"
"variable1190"," 0.598601558372188425"
"variable1191"," 0.279742062856767559"
"variable1192"," 0.161681952100026033"
"variable1193","-0.161572686459851067"
"variable1194","-0.057777073951109280"
"variable1195","-0.202779697587625762"
"variable1196","-0.423147843828654890"
"variable1197","-1.114316150691285090"
"variable1198","-0.944641184205013862"
"variable1199","-0.775169021319339291"
"variable1200","-1.056529816299859981"
"variable1201"," 0.231439554741414116"
"variable1202"," 0.597695393255624152"
"variable1203"," 0.851311487022704760"
"variable1204"," 0.898526950351634324"
"variable1205"," 1.337271108087158655"
"variable1206"," 1.232551632051875901"
"variable1207"," 1.107416836545553673"
"variable1208"," 1.708779617698315878"
"variable1209"," 0.899038432556955924"
"variable1210"," 0.287650688011959366"
"variable1211"," 0.239415043001963340"
"variable1212"," 0.157577726346401353"
"variable1213"," 0.264563227917806731"
"variable1214"," 0.287861217787207357"
"variable1215"," 0.114304393619278508"
"variable1216"," 0.255754880854824118"
"variable1217"," 0.554286221524115219"
"variable1218","-0.471156592658707851"
"variable1219","-0.651000890452672620"
"variable1220"," 0.026363336125675652"
"variable1221","-0.980937663853326480"
"variable1222"," 0.239038666294269120"
"variable1223"," 0.681741598781465119"
"variable1224"," 1.290495322670317968"
"variable1225"," 0.974668473360644327"
"variable1226"," 1.109572017584131931"
"variable1227"," 0.736791367161952815"
"variable1228"," 1.230609415956823494"
"variable1229"," 0.325401535837936740"
"variable1230"," 0.496243740101566966"
"variable1231"," 0.196449023262027567"
"variable1232"," 0.307141875539125975"
"variable1233"," 0.635008333077924925"
"variable1234"," 0.493127447372324779"
"variable1235"," 0.443400888448658936"
"variable1236"," 0.947656408557141505"
"variable1237"," 0.121439027735097835"
"variable1238"," 0.699939667907454210"
"variable1239","-0.628651465219796091"
"variable1240","-0.979372870259929251"
"variable1241","-0.434396489278515985"
"variable1242","-0.063975834478191856"
"variable1243"," 1.460560986116951954"
"variable1244"," 0.172541296938348382"
"variable1245","-0.277313408880257461"
"variable1246"," 0.306647545203603933"
"variable1247"," 0.537380980230737992"
"variable1248"," 0.354748747879779891"
"variable1249"," 0.297347488700739793"
"variable1250"," 0.623636688635643477"
"variable1251","-0.653037323183356277"
"variable1252"," 0.730226247102429449"
"variable1253"," 0.912938188580263987"
"variable1254"," 0.738507684397077369"
"variable1255"," 0.557744628832331002"
"variable1256","-0.048153909639435166"
"variable1257","-0.272585032229144597"
"variable1258"," 0.003010041404563485"
"variable1259","-0.789371617104304035"
"variable1260","-0.660468394989602969"
"variable1261","-0.675737091702150017"
"variable1262","-1.079439290999392620"
"variable1263","-0.851090686162089272"
"variable1264"," 0.025298540109306683"
"variable1265","-0.147662931676863229"
"variable1266","-0.033788559541193808"
"variable1267"," 0.135440945730710638"
"variable1268","-0.001844910348129336"
"variable1269","-0.072008978004879765"
"variable1270"," 0.481114500838235704"
"variable1271"," 0.702049978863716895"
"variable1272"," 0.783603139090837675"
"variable1273"," 0.830923614786683085"
"variable1274"," 0.827924911585359968"
"variable1275"," 0.642024882071476788"
"variable1276"," 0.932827573157203438"
"variable1277"," 0.112239323666156687"
"variable1278","-1.093227062072978706"
"variable1279","-0.132171500808445419"
"variable1280","-1.198271686769026623"
"variable1281","-1.003002543262236035"
"variable1282","-0.164947576392919570"
"variable1283","-0.671269717860410342"
"variable1284","-0.624016119764634669"
"variable1285","-0.614957281616915874"
"variable1286","-0.045029470438455121"
"variable1287","-0.278228956938143257"
"variable1288","-0.052239086991561233"
"variable1289"," 0.139568861184484388"
"variable1290","-1.081677311660018681"
"variable1291"," 0.500434416700769491"
"variable1292"," 0.285214764988173664"
"variable1293"," 0.925383233475216227"
"variable1294"," 1.060596127098320629"
"variable1295"," 0.549091299804891353"
"variable1296"," 0.700195594216013739"
"variable1297"," 0.941412374819337705"
"variable1298","-0.030695634163437721"
"variable1299","-0.484349565905950019"
"variable1300","-0.662872579951125585"
"variable1301","-1.331981781710404267"
"variable1302","-0.932926413257021747"
"variable1303","-0.875602305609591181"
"variable1304","-0.798828057531827174"
"variable1305","-0.759263204575998718"
"variable1306","-0.552992107432771274"
"variable1307","-0.613055533982819201"
"variable1308","-0.357647810283681977"
"variable1309","-0.356894635254077719"
"variable1310"," 0.378110382435400405"
"variable1311"," 1.320880178456104392"
"variable1312"," 0.751184229873456122"
"variable1313"," 1.141533656065282898"
"variable1314"," 0.863439816071830513"
"variable1315"," 1.003785218221489917"
"variable1316","-0.463906233369293153"
"variable1317"," 0.986984270346951575"
"variable1318"," 0.112006175277721762"
"variable1319","-0.234651583783767104"
"variable1320","-0.698667403861797820"
"variable1321","-1.211546361294906227"
"variable1322","-1.212203478501697074"
"variable1323","-1.266551976715960759"
"variable1324","-0.714085876812277309"
"variable1325","-0.863219251984042479"
"variable1326","-0.825315002610564230"
"variable1327","-0.550317459182957047"
"variable1328","-0.296958539368086027"
"variable1329","-0.190422179438106659"
"variable1330","-0.011822865938202504"
"variable1331"," 0.542762093893241260"
"variable1332"," 0.265662085437210760"
"variable1333"," 0.741063923717630968"
"variable1334"," 1.489588654941681689"
"variable1335"," 0.778507468361847144"
"variable1336"," 0.967445218557965281"
"variable1337"," 0.179575889722776327"
"variable1338"," 0.336279138370753683"
"variable1339"," 0.018703911164964504"
"variable1340","-0.621572768588446567"
"variable1341","-1.290407356926273952"
"variable1342","-0.957282437578085177"
"variable1343","-1.116523437278427844"
"variable1344","-1.561853601601042918"
"variable1345","-0.871850887313474154"
"variable1346","-1.098675755036106372"
"variable1347","-0.487405586453816875"
"variable1348","-0.733987669587694347"
"variable1349","-0.210399101444835729"
"variable1350","-0.037349724577668102"
"variable1351"," 0.237362869986209729"
"variable1352"," 0.977513515946335843"
"variable1353"," 0.478302682418978720"
"variable1354"," 0.235813005534362352"
"variable1355"," 0.700553183527573786"
"variable1356"," 0.845627273033648263"
"variable1357"," 0.536265365414647199"
"variable1358","-0.382394143544826315"
"variable1359","-0.519652016148614893"
"variable1360","-1.023072392026945332"
"variable1361","-1.505394754236337063"
"variable1362","-1.399443227160292125"
"variable1363","-1.396037458279494992"
"variable1364","-1.094881812676328670"
"variable1365","-1.020061052115915023"
"variable1366","-0.861329413492553098"
"variable1367","-0.791432220986884705"
"variable1368","-0.850777875459619914"
"variable1369","-0.594777184625583377"
"variable1370","-0.239720384479420873"
"variable1371","-0.050822447841217561"
"variable1372"," 0.467912605177277841"
"variable1373"," 0.430052880950793137"
"variable1374"," 0.635964175057590952"
"variable1375"," 0.621442544700298471"
"variable1376"," 0.216594017666073058"
"variable1377"," 0.392743996372137194"
"variable1378","-0.233882439977506185"
"variable1379","-0.457285037784984416"
"variable1380","-1.536527739014629690"
"variable1381","-1.419813810835800050"
"variable1382","-1.434544240373619495"
"variable1383","-1.086248858943676732"
"variable1384","-1.258106145882040172"
"variable1385","-1.169852503828500812"
"variable1386","-1.025982310657323593"
"variable1387","-0.914368653546241639"
"variable1388","-0.927398681568011307"
"variable1389","-0.688658196570765324"
"variable1390","-0.216859953609788825"
"variable1391","-0.356401266097184366"
"variable1392"," 1.239342500119857027"
"variable1393"," 1.030544763947335962"
"variable1394"," 0.424605058713443173"
"variable1395"," 0.316612054434124268"
"variable1396"," 0.297914660906708206"
"variable1397"," 0.048279149359035357"
"variable1398","-0.297971667713784139"
"variable1399","-0.447435331036115880"
"variable1400","-0.606014832996130126"
