"","V1"
"variable1200","-1.76389823748059360"
"variable1201","-0.01065806705597921"
"variable1202"," 0.65774738122643561"
"variable1203"," 1.40743199833135169"
"variable1204"," 1.20494277342949485"
"variable1205"," 1.51045023489545871"
"variable1206"," 1.38323686176702876"
"variable1207"," 0.98450727582657493"
"variable1208"," 0.79717841722496807"
"variable1209"," 0.71513552525989188"
"variable1210"," 0.31505966031364080"
"variable1211"," 0.47265480267620008"
"variable1212"," 0.51049276891766759"
"variable1213"," 0.37149302208846047"
"variable1214","-0.16822771964553754"
"variable1215"," 0.24808453929369528"
"variable1216","-0.01746885566107068"
"variable1217","-0.32841579774231083"
"variable1218","-0.58751576741445066"
"variable1219","-0.86767654019368834"
"variable1220","-1.40259427370399870"
"variable1221","-0.11530484236766286"
"variable1222","-0.06112537962887171"
"variable1223"," 0.23202657255267894"
"variable1224"," 0.94157288127308303"
"variable1225"," 0.98358645677877987"
"variable1226"," 1.00796958854828467"
"variable1227"," 0.77026909650458364"
"variable1228"," 0.66294589871714127"
"variable1229"," 0.25316582067462440"
"variable1230"," 0.71271993855437843"
"variable1231"," 1.02799960064918983"
"variable1232"," 0.50770597025075059"
"variable1233"," 0.46128208987999630"
"variable1234"," 0.45918923785466764"
"variable1235"," 0.34115781810034845"
"variable1236","-0.38153315654740688"
"variable1237","-0.12570406683808008"
"variable1238","-0.50907671301990753"
"variable1239","-1.04601829236474786"
"variable1240","-0.98754890722808819"
"variable1241","-0.11191526858593270"
"variable1242","-0.15906977092591781"
"variable1243","-0.27391587231046677"
"variable1244"," 0.58706138335688862"
"variable1245"," 0.77393977571008477"
"variable1246"," 0.41059391512462007"
"variable1247"," 0.72037575113164687"
"variable1248"," 0.17964277518177346"
"variable1249"," 0.47352365968028542"
"variable1250"," 0.76301406224399382"
"variable1251"," 0.79325619742981868"
"variable1252"," 0.47152540058775205"
"variable1253"," 0.71403652453885735"
"variable1254"," 0.63108511028925995"
"variable1255"," 0.59841031190149574"
"variable1256"," 0.18575345808217175"
"variable1257","-0.18118338234600406"
"variable1258","-0.38998226631086830"
"variable1259","-0.37921802461102716"
"variable1260","-1.10280245449852909"
"variable1261","-0.67071654023441196"
"variable1262","-0.20542476502195253"
"variable1263","-0.14040535811395113"
"variable1264"," 0.11847798573215812"
"variable1265","-0.06286928799651655"
"variable1266"," 0.08042523659248843"
"variable1267","-0.14553782244410146"
"variable1268"," 0.10058661353843525"
"variable1269"," 0.32423849953814876"
"variable1270"," 0.35940738364512959"
"variable1271"," 0.38390330852972337"
"variable1272"," 0.93427128282849048"
"variable1273"," 0.71020922129836850"
"variable1274"," 0.89496797748715551"
"variable1275"," 0.55339454545865263"
"variable1276"," 0.57753784095231797"
"variable1277"," 0.09269470635501054"
"variable1278"," 0.04096469812585893"
"variable1279","-0.95337432254093624"
"variable1280","-0.54036881260453118"
"variable1281","-1.01607072771647733"
"variable1282","-0.97187446744598138"
"variable1283","-0.36169272821012799"
"variable1284","-0.04470186075137361"
"variable1285","-0.31999377457627765"
"variable1286","-0.57572045682860551"
"variable1287"," 0.02270592892688159"
"variable1288"," 0.27421920016047097"
"variable1289","-0.14582240728748763"
"variable1290"," 0.25505489227056360"
"variable1291"," 0.47104892073271593"
"variable1292"," 0.95924855991233682"
"variable1293"," 0.90805442000975012"
"variable1294"," 0.84337404338117750"
"variable1295"," 1.09471503077890464"
"variable1296"," 0.48942070703275492"
"variable1297"," 0.38164353021791841"
"variable1298"," 0.14245496908947916"
"variable1299","-0.66076187833651079"
"variable1300","-0.98628284951189860"
"variable1301","-0.81680996247655990"
"variable1302","-0.95609829162555071"
"variable1303","-0.83238540028750763"
"variable1304","-0.68318944161381279"
"variable1305","-0.54265936835687323"
"variable1306","-0.57792576356804293"
"variable1307","-0.11932432747369298"
"variable1308"," 0.58839595854492410"
"variable1309"," 0.31424116502366406"
"variable1310"," 0.19272804042882918"
"variable1311"," 0.51778527577886979"
"variable1312"," 0.80110766625465590"
"variable1313"," 1.17173549768140139"
"variable1314"," 0.98094969237931817"
"variable1315"," 1.03072274682244780"
"variable1316"," 0.69678899501659441"
"variable1317"," 0.36412455933450905"
"variable1318"," 0.13753583550129039"
"variable1319","-0.30120920625070718"
"variable1320","-0.55244432883012362"
"variable1321","-2.14136202356200034"
"variable1322","-0.99706450061789020"
"variable1323","-0.93770381803259650"
"variable1324","-1.08278863704565964"
"variable1325"," 0.02949941803827327"
"variable1326","-0.74612635339975364"
"variable1327","-0.64551021109730922"
"variable1328","-0.37960823706188801"
"variable1329","-0.60278417810211893"
"variable1330","-1.38490404616560592"
"variable1331"," 1.41752341639728918"
"variable1332"," 1.72028850620043272"
"variable1333"," 0.76963238041757775"
"variable1334"," 0.91176925434142042"
"variable1335"," 1.12478652948404978"
"variable1336"," 0.62535599270354636"
"variable1337"," 0.43527588855448490"
"variable1338"," 0.02438063129319717"
"variable1339","-0.28842052036639593"
"variable1340","-0.01995213347073854"
"variable1341","-1.65460589632639921"
"variable1342","-1.84417095776629636"
"variable1343","-1.49066262973811159"
"variable1344","-1.24572056478332249"
"variable1345","-0.97577779357241146"
"variable1346","-1.01347901816959030"
"variable1347","-0.82828693092223626"
"variable1348","-0.69737734064684453"
"variable1349","-0.81290815163495300"
"variable1350","-0.37275394092411540"
"variable1351","-0.05283186565840903"
"variable1352"," 0.64426627595563934"
"variable1353"," 0.83494690960230877"
"variable1354"," 0.66461391976940143"
"variable1355"," 0.82928334914356217"
"variable1356"," 0.66286318795586818"
"variable1357"," 0.27931282383863726"
"variable1358"," 0.14835666564898911"
"variable1359","-0.34229971333102915"
"variable1360","-0.21494629689474576"
"variable1361","-1.76085446939464285"
"variable1362","-1.02946136922899312"
"variable1363","-1.22352296995529541"
"variable1364","-1.59470701200933718"
"variable1365","-1.45878578110252910"
"variable1366","-0.96064627071827480"
"variable1367","-1.96800988506087560"
"variable1368","-0.57635210526395320"
"variable1369","-0.57720041188906901"
"variable1370","-0.05604647185338937"
"variable1371"," 0.39778944256492788"
"variable1372"," 0.15311390328088584"
"variable1373"," 0.56513418372104862"
"variable1374"," 0.65151986887433333"
"variable1375"," 0.40753029143748454"
"variable1376","-0.19417359501490283"
"variable1377"," 0.10221259130155509"
"variable1378","-0.32664876276060417"
"variable1379","-0.23791657711305328"
"variable1380","-0.84533931864088763"
"variable1381","-1.99426904237052671"
"variable1382","-2.01519968231101920"
"variable1383","-1.38478141802404475"
"variable1384","-1.40483717354980087"
"variable1385","-1.69734152652749959"
"variable1386","-1.36194699974349520"
"variable1387","-1.95079266119252104"
"variable1388","-1.03056545504716346"
"variable1389","-0.45519134517472493"
"variable1390","-0.23322712820777292"
"variable1391","-1.16834972958689365"
"variable1392"," 0.52022670625585810"
"variable1393"," 0.44277070939823615"
"variable1394"," 1.13945391218849212"
"variable1395"," 2.44120597917315019"
"variable1396"," 1.24636924209348909"
"variable1397","-0.06696661492707137"
"variable1398","-0.25840026516064823"
"variable1399","-0.41668006208990993"
"variable1400","-0.62721370855747915"
