"","x"
"236","1.85120342289738304"
"237","1.77164560801846593"
"238","1.58107369121678376"
"239","3.87276717399811554"
"240","1.86850766353826492"
"241","2.92816195180137528"
"242","1.24670881193715344"
"243","1.72535394589001001"
"244","2.00331991040313806"
"245","1.82310207231580246"
"246","0.75076300857085443"
"247","2.33006333136488086"
"248","1.42871302593609228"
"249","1.85469787734048186"
"250","2.32660132768240580"
"251","0.28179186207358031"
"252","1.51125032245493118"
"253","1.90419607012418735"
"254","2.49511869262053931"
"255","2.95822272861998536"
"256","0.72026820389229063"
"257","1.01656386303693025"
"258","2.08996619992719568"
"259","1.29277768985171670"
"260","2.60109996188089942"
"261","1.22359809822440790"
"262","0.61635015247502245"
"263","2.81494664126860927"
"264","0.30717307911748482"
"265","1.14230830655913729"
"266","1.99652645866243250"
"267","1.35458043795891681"
"268","1.55355990630062157"
"269","2.43799931615865528"
"270","1.20595329453061395"
"271","1.14977456048991389"
"272","0.72437607538836279"
"273","1.50603852817438089"
"274","1.78017411998612873"
"275","3.51573505087946492"
"276","2.53702037095263400"
"277","1.46070507551107798"
"278","2.26444098857229958"
"279","1.26233291090510469"
"280","1.20751147473829512"
"281","1.92903362189151029"
"282","2.15928004111729788"
"283","0.63626230113393001"
"284","1.08277289604705795"
"285","3.22179241734062716"
"286","1.00434179659032741"
"287","0.27970942039588059"
"288","1.07869724125411204"
"289","2.80979648921250158"
"290","1.07327238788099777"
"291","0.83157848074006535"
"292","2.46031284631410330"
"293","2.45210955070827774"
"294","2.29206687900920514"
"295","0.68694473911853837"
"296","1.06826644481084632"
"297","0.74414010811334719"
"298","0.85808042531160400"
"299","3.33487946358060716"
"300","2.59035930381433754"
"301","1.46215293027901905"
"302","1.63781085087318856"
"303","0.97777892222666729"
"304","2.33955748268959951"
"305","2.02083791535763213"
"306","3.40184113490357820"
"307","1.73839598649399085"
"308","1.60307192253875819"
"309","3.04949762487709952"
"310","3.50239462524537926"
"311","0.99636025696943842"
"312","1.42636499637183167"
"313","1.06856053143672369"
"314","4.59535348334088933"
"315","1.70857556426173285"
"316","1.33478956999273457"
"317","2.05401276628369578"
"318","3.14242762630645656"
"319","3.32607928365047734"
"320","0.28975462131146390"
"321","2.44942541231106947"
"322","2.75628326106754429"
"323","1.33280962564151739"
"324","0.71664515196633483"
"325","2.17004404480254376"
"326","2.02335785460824269"
"327","1.55942119343510543"
"328","3.26616440961585353"
"329","1.57930735696167823"
"330","2.55005982202128845"
"331","4.02390957802317306"
"332","1.45049899707334706"
"333","1.76271606271951864"
"334","1.15717266858630397"
"335","3.11325497053010425"
"336","1.84144990245263807"
"337","0.97780674347656671"
"338","0.98969182457082938"
"339","0.31494650431536980"
"340","1.58875371305622126"
"341","1.36955041456468551"
"342","0.39145959863649404"
"343","2.56371996401130797"
"344","0.43570613215702814"
"345","0.94939553317862124"
"346","0.63959769418966850"
"347","2.68337952302479055"
"348","4.91821364226391466"
"349","1.27294037691743078"
"350","2.41601870594213830"
"351","0.73998683058995129"
"352","1.48475825466117128"
"353","1.59545402263403946"
"354","0.46363170820585670"
"355","3.03540742655164353"
"356","2.41885924133696628"
"357","2.13426666016534128"
"358","3.95214955293888925"
"359","0.73398971120458845"
"360","2.36536471127241166"
"361","1.54406242225049795"
"362","0.88885341347125468"
"363","4.15735677084379684"
"364","2.11725337454759410"
"365","0.91965768674261350"
"366","1.42150576906356507"
"367","1.41985638249672541"
"368","1.19278744366406775"
"369","3.91954345691087624"
"370","2.83853584709376072"
"371","0.96050165776977103"
"372","2.50519428580448400"
"373","2.31701148148477687"
"374","2.50699296539999050"
"375","1.53337057681361921"
"376","3.62125438363259633"
"377","3.81032949790985498"
"378","4.76553708318290603"
"379","0.44845901065857036"
"380","2.59297556094224202"
"381","2.55383330480026993"
"382","1.43902578554914795"
"383","0.52511883640264534"
"384","1.67697580455698159"
"385","1.30988661397517081"
"386","3.05370344008407812"
"387","1.63820652085816909"
"388","1.74608530705499443"
"389","2.27204302492384880"
"390","4.61612147268620632"
"391","0.71498299894427841"
"392","1.24201988305413891"
"393","0.98367918040633662"
"394","2.77019514860740701"
"395","1.90927116603535385"
"396","1.77747643284668144"
"397","1.75314641186571696"
"398","3.68336568195679259"
"399","1.91163404896757649"
"400","1.19337189249031295"
