"","V1"
"variable1287"," 0.297501438471192481"
"variable1288","-0.199313249513711599"
"variable1289"," 0.071166324614904353"
"variable1290"," 0.347501872845558724"
"variable1291"," 0.253347925559407494"
"variable1292"," 1.990360239278532895"
"variable1293"," 0.842997448076756584"
"variable1294"," 1.066433793007106834"
"variable1295"," 0.451605715121170037"
"variable1296"," 0.495967081021496115"
"variable1297"," 0.484254098786959908"
"variable1298","-0.144922946597861535"
"variable1299","-0.116009621934303031"
"variable1300","-0.742747432107873085"
"variable1301","-1.237988584880512333"
"variable1302","-1.026069444611134474"
"variable1303","-0.641455797293092322"
"variable1304","-0.271753438296557903"
"variable1305","-0.383603219495667558"
"variable1306","-0.515049025605057942"
"variable1307","-0.163066959639043690"
"variable1308"," 0.119313802033526178"
"variable1309","-0.044037388447585563"
"variable1310"," 0.178409795044845609"
"variable1311"," 0.782458725990070492"
"variable1312"," 0.832908995690050613"
"variable1313"," 0.959698573472733241"
"variable1314"," 1.153281244027085428"
"variable1315"," 0.892368800611455848"
"variable1316"," 0.408709002852274739"
"variable1317"," 0.168263604379148474"
"variable1318"," 0.480360751126752472"
"variable1319","-0.305801462267148438"
"variable1320","-0.599145864048844401"
"variable1321","-1.471573443643513945"
"variable1322","-1.024612546067261487"
"variable1323","-1.516738418034317304"
"variable1324","-0.479908204234222202"
"variable1325","-0.828565267988494836"
"variable1326","-0.857266362054397657"
"variable1327","-0.604255576301448549"
"variable1328","-0.157856623765805559"
"variable1329"," 0.136754650824864071"
"variable1330","-0.171223873652776359"
"variable1331"," 0.069013183320953797"
"variable1332"," 1.020840634893075194"
"variable1333"," 1.581274273394079888"
"variable1334"," 0.968001314351934372"
"variable1335"," 0.913448721256038931"
"variable1336"," 0.822581049104706530"
"variable1337"," 0.117553645545587282"
"variable1338","-0.101871033468504707"
"variable1339"," 1.030529503734066710"
"variable1340","-0.591986959286078362"
"variable1341","-1.427741359439744784"
"variable1342","-1.555548388650143554"
"variable1343","-0.906254429380476623"
"variable1344","-1.266587658486427292"
"variable1345","-1.317362300173087641"
"variable1346","-1.077853219749562719"
"variable1347","-1.087247919178398803"
"variable1348","-0.691043248854980585"
"variable1349","-0.586463800989824979"
"variable1350","-0.035203103359530002"
"variable1351"," 0.367859257160140452"
"variable1352"," 0.968703839170491410"
"variable1353"," 0.922303208386882512"
"variable1354"," 1.127748847847939606"
"variable1355"," 0.715549363125063564"
"variable1356"," 0.509719946572112725"
"variable1357"," 0.467988829013440299"
"variable1358","-0.181805036107299006"
"variable1359","-0.244684491923916447"
"variable1360","-1.190183273130769104"
"variable1361","-0.943636345074410743"
"variable1362","-1.801063117512411438"
"variable1363","-1.348676409675437338"
"variable1364","-1.271115881635933809"
"variable1365","-1.358790783446906847"
"variable1366","-1.363136515617565658"
"variable1367","-0.635621361866946954"
"variable1368","-0.931451503069918751"
"variable1369","-0.264746776798436279"
"variable1370","-2.129693716326527930"
"variable1371","-0.477354788552507125"
"variable1372"," 0.373135323740079905"
"variable1373"," 0.412673231848666222"
"variable1374"," 1.078221846566629116"
"variable1375"," 0.854370332848557235"
"variable1376"," 0.684596385249331196"
"variable1377"," 0.153435138747212818"
"variable1378"," 0.030066340604272934"
"variable1379"," 0.404516259622657193"
"variable1380","-1.316595288316055434"
"variable1381","-1.848030722251604807"
"variable1382","-1.430184245240808227"
"variable1383","-0.289604521568430862"
"variable1384","-1.454313298884881034"
"variable1385","-1.364085717532628639"
"variable1386","-1.218680772744750618"
"variable1387","-1.503477521059263688"
"variable1388","-0.957848093969846381"
"variable1389","-0.746231852638213899"
"variable1390"," 0.278588593828872189"
"variable1391","-2.822526468501690644"
"variable1392"," 0.059737924356622708"
"variable1393"," 0.565422685734916497"
"variable1394"," 0.067797417258018855"
"variable1395","-0.012918511872486327"
"variable1396"," 0.879879915831200621"
"variable1397","-0.210322115425439826"
"variable1398","-0.153123198292653001"
"variable1399","-0.642245102382770550"
"variable1400","-1.215126296693966879"
