"","V1"
"variable182"," 1.402934321552397279"
"variable183"," 1.615771209080907100"
"variable184"," 2.602414308946728649"
"variable185"," 2.182987947575300680"
"variable186"," 2.259698650453613844"
"variable187"," 1.724758251745536652"
"variable188"," 1.217626355656649118"
"variable189"," 0.632652415045298122"
"variable190"," 0.234916965842519310"
"variable191","-0.216587366846691720"
"variable192","-1.179528429295729097"
"variable193","-0.993450486558331125"
"variable194","-1.340348723930684383"
"variable195","-1.444368495075247782"
"variable196","-1.306031977706357372"
"variable197","-1.405041303581451073"
"variable198","-1.980151879981845386"
"variable199","-1.468184884696195791"
"variable1100","-1.233032014404842336"
"variable1101"," 0.956614225584672462"
"variable1102"," 1.464591220025935447"
"variable1103"," 1.810206883656904298"
"variable1104"," 2.636005343877186213"
"variable1105"," 1.993049858915853179"
"variable1106"," 1.867005673739340565"
"variable1107"," 1.849637939612502890"
"variable1108"," 1.838385045349544278"
"variable1109"," 0.817180935172706402"
"variable1110"," 0.651885782953371962"
"variable1111","-0.139104514726842043"
"variable1112","-0.542134779669474764"
"variable1113","-0.820413069743681223"
"variable1114","-1.044463116414150239"
"variable1115"," 0.052336240100827269"
"variable1116","-1.357224513309788438"
"variable1117","-1.156837565911497556"
"variable1118","-1.262276680128716633"
"variable1119","-2.108682533848901031"
"variable1120","-1.400350856303331559"
"variable1121"," 1.002504714752842307"
"variable1122"," 1.202294645926321737"
"variable1123"," 2.066836950658182737"
"variable1124"," 2.443814148155846855"
"variable1125"," 2.711689858957824661"
"variable1126"," 2.001305994069813465"
"variable1127"," 2.079558998732353725"
"variable1128"," 1.557434216770029023"
"variable1129"," 0.857471725694511022"
"variable1130"," 0.477825000761413710"
"variable1131"," 0.299957270267831255"
"variable1132","-0.271750943538962342"
"variable1133","-0.709964515885920244"
"variable1134","-0.976582843797612510"
"variable1135","-0.868309572526620110"
"variable1136","-0.974962867422156543"
"variable1137","-1.258866514858192343"
"variable1138","-1.641660125297556672"
"variable1139","-1.398628096377519503"
"variable1140","-1.172335067499510108"
"variable1141"," 0.713402550318449791"
"variable1142"," 0.998713186524917251"
"variable1143"," 1.772494453703783446"
"variable1144"," 2.161592121014657142"
"variable1145"," 2.166745191085826416"
"variable1146"," 2.003117094364344375"
"variable1147"," 1.874264326098669553"
"variable1148"," 1.041690817004225389"
"variable1149"," 0.673553604059844657"
"variable1150"," 0.739769928889981054"
"variable1151"," 0.108237008704309440"
"variable1152","-0.414138012878591311"
"variable1153","-0.393172589634607272"
"variable1154","-0.021315636194086940"
"variable1155","-1.149189645442665997"
"variable1156","-1.219892977381491717"
"variable1157","-1.642918684360345161"
"variable1158","-0.914685880756436420"
"variable1159","-1.416293310650435178"
"variable1160","-1.537757697065115448"
"variable1161"," 0.205567014090346889"
"variable1162"," 1.293977719328246012"
"variable1163"," 1.694674123031902679"
"variable1164"," 2.071042791542480277"
"variable1165"," 1.905933245352547489"
"variable1166"," 1.829294472894912094"
"variable1167"," 1.348096993723504777"
"variable1168"," 1.460857375903576560"
"variable1169"," 1.059832718013109965"
"variable1170"," 0.978284149316846263"
"variable1171","-0.255560614811696563"
"variable1172"," 0.003181794654309178"
"variable1173","-0.135991172001943411"
"variable1174","-0.272640256720237728"
"variable1175","-0.403639909741584091"
"variable1176","-0.522356386416131357"
"variable1177","-1.268188126315275444"
"variable1178","-0.979089089321328432"
"variable1179","-1.258042899424455463"
"variable1180","-1.020066526426498310"
"variable1181"," 0.275766331069047022"
"variable1182"," 0.887051062727233997"
"variable1183"," 1.371034414524759493"
"variable1184"," 1.367636006949954464"
"variable1185"," 1.558703968799845851"
"variable1186"," 1.963031681944563456"
"variable1187"," 1.482451662294789863"
"variable1188"," 1.202961053000481284"
"variable1189"," 1.027152961025744382"
"variable1190"," 0.323553392462334388"
"variable1191"," 0.850274504305490231"
"variable1192","-0.217298638765499125"
"variable1193","-1.627358627375797839"
"variable1194"," 0.986881576602377186"
"variable1195"," 0.245243582104671176"
"variable1196","-0.696829762717273926"
"variable1197","-0.889808402344662186"
"variable1198","-0.346216542540897676"
"variable1199","-1.044796635110810001"
"variable1200","-0.564787153215771998"
"variable1201"," 0.407261454627839914"
"variable1202"," 0.553196202684110738"
"variable1203"," 0.523894488707755457"
"variable1204"," 1.273702810050767242"
"variable1205"," 1.132806604812575779"
"variable1206"," 1.031507853759940030"
"variable1207"," 1.275944208685075187"
"variable1208"," 1.029727762811547764"
"variable1209"," 0.453569608990273987"
"variable1210"," 1.149357890861351539"
"variable1211"," 0.965741599345346757"
"variable1212"," 0.260863014804533888"
"variable1213","-0.680830483064459147"
"variable1214"," 0.585121983268329648"
"variable1215"," 0.399865237409636087"
"variable1216","-0.258885235070842601"
"variable1217","-0.394035187349524585"
"variable1218","-0.531217621706425058"
"variable1219","-0.419870486408823018"
"variable1220","-0.881350264735246136"
"variable1221","-0.639160609152978898"
"variable1222"," 0.049015224776870966"
"variable1223"," 0.506388659105931560"
"variable1224"," 1.082475593386360346"
"variable1225"," 0.536949965532920626"
"variable1226"," 0.785315507629276599"
"variable1227"," 0.907181904612756718"
"variable1228"," 0.634867689250837142"
"variable1229"," 0.429430115628472553"
"variable1230","-0.925680257133287610"
"variable1231"," 0.558124135196826687"
"variable1232"," 0.406882001073628485"
"variable1233"," 0.555792645696758902"
"variable1234"," 0.539183060125537517"
"variable1235","-3.073014349971809001"
"variable1236"," 0.147127493887069999"
"variable1237","-0.153585741402146841"
"variable1238","-0.276085435585119332"
"variable1239","-0.525896260309733243"
"variable1240","-0.595278286275434221"
"variable1241","-0.478931975201966065"
"variable1242","-0.208917967488487510"
"variable1243","-0.413205050327689616"
"variable1244"," 0.668121424370013761"
"variable1245"," 0.368530543050270887"
"variable1246","-0.138345240585805107"
"variable1247"," 0.563850699006942513"
"variable1248"," 0.713567142415990840"
"variable1249"," 0.291824068690662020"
"variable1250"," 0.289762009114426011"
"variable1251"," 0.577004134441467142"
"variable1252"," 0.661497907274940733"
"variable1253"," 0.386293163834594278"
"variable1254"," 0.647180817889148274"
"variable1255"," 0.618694230292048286"
"variable1256"," 0.419958351278715170"
"variable1257","-0.138098325960753332"
"variable1258","-0.296453447389884828"
"variable1259","-0.658534842699450729"
"variable1260","-1.177704095848996158"
"variable1261","-0.672165172312544912"
"variable1262","-0.333561277184486416"
"variable1263","-0.402722893388630598"
"variable1264"," 0.195377096360936670"
"variable1265","-0.057958166364864672"
"variable1266"," 0.381992178381613035"
"variable1267"," 0.396969014383666552"
"variable1268","-0.123214264535262408"
"variable1269"," 0.244479764509461406"
"variable1270"," 0.446384530069100449"
"variable1271"," 0.705245294273760481"
"variable1272"," 1.124472682795293110"
"variable1273"," 1.040423554549974927"
"variable1274","-0.247057389702500130"
"variable1275"," 0.478805551946088370"
"variable1276"," 0.817879678143280109"
"variable1277"," 0.254610543816282009"
"variable1278"," 0.539865363853654467"
"variable1279","-1.933073506085426274"
"variable1280","-0.697386802447115595"
"variable1281","-1.024782741171200051"
"variable1282","-1.495228244818985530"
"variable1283","-0.521992918531937633"
"variable1284","-0.278494753981875065"
"variable1285","-0.603555754125349342"
"variable1286","-0.308165127821144913"
"variable1287","-0.119406109271785299"
"variable1288","-0.426349806973638390"
"variable1289"," 0.379721958830039008"
"variable1290"," 0.317203054025588238"
"variable1291"," 0.643424971445455185"
"variable1292"," 0.852774311502172089"
"variable1293"," 0.926006769305497746"
"variable1294"," 0.392333875403194976"
"variable1295"," 0.257912302444327057"
"variable1296"," 0.364967810699804718"
"variable1297"," 0.133096167896552792"
"variable1298","-0.227191323714639015"
"variable1299","-0.692289004623890536"
"variable1300","-0.219273408909430700"
"variable1301"," 0.287942814297956762"
"variable1302","-1.290949797789444187"
"variable1303","-0.857955113763738009"
"variable1304","-0.463936735825954183"
"variable1305","-0.016122004167419768"
"variable1306","-0.563032003229825051"
"variable1307","-0.423362020953341134"
"variable1308","-0.201394792665356814"
"variable1309"," 0.029010516335521624"
"variable1310","-0.234954802199361601"
"variable1311"," 0.578069110760755289"
"variable1312"," 1.238825118206225540"
"variable1313"," 1.262095668729101838"
"variable1314"," 1.541725482044573603"
"variable1315"," 0.963190368919918938"
"variable1316"," 1.024536048867190408"
"variable1317"," 0.647950958195903204"
"variable1318"," 0.257715968674599172"
"variable1319","-0.524011667894171862"
"variable1320"," 0.037083724910801141"
"variable1321","-1.292553722995300580"
"variable1322","-1.194316517268007249"
"variable1323","-1.036298575472351491"
"variable1324","-0.908721713102791595"
"variable1325","-0.537022289686449716"
"variable1326","-1.031128315653343730"
"variable1327","-0.513133072873960594"
"variable1328","-0.073833424853704338"
"variable1329","-0.145017471151869332"
"variable1330"," 0.135678893188676319"
"variable1331"," 0.477855132850207753"
"variable1332"," 0.765120886235065911"
"variable1333"," 0.837178586245935774"
"variable1334"," 0.310235194321836216"
"variable1335"," 0.619463680899575597"
"variable1336"," 0.759336189374439141"
"variable1337","-0.440058803672366161"
"variable1338","-0.227776359406808376"
"variable1339","-0.803395042752188093"
"variable1340","-0.552902678279802218"
"variable1341","-1.573807419049195522"
"variable1342","-1.287954146013003065"
"variable1343","-1.241839529110408291"
"variable1344"," 0.425990398365065914"
"variable1345","-0.403940307081421923"
"variable1346","-0.615027068732012405"
"variable1347","-0.916013586455175832"
"variable1348","-0.646293301842449264"
"variable1349","-0.255482898882583909"
"variable1350","-0.159552613614259597"
"variable1351"," 0.274707944200252407"
"variable1352"," 0.401457580915231815"
"variable1353"," 0.747269139505729707"
"variable1354"," 1.186805429620494179"
"variable1355"," 0.864036914017359159"
"variable1356"," 0.300653216862180106"
"variable1357"," 0.352063969271601829"
"variable1358","-0.432840857335266560"
"variable1359","-0.634801058221903691"
"variable1360","-0.939151897891175702"
"variable1361","-2.073921207285019275"
"variable1362","-2.898266640851930198"
"variable1363","-1.726902970770167967"
"variable1364","-2.151222806405635346"
"variable1365"," 0.959293509427957991"
"variable1366","-0.557976143375712996"
"variable1367","-0.916815297229890414"
"variable1368","-0.696352022505726476"
"variable1369","-0.423709519960387970"
"variable1370","-0.061657139461550214"
"variable1371","-0.061380183012874040"
"variable1372"," 0.408661004870349842"
"variable1373"," 0.411787488628330867"
"variable1374"," 0.736910955854785943"
"variable1375"," 0.265494609732510378"
"variable1376"," 0.290217444971829108"
"variable1377","-0.068499305485277967"
"variable1378","-0.483156131744313766"
"variable1379","-0.666832500419302643"
"variable1380","-0.965459390318710087"
"variable1381","-1.154272625629984228"
"variable1382","-0.876418672349602357"
"variable1383","-1.151153484298936380"
"variable1384","-1.495109789803795053"
"variable1385","-1.340868658578000305"
"variable1386","-1.195934059496155166"
"variable1387","-1.906077003898319688"
"variable1388","-0.469366570340947198"
"variable1389","-0.231634766246755386"
"variable1390","-0.544035232426482329"
"variable1391","-0.056723512249548497"
"variable1392"," 0.176888240461641477"
"variable1393"," 0.258814842089458763"
"variable1394"," 0.582972798841617124"
"variable1395","-0.055613456588724020"
"variable1396"," 0.134964856792726851"
"variable1397","-0.197248606675845484"
"variable1398","-0.458081930573198681"
"variable1399","-0.851587358595685351"
"variable1400","-0.734236012526899740"
