"","V1"
"variable1113","-0.749368851949930304"
"variable1114","-1.008308132705507232"
"variable1115","-0.719538146915207788"
"variable1116","-1.550735015898069058"
"variable1117","-1.091042264591495226"
"variable1118","-1.431677991013747597"
"variable1119","-1.495663065336279018"
"variable1120","-1.379360441592389463"
"variable1121"," 0.866987143581568143"
"variable1122"," 1.171799475986038397"
"variable1123"," 1.725556705757024911"
"variable1124"," 2.039407000869304376"
"variable1125"," 2.357662519331802820"
"variable1126"," 1.740939450399847210"
"variable1127"," 2.186343226200055057"
"variable1128"," 1.706179712250363467"
"variable1129"," 0.705746844666414685"
"variable1130"," 0.204932704586783504"
"variable1131","-0.040284459617708282"
"variable1132","-0.032046416243220605"
"variable1133","-0.618309154979595266"
"variable1134","-0.497738960572587374"
"variable1135","-0.911900664238973424"
"variable1136","-1.312526553958330844"
"variable1137","-0.983763647134583197"
"variable1138","-1.744452364042763381"
"variable1139","-1.273836239275920379"
"variable1140","-1.565180734212114233"
"variable1141"," 0.819338284625125590"
"variable1142"," 1.291659319631323743"
"variable1143"," 1.812022728020324047"
"variable1144"," 2.384090613202189957"
"variable1145"," 2.528230684515664795"
"variable1146"," 1.859897136086287261"
"variable1147"," 1.977922733080556439"
"variable1148"," 1.038911029795900776"
"variable1149"," 1.080603740512875000"
"variable1150"," 1.241836749015698960"
"variable1151","-0.044030844134732239"
"variable1152"," 0.165964484767084142"
"variable1153","-1.014043116352012941"
"variable1154","-0.916282100330578775"
"variable1155","-0.891833942079149788"
"variable1156","-0.589310669407505650"
"variable1157"," 0.368381956893777729"
"variable1158","-0.682054136788099452"
"variable1159","-1.290734038029410113"
"variable1160","-1.377420902799534108"
"variable1161"," 0.790262065670564451"
"variable1162"," 1.175820960416841032"
"variable1163"," 1.567514988951295374"
"variable1164"," 1.920662232067563924"
"variable1165"," 2.134992598480176973"
"variable1166"," 1.826717211812281194"
"variable1167"," 1.849481624729730100"
"variable1168"," 1.169439466708440012"
"variable1169"," 1.059560618341987004"
"variable1170"," 1.060260410021123256"
"variable1171"," 0.068863419663922454"
"variable1172","-0.217396097863740312"
"variable1173","-0.194344822102678561"
"variable1174","-0.415274864301063362"
"variable1175","-0.238509521539480573"
"variable1176","-0.464971281654464108"
"variable1177","-0.771313321274225694"
"variable1178","-1.070595142906109132"
"variable1179","-1.111912559468026807"
"variable1180","-0.909626664905228477"
"variable1181"," 0.185255974722420474"
"variable1182"," 0.825533107681144296"
"variable1183"," 1.262515353749801506"
"variable1184"," 2.953541504004177032"
"variable1185"," 1.837597839660420229"
"variable1186"," 1.378652338594879678"
"variable1187"," 1.395986492955436864"
"variable1188"," 1.320684753399818945"
"variable1189"," 1.200031092207733519"
"variable1190"," 0.492578318103318202"
"variable1191"," 1.591040564327222295"
"variable1192"," 0.304664820131956060"
"variable1193"," 0.177557964254951961"
"variable1194"," 0.240107359926628516"
"variable1195","-0.193969260440065100"
"variable1196","-0.466287045322846316"
"variable1197","-0.724553391081044995"
"variable1198","-0.816721078813770540"
"variable1199","-0.720236444310258017"
"variable1200","-1.239519320909225231"
"variable1201"," 0.258939251234999168"
"variable1202"," 0.980115366947155842"
"variable1203"," 0.705016581693077016"
"variable1204"," 1.433645092323978742"
"variable1205"," 1.265440841408683958"
"variable1206"," 1.457202912571421649"
"variable1207"," 1.001053955850792931"
"variable1208"," 0.983287151376381563"
"variable1209"," 0.852451962646102679"
"variable1210"," 0.973230587388954294"
"variable1211","-0.258833529744181057"
"variable1212"," 0.402848066977286257"
"variable1213"," 0.218307244878625295"
"variable1214"," 0.178807663957459284"
"variable1215"," 0.187373219442461741"
"variable1216"," 0.148981495529767971"
"variable1217","-0.499495069643715928"
"variable1218"," 0.881231037481737034"
"variable1219","-0.909760934146099931"
"variable1220"," 2.807445439454455460"
"variable1221","-0.041630900868392773"
"variable1222"," 0.178839774459991163"
"variable1223"," 0.435742054173059057"
"variable1224"," 0.561861557871479400"
"variable1225"," 0.500434873189957385"
"variable1226"," 0.687498784245793804"
"variable1227"," 0.973332708177554018"
"variable1228"," 1.008199421661088557"
"variable1229"," 0.621873356068246563"
"variable1230"," 0.504328964395056811"
"variable1231"," 0.628149392623892577"
"variable1232"," 0.353811389027785528"
"variable1233"," 0.439707770051015245"
"variable1234"," 0.609786057820718486"
"variable1235","-0.066560915823432321"
"variable1236"," 0.172014126547529789"
"variable1237"," 0.156741609625521527"
"variable1238","-0.402730226104562605"
"variable1239","-0.801409344194567996"
"variable1240","-1.305600330214804927"
"variable1241","-0.204007092097519938"
"variable1242","-0.169527658157255068"
"variable1243"," 0.016742185807851737"
"variable1244"," 0.698467808666567214"
"variable1245"," 0.910731553145868733"
"variable1246"," 0.892788159657709746"
"variable1247"," 0.802440851766600405"
"variable1248"," 0.258894660074964422"
"variable1249"," 0.674482867400526098"
"variable1250"," 1.211886700399974703"
"variable1251"," 1.079699351772251514"
"variable1252"," 0.935207118501636736"
"variable1253"," 0.790640597986924543"
"variable1254"," 0.884567430709727653"
"variable1255"," 0.715658851199687862"
"variable1256"," 0.291076723996418707"
"variable1257","-1.117294395753543501"
"variable1258","-0.956158951999790840"
"variable1259","-1.204879359930891791"
"variable1260","-0.601315655005142835"
"variable1261","-0.187466844645374886"
"variable1262","-0.405703608073231692"
"variable1263","-0.327103092382388938"
"variable1264","-0.077176969989542002"
"variable1265"," 0.279341484266347140"
"variable1266","-0.059178207423961571"
"variable1267","-0.642567340597872572"
"variable1268"," 0.468857488557855584"
"variable1269"," 0.423049885549205751"
"variable1270"," 0.332966214775645364"
"variable1271"," 0.182099158361696767"
"variable1272"," 0.851462574483959012"
"variable1273"," 0.989539405591728816"
"variable1274"," 0.728853346843160610"
"variable1275"," 0.771762664475848736"
"variable1276"," 0.284464746644889355"
"variable1277","-0.332638113788498058"
"variable1278","-0.097759126634066801"
"variable1279","-0.796355496453238110"
"variable1280","-0.245253514864160360"
"variable1281","-0.350624669703987035"
"variable1282","-0.821151710609425267"
"variable1283","-0.952408597611375418"
"variable1284","-0.731180974483423896"
"variable1285","-0.382144415005365057"
"variable1286"," 0.036253168410131043"
"variable1287"," 0.693162773339021765"
"variable1288"," 0.124984682544900250"
"variable1289"," 0.366899527900886036"
"variable1290"," 0.339777110637763169"
"variable1291"," 0.576157567453369657"
"variable1292"," 0.896756269100060122"
"variable1293"," 0.770024708720811302"
"variable1294"," 0.867488978271660716"
"variable1295"," 0.870497391055787162"
"variable1296"," 0.916505141377508048"
"variable1297"," 0.242906362850971502"
"variable1298"," 0.482284320186124549"
"variable1299","-0.446560030712010170"
"variable1300","-0.538567937900505722"
"variable1301","-1.025446411204167907"
"variable1302","-0.649959700197164425"
"variable1303","-1.284528020981757779"
"variable1304","-0.418100396728364798"
"variable1305","-0.608923484016634098"
"variable1306","-0.199002435470775924"
"variable1307","-0.319514343254939603"
"variable1308","-0.277783993350860625"
"variable1309","-0.684454212136638596"
"variable1310"," 0.116112734863217243"
"variable1311"," 0.755893384954276493"
"variable1312"," 0.866575801701806370"
"variable1313"," 1.054378645585207996"
"variable1314"," 0.075357199551175591"
"variable1315"," 0.630743955389606592"
"variable1316"," 0.757435286328044577"
"variable1317"," 0.523490201845190462"
"variable1318"," 0.131687076247545221"
"variable1319"," 0.422056456676739522"
"variable1320","-0.849438666306704726"
"variable1321","-1.306107416586276493"
"variable1322","-0.914072385608976523"
"variable1323","-0.871930142262579810"
"variable1324","-1.006515078179291756"
"variable1325","-1.248385825835526930"
"variable1326","-0.892102439221082788"
"variable1327","-0.555757850471755743"
"variable1328","-0.493450455432520863"
"variable1329"," 0.009488654162522508"
"variable1330","-0.039859600395561405"
"variable1331"," 0.371212323712255376"
"variable1332"," 0.835115566409610821"
"variable1333"," 0.569795278400964222"
"variable1334"," 0.673157856738567650"
"variable1335"," 1.325715201257141151"
"variable1336"," 0.845358665717745650"
"variable1337"," 0.496887134638454353"
"variable1338","-0.012290258514137647"
"variable1339","-0.202495585023655333"
"variable1340","-0.540538294808106001"
"variable1341","-0.849385631395983887"
"variable1342","-1.296119656568449185"
"variable1343","-1.353119387218751468"
"variable1344","-1.133992285282262591"
"variable1345","-0.502557924375202858"
"variable1346","-1.013237642141088468"
"variable1347","-0.872824520764068246"
"variable1348","-0.638579020370081851"
"variable1349","-0.197486788438269056"
"variable1350"," 0.086705593282206256"
"variable1351"," 0.153351688514596074"
"variable1352"," 0.525649960950054229"
"variable1353"," 0.481748409407495026"
"variable1354"," 0.634045011355913068"
"variable1355"," 1.170378939118854156"
"variable1356"," 0.949464427460598115"
"variable1357","-0.316343279555639900"
"variable1358","-1.031219394083789709"
"variable1359","-0.557285144317183345"
"variable1360","-0.858057910599694496"
"variable1361","-1.567092383962810809"
"variable1362","-1.484523763744786340"
"variable1363","-1.154660968918996611"
"variable1364","-1.308867586536383243"
"variable1365","-1.126901083281560689"
"variable1366","-0.985025496702455094"
"variable1367","-0.978001224134459002"
"variable1368","-0.580666905237525621"
"variable1369"," 0.064782202355004148"
"variable1370","-0.400463555419014905"
"variable1371","-0.250752222625408638"
"variable1372"," 0.252453412251957998"
"variable1373"," 0.669293301544021446"
"variable1374"," 0.284314729345397144"
"variable1375"," 0.465096439321608768"
"variable1376"," 0.445130076594694002"
"variable1377"," 0.161297950876371082"
"variable1378","-0.144318495665730906"
"variable1379"," 0.163109521352892139"
"variable1380","-0.819950052953806185"
"variable1381","-1.554788261062574284"
"variable1382","-2.700763671835543001"
"variable1383","-1.267491970099186904"
"variable1384","-0.683995268792655153"
"variable1385","-1.372411620763869466"
"variable1386","-1.353482716814921050"
"variable1387","-0.801115154412604502"
"variable1388","-2.499898947642176683"
"variable1389","-0.499759382142888620"
"variable1390","-0.372486116547699364"
"variable1391"," 0.109004003558595269"
"variable1392"," 0.549551835071332540"
"variable1393"," 0.233196642592846670"
"variable1394"," 0.240333304109518975"
"variable1395"," 0.151778108505034898"
"variable1396","-0.180005745810420753"
"variable1397","-0.218177890755909348"
"variable1398","-0.869891225120812628"
"variable1399","-0.860124766803504026"
"variable1400","-0.466252566853779638"
