"","V1"
"variable1175","-0.210479040741677448"
"variable1176"," 0.046728602083012438"
"variable1177","-0.254944493706334985"
"variable1178","-1.063932424625151807"
"variable1179","-1.388262998386521563"
"variable1180","-0.978655769499905848"
"variable1181"," 0.048764313629147737"
"variable1182"," 0.959108581848793329"
"variable1183"," 1.522292301103647771"
"variable1184"," 1.324624864965790572"
"variable1185"," 1.672853998110326534"
"variable1186"," 1.926777953491761286"
"variable1187"," 1.326549292529351609"
"variable1188"," 1.076000768267452612"
"variable1189"," 0.741087323442638946"
"variable1190"," 0.266178482493456159"
"variable1191"," 0.357168615019931246"
"variable1192"," 0.514439242459871271"
"variable1193","-3.140917570660576974"
"variable1194","-0.153170307900606262"
"variable1195","-0.196181773696663203"
"variable1196","-2.146182338990817229"
"variable1197","-0.486241553509894453"
"variable1198","-0.868995117440092724"
"variable1199","-0.772707699764192735"
"variable1200","-1.399588294254453968"
"variable1201"," 0.093055209832023797"
"variable1202"," 0.262884004370065094"
"variable1203"," 1.071097253566403840"
"variable1204"," 1.044022575321310820"
"variable1205"," 1.375360410183375404"
"variable1206"," 1.126723792871492380"
"variable1207"," 1.089460008338894115"
"variable1208"," 1.097453069446863383"
"variable1209"," 0.845398325865912459"
"variable1210"," 0.337470475775606127"
"variable1211"," 0.519796119628062714"
"variable1212","-0.081756393415446826"
"variable1213"," 0.051415535070094637"
"variable1214"," 0.230116404429931587"
"variable1215"," 0.245829080460534088"
"variable1216","-0.021755056045237170"
"variable1217","-0.408179698259316603"
"variable1218","-0.549261923529892560"
"variable1219","-0.673050458245707528"
"variable1220","-1.123780651191693014"
"variable1221","-0.182985138974322586"
"variable1222"," 0.153482188057997571"
"variable1223"," 0.421577847717220788"
"variable1224"," 0.863521807451112289"
"variable1225"," 1.214776948081322416"
"variable1226"," 0.783311472569879652"
"variable1227"," 3.074505574240852468"
"variable1228"," 1.065564922288429806"
"variable1229"," 1.312500390991010235"
"variable1230"," 0.554548658640299008"
"variable1231"," 0.234926414259573973"
"variable1232"," 0.556655139874543181"
"variable1233"," 0.894579961836546200"
"variable1234"," 0.388080317856100143"
"variable1235","-0.021620505492191355"
"variable1236"," 0.262458533728595289"
"variable1237"," 0.015207935966159936"
"variable1238","-0.465580747638880410"
"variable1239","-0.881477929652332959"
"variable1240","-0.902115314717068184"
"variable1241","-0.076257605260183436"
"variable1242"," 0.017878334071177088"
"variable1243"," 0.484313024624249522"
"variable1244"," 0.139064709673793280"
"variable1245"," 0.092870636921043581"
"variable1246"," 0.283970367526446887"
"variable1247"," 0.513391958484061384"
"variable1248"," 0.627077653241239430"
"variable1249"," 0.521418339865663327"
"variable1250","-3.022648479209392836"
"variable1251"," 0.612244207767123183"
"variable1252"," 0.550684745148776411"
"variable1253"," 0.515987807278702859"
"variable1254"," 0.626671626630546208"
"variable1255"," 0.581433985207520099"
"variable1256"," 0.666378836831170829"
"variable1257","-0.118838247613816950"
"variable1258"," 0.187313449762134820"
"variable1259","-0.577443869873375704"
"variable1260","-0.798364162271944844"
"variable1261","-0.698595117862697457"
"variable1262","-0.174196401825327113"
"variable1263","-0.691617029928948912"
"variable1264","-0.244289181398969546"
"variable1265"," 0.293995903995683039"
"variable1266","-0.410850804768815414"
"variable1267"," 2.000287379859316594"
"variable1268","-0.310990678769907880"
"variable1269"," 0.586941357960610754"
"variable1270"," 0.325655580427363811"
"variable1271"," 0.548992789663923286"
"variable1272"," 0.724600498441644869"
"variable1273"," 0.618989443512313997"
"variable1274"," 1.022312559967922363"
"variable1275"," 2.611027656894069793"
"variable1276"," 0.349895482687585746"
"variable1277"," 0.430347744121559017"
"variable1278","-0.019073120176667839"
"variable1279","-0.409129450780649162"
"variable1280","-0.432616689020533018"
"variable1281","-1.209644257256313304"
"variable1282","-0.545543545642146466"
"variable1283","-0.540730478101938639"
"variable1284","-0.636515148631878636"
"variable1285","-0.329061928916612401"
"variable1286","-0.249901886531393669"
"variable1287","-0.422203272131873919"
"variable1288","-0.024598288291012863"
"variable1289"," 0.917380661863680502"
"variable1290"," 0.386707538021930197"
"variable1291"," 0.571856153237463749"
"variable1292"," 0.794678981303163834"
"variable1293"," 0.345055944291149164"
"variable1294"," 0.511302927011219932"
"variable1295"," 0.692514885528916935"
"variable1296"," 0.610431816816813799"
"variable1297"," 0.476908196759709302"
"variable1298","-0.054043982846452357"
"variable1299","-0.224912267494355306"
"variable1300","-0.658659240298873794"
"variable1301","-1.017473941391117576"
"variable1302","-1.173983667979021428"
"variable1303","-0.993759057788783151"
"variable1304"," 0.751983880994404275"
"variable1305","-0.572250239818269946"
"variable1306","-0.945467765250375347"
"variable1307","-0.496058467343651111"
"variable1308","-0.237272013780549546"
"variable1309"," 0.543040608041935435"
"variable1310"," 0.727182950501839898"
"variable1311"," 0.493347611332894176"
"variable1312"," 0.795725268351321735"
"variable1313"," 0.728543028682652416"
"variable1314"," 1.684294697466555579"
"variable1315"," 1.006145861752511861"
"variable1316"," 0.645522807368126506"
"variable1317"," 0.152997797314632034"
"variable1318"," 0.189292772484663419"
"variable1319","-0.606947085307157685"
"variable1320","-0.889087060004818075"
"variable1321","-1.588095498866298971"
"variable1322","-1.206661072531562739"
"variable1323","-0.748492149779446558"
"variable1324","-1.031256442859820099"
"variable1325","-0.607753190088088036"
"variable1326","-0.920936452995961385"
"variable1327","-0.507697882966684055"
"variable1328","-0.620883719427929304"
"variable1329","-0.108600502829011764"
"variable1330"," 0.353580746775694343"
"variable1331"," 0.755166978195477734"
"variable1332"," 0.704406553783823774"
"variable1333"," 0.886389448928983303"
"variable1334"," 1.117524771191296784"
"variable1335"," 0.711868180737781686"
"variable1336"," 0.793227575384845118"
"variable1337"," 0.384880342613403481"
"variable1338"," 0.112755704537948420"
"variable1339","-0.013253615899588844"
"variable1340","-0.483039193829252422"
"variable1341","-1.142019541433609175"
"variable1342","-1.388640219520484109"
"variable1343","-1.281592376222592922"
"variable1344","-1.396924624243465196"
"variable1345","-1.105641350345977214"
"variable1346","-1.159974320349472787"
"variable1347","-1.005746598443216344"
"variable1348","-0.863930386228918268"
"variable1349","-0.350468398843188422"
"variable1350","-0.149430116871083152"
"variable1351"," 0.258008903305622039"
"variable1352"," 0.284020977079408765"
"variable1353"," 0.745144939098500769"
"variable1354"," 0.922463373221683591"
"variable1355","-1.336111070250562083"
"variable1356"," 0.821581794906587781"
"variable1357"," 0.470084145245270091"
"variable1358","-0.181184888709706060"
"variable1359","-0.367321835235059735"
"variable1360","-0.322227205858232113"
"variable1361","-1.058855136284249099"
"variable1362","-1.878169389865626870"
"variable1363","-1.529488307975508166"
"variable1364","-1.103349809536316561"
"variable1365","-1.417303412854685085"
"variable1366","-1.111077605672268209"
"variable1367","-1.006300413525324622"
"variable1368","-1.539313322451393962"
"variable1369","-0.560452263162158015"
"variable1370","-0.280252618607695125"
"variable1371","-0.585924825841559138"
"variable1372"," 0.297423859992103523"
"variable1373"," 0.656002742784668524"
"variable1374"," 1.151288264980810494"
"variable1375"," 1.054846593546509892"
"variable1376"," 0.832255060275926772"
"variable1377"," 0.224753890287994973"
"variable1378"," 0.054751713150638259"
"variable1379"," 0.051549883945526731"
"variable1380","-0.408368414844560823"
"variable1381","-1.487256067837641638"
"variable1382","-1.211950620275929591"
"variable1383","-1.417866910818539550"
"variable1384","-1.828223591531620951"
"variable1385","-1.554481236424610779"
"variable1386","-1.358410349851279619"
"variable1387","-1.974451997307103301"
"variable1388","-0.788617320728850046"
"variable1389","-0.709215534677650306"
"variable1390","-0.340978924872867795"
"variable1391","-0.036303644947549646"
"variable1392","-0.490302786451238704"
"variable1393"," 0.072887433264794910"
"variable1394"," 0.241149127155022319"
"variable1395"," 0.972567916905638707"
"variable1396"," 0.300129785591516485"
"variable1397"," 0.666937617331176624"
"variable1398","-0.763853774299636412"
"variable1399","-0.598001182486086136"
"variable1400","-0.954994953380470357"
