"","V1"
"variable1264","-0.158048635080475619"
"variable1265"," 0.009650377885679719"
"variable1266"," 0.089867856808836494"
"variable1267"," 0.424834100083803401"
"variable1268"," 0.360462972069120924"
"variable1269"," 0.316618466973979218"
"variable1270"," 0.484350515730121778"
"variable1271"," 0.564556754745798028"
"variable1272"," 0.877578870792954824"
"variable1273"," 0.541629841940130197"
"variable1274"," 0.684802638053653157"
"variable1275"," 0.516093381181485844"
"variable1276"," 0.794867637891000678"
"variable1277"," 0.342710165840124981"
"variable1278"," 0.384242332134834774"
"variable1279","-0.217495841589567335"
"variable1280","-0.611772654387223835"
"variable1281","-0.871216709693440783"
"variable1282","-1.059561106709080214"
"variable1283","-0.829994988066382611"
"variable1284","-0.834132387270785425"
"variable1285","-0.492448862814358235"
"variable1286"," 0.672945188208176948"
"variable1287"," 0.070875004207976516"
"variable1288"," 0.152496749509044294"
"variable1289"," 0.035999680044435989"
"variable1290"," 0.050723240657410296"
"variable1291"," 0.355979795247756470"
"variable1292"," 0.810574529527203769"
"variable1293"," 0.773322735134341910"
"variable1294"," 1.133014183408378894"
"variable1295"," 0.969734870303807450"
"variable1296"," 0.587833421316428351"
"variable1297"," 0.952262533320047955"
"variable1298","-0.536842262494615974"
"variable1299","-0.532255421582261468"
"variable1300","-0.720268751115274664"
"variable1301","-1.126243624242776242"
"variable1302","-0.888707884782682145"
"variable1303","-0.624031570164986560"
"variable1304","-0.443797345796401455"
"variable1305","-0.500980994004471936"
"variable1306","-0.796010568076715552"
"variable1307","-0.531905697714802228"
"variable1308","-0.176164996426531328"
"variable1309","-0.158109908570888968"
"variable1310"," 0.052844879859839489"
"variable1311"," 0.488794616367179302"
"variable1312"," 0.990849087783567506"
"variable1313"," 0.281900738808746887"
"variable1314"," 1.197984766714230043"
"variable1315"," 0.833501189563672140"
"variable1316"," 0.748667404131606817"
"variable1317"," 0.289749185113086449"
"variable1318"," 0.194928158710564459"
"variable1319","-0.382913064062180009"
"variable1320","-0.511845858694247813"
"variable1321","-1.412422516527437999"
"variable1322","-1.125037053449453817"
"variable1323","-1.001821830404659330"
"variable1324","-0.077721026089940359"
"variable1325","-1.159646206809813895"
"variable1326","-0.542095995675989872"
"variable1327","-0.804922605961176041"
"variable1328","-0.524672938299764691"
"variable1329"," 0.129675468369262109"
"variable1330"," 0.323289970358387246"
"variable1331"," 0.393281808275072975"
"variable1332"," 0.726350278503610558"
"variable1333"," 0.882637903486114039"
"variable1334"," 1.001319583224468790"
"variable1335"," 0.998067319929150321"
"variable1336"," 0.705131254077155378"
"variable1337"," 0.547162874431279644"
"variable1338"," 0.115021804634318298"
"variable1339","-0.139564345545804214"
"variable1340","-0.784832130513020698"
"variable1341","-1.360928724853170957"
"variable1342","-1.627957209394617522"
"variable1343","-1.120507810900680301"
"variable1344","-1.073903492406359739"
"variable1345","-0.803723410242003444"
"variable1346","-1.076671242451629595"
"variable1347","-0.983640804553692849"
"variable1348","-1.315988491938537841"
"variable1349","-0.238509425690820731"
"variable1350","-0.107705872197978031"
"variable1351"," 0.331763103410539772"
"variable1352"," 0.681294777990528289"
"variable1353"," 0.968224371793791283"
"variable1354"," 0.748896065578927406"
"variable1355"," 0.332922660340876586"
"variable1356"," 0.626915937816398983"
"variable1357"," 0.861545306576017467"
"variable1358","-0.135831103899841182"
"variable1359","-0.173452341697290513"
"variable1360","-0.810648738836423299"
"variable1361","-0.843363920159318381"
"variable1362","-1.965545264307859030"
"variable1363","-1.208940288380111694"
"variable1364","-0.822153585158923450"
"variable1365","-0.417416268262393197"
"variable1366","-1.206914767424263069"
"variable1367","-0.957051074809915137"
"variable1368","-0.934650856267751795"
"variable1369","-0.422448623648116306"
"variable1370","-0.114273833570058991"
"variable1371","-0.014237418941368485"
"variable1372"," 0.273579891222421989"
"variable1373"," 0.774303038819523115"
"variable1374"," 0.624336317828123044"
"variable1375"," 0.609842637411700639"
"variable1376"," 0.326166765176710061"
"variable1377"," 0.473801768724735450"
"variable1378","-0.182080591211100262"
"variable1379","-0.289048747468275358"
"variable1380","-1.266626351581725096"
"variable1381","-2.184722450282769124"
"variable1382","-2.321523789071978428"
"variable1383","-1.874956100484136412"
"variable1384","-1.491841409309610844"
"variable1385","-1.169541456707004823"
"variable1386","-1.088575404318464113"
"variable1387","-1.260640927630210184"
"variable1388","-1.086256956284135766"
"variable1389","-1.143547856271219132"
"variable1390","-0.517949496112454444"
"variable1391"," 0.037460494071615863"
"variable1392","-0.041107197359073783"
"variable1393"," 0.092191990587987160"
"variable1394"," 0.451032709144356669"
"variable1395"," 0.398458152285515010"
"variable1396"," 0.212753630286011408"
"variable1397"," 0.366352564336969722"
"variable1398","-1.109976861742728804"
"variable1399","-0.726642783539555692"
"variable1400","-0.607472999214970000"
