"","V1"
"variable1109"," 0.6101842184841217431"
"variable1110"," 0.4280126003340930518"
"variable1111","-0.2614810489093810641"
"variable1112","-1.1753116899626463443"
"variable1113","-0.9420763044441551326"
"variable1114","-0.8158769858900455363"
"variable1115","-0.9584241048683470598"
"variable1116","-1.0443561596487171972"
"variable1117","-1.1166831768665193003"
"variable1118","-1.5560633775885548413"
"variable1119","-0.7803737000950222713"
"variable1120","-1.5064257289349842761"
"variable1121"," 0.6098754526405661958"
"variable1122"," 1.4287863443286796805"
"variable1123"," 1.6954677435462301993"
"variable1124"," 1.9098614216616629502"
"variable1125"," 2.1827835476703589812"
"variable1126"," 2.2540383066730056427"
"variable1127"," 1.9401740537201088710"
"variable1128"," 1.4787663967957576094"
"variable1129"," 0.9684586505490091479"
"variable1130"," 0.3080806024510104324"
"variable1131"," 0.0283596047150478682"
"variable1132","-0.4345591346819431822"
"variable1133","-0.8014539911841386255"
"variable1134","-0.7482098292615986246"
"variable1135","-1.3513610552782246987"
"variable1136","-0.6256453855368282468"
"variable1137","-0.9650794950971881558"
"variable1138","-1.3180794811987255333"
"variable1139","-1.2921578032572575978"
"variable1140","-1.6579466847320640799"
"variable1141"," 0.8105716877529970388"
"variable1142"," 1.4291200028961252855"
"variable1143"," 1.7388484350225033026"
"variable1144"," 5.3722328124097007418"
"variable1145"," 2.0166668792254371922"
"variable1146"," 2.1894461098683031253"
"variable1147"," 1.7747806089230711013"
"variable1148"," 1.1561832781391083724"
"variable1149"," 1.0644652798289890860"
"variable1150"," 0.3804629154479429176"
"variable1151","-0.0580404643272426912"
"variable1152","-0.2864863673698381241"
"variable1153","-0.7333732632536538176"
"variable1154"," 0.4355818693686942522"
"variable1155","-0.9315109348220587115"
"variable1156","-0.4854552700777415297"
"variable1157","-0.9147001536551154777"
"variable1158","-1.1971587875946112511"
"variable1159","-1.3541144755700333935"
"variable1160","-1.6526990941832766513"
"variable1161"," 0.6257158271534116745"
"variable1162"," 1.3249713194382470860"
"variable1163"," 1.5479994945173747301"
"variable1164"," 1.9092968133010821408"
"variable1165"," 1.9922861151850477235"
"variable1166"," 1.3231807018307513157"
"variable1167"," 1.6237420145145777806"
"variable1168"," 0.2915182390158903569"
"variable1169"," 1.0947408879492979139"
"variable1170"," 0.3526962728547856085"
"variable1171"," 0.2616138239434612212"
"variable1172"," 0.1016318688436092244"
"variable1173","-0.4593600747256793571"
"variable1174"," 0.1795060850655554319"
"variable1175","-0.2438976341543035442"
"variable1176","-0.8925861908534888922"
"variable1177","-0.1388028277873224470"
"variable1178","-0.9449844085668773763"
"variable1179","-1.2308401633738508263"
"variable1180","-0.8890134816339905210"
"variable1181"," 0.3393218766739363179"
"variable1182"," 0.6575571435293361411"
"variable1183"," 1.1884554953761918838"
"variable1184"," 1.6327868934174343263"
"variable1185"," 1.7253636466426396368"
"variable1186"," 1.4973344483931869675"
"variable1187"," 1.3693236812156825977"
"variable1188"," 1.4982701960598787672"
"variable1189","-0.8041227388243255003"
"variable1190"," 0.6932687564739696828"
"variable1191"," 0.3673320661910130513"
"variable1192"," 1.0876675859165700899"
"variable1193"," 0.3121561463692432148"
"variable1194"," 0.5667445715657456473"
"variable1195"," 0.0007077693001204810"
"variable1196","-0.2573160354360033431"
"variable1197","-0.7341392960347956631"
"variable1198","-0.5183165856389460036"
"variable1199","-0.8741378940051843793"
"variable1200","-0.6183634004447838839"
"variable1201"," 0.8378210898070356238"
"variable1202"," 0.3587754447606147368"
"variable1203","-2.8658376590767487002"
"variable1204"," 0.5274952203209762880"
"variable1205"," 2.2491022918344123482"
"variable1206"," 1.2056659013553894244"
"variable1207"," 0.8623560702829774494"
"variable1208"," 0.7155403487002025553"
"variable1209"," 1.5134370755470005765"
"variable1210"," 0.2983050565486884964"
"variable1211"," 0.4125805320911201113"
"variable1212"," 0.1500604531796360941"
"variable1213","-0.0897730471703679922"
"variable1214"," 0.5370921091750249232"
"variable1215","-0.1332582634344078865"
"variable1216","-0.4075094507631128460"
"variable1217","-0.4237285164549212668"
"variable1218","-0.5421556941514360517"
"variable1219","-0.7515086625870809334"
"variable1220","-0.9490494863732352737"
"variable1221","-0.2561172773587880314"
"variable1222","-0.0376717371062137152"
"variable1223"," 0.1388915372005807281"
"variable1224"," 0.7762220018435048718"
"variable1225"," 1.1874585623721931604"
"variable1226"," 0.9751948338098819224"
"variable1227"," 0.5495522448883285449"
"variable1228"," 0.6102815393306918468"
"variable1229"," 0.5843776820424499974"
"variable1230"," 0.2128913695126106731"
"variable1231"," 0.3848436104424959869"
"variable1232"," 0.4147631037793232389"
"variable1233"," 1.1096947653465307759"
"variable1234"," 0.5673871544774733433"
"variable1235"," 0.5462276753691248654"
"variable1236"," 9.1234552847468108894"
"variable1237","-0.2149352075099092707"
"variable1238","-0.3202969299691799665"
"variable1239","-0.4856810433819753747"
"variable1240","-0.9865523660433075381"
"variable1241","-0.2306121542071941644"
"variable1242","-0.0004147246893420192"
"variable1243"," 0.0235964579281439657"
"variable1244"," 0.2567655089743123842"
"variable1245"," 0.7076656157110572387"
"variable1246"," 0.6620701148067015263"
"variable1247"," 1.0327442436842462214"
"variable1248"," 0.4077067198342473331"
"variable1249"," 0.1417841334182108060"
"variable1250"," 1.0611647401530359680"
"variable1251"," 0.3072640729632634682"
"variable1252"," 0.4747098887974408599"
"variable1253"," 0.7072824585467818448"
"variable1254"," 0.6954087376646094221"
"variable1255"," 0.3565958163442106699"
"variable1256"," 0.2846960188665252356"
"variable1257","-0.2692934524332244450"
"variable1258","-0.5932582175199030416"
"variable1259","-0.5041519054529630672"
"variable1260","-1.1429503282594277724"
"variable1261","-1.0562902746321993774"
"variable1262","-0.9128341761292090295"
"variable1263","-0.3240727330075590107"
"variable1264","-0.2236759826901689452"
"variable1265","-0.0270916206140590365"
"variable1266","-0.0242024337253163024"
"variable1267"," 0.3542831517398368213"
"variable1268","-0.0287631855618429300"
"variable1269"," 0.2741194797270157801"
"variable1270"," 0.5560885960585955079"
"variable1271"," 0.8083070385362647325"
"variable1272"," 0.2539750015408849815"
"variable1273"," 0.5855674954805695220"
"variable1274"," 0.9247148676570985382"
"variable1275"," 0.6445314989687143115"
"variable1276"," 0.3290388273592883550"
"variable1277"," 0.3545010780928471994"
"variable1278","-0.0788011378985454536"
"variable1279","-0.8145681148205298205"
"variable1280","-0.8927755029752304505"
"variable1281","-0.9929299470055847898"
"variable1282","-0.7373235792466628080"
"variable1283","-1.4595432908935723759"
"variable1284","-0.1815621765956461631"
"variable1285","-0.0326795489517329174"
"variable1286","-0.6141458612526120575"
"variable1287"," 0.2027528582031821180"
"variable1288"," 0.0580182507746182102"
"variable1289"," 0.1221905259004370803"
"variable1290"," 0.1190247966907346244"
"variable1291"," 0.5505297817766440227"
"variable1292"," 0.7396003136546625001"
"variable1293"," 0.8919713409711128582"
"variable1294"," 0.8274277921174560957"
"variable1295"," 0.8319270711710603505"
"variable1296"," 0.4517494302996006850"
"variable1297","-3.2341239673209107863"
"variable1298","-0.0677223380789246238"
"variable1299"," 0.3911967127268884958"
"variable1300","-0.5350586491779638632"
"variable1301","-1.1745796049776124903"
"variable1302","-0.2495748087624186651"
"variable1303","-1.1310927459786286331"
"variable1304","-0.8725038742902930800"
"variable1305","-0.6269648307889182925"
"variable1306","-0.6106973033893101643"
"variable1307","-0.4841248466452315324"
"variable1308","-0.4379041073674502238"
"variable1309","-0.0163035377371805873"
"variable1310"," 0.3997845204523212681"
"variable1311"," 0.2938721010913323828"
"variable1312"," 0.7423004533409887085"
"variable1313"," 0.8250039306412880746"
"variable1314"," 0.9103363441091066877"
"variable1315"," 1.0418391754604439114"
"variable1316"," 0.6667281166273004711"
"variable1317"," 0.1209289903895929275"
"variable1318","-0.0396243616753612360"
"variable1319"," 0.0408990292613725104"
"variable1320","-0.8169063783142016533"
"variable1321","-1.5465316675311853167"
"variable1322","-1.0626731296273952410"
"variable1323","-1.0893090807362086903"
"variable1324","-1.1464909085884877893"
"variable1325","-0.4462635715492085930"
"variable1326","-0.5786422713555801067"
"variable1327","-0.6279370762723206489"
"variable1328"," 0.5612835841426518924"
"variable1329","-0.0536781357833725770"
"variable1330","-0.1523460648497896308"
"variable1331"," 0.1691109641514258188"
"variable1332"," 0.8493393279872208934"
"variable1333"," 1.2437074178454889939"
"variable1334"," 1.3810560873199804188"
"variable1335"," 0.7443800473906945214"
"variable1336"," 0.7312855275972067748"
"variable1337"," 0.3354902281287463484"
"variable1338","-0.1032951875602513281"
"variable1339","-0.3905508479193640081"
"variable1340","-1.3354111517586935154"
"variable1341","-1.3847641173950466786"
"variable1342","-0.7893602078334538419"
"variable1343","-0.9933061381613101926"
"variable1344","-1.6135595482074460705"
"variable1345","-1.3867300810800071709"
"variable1346","-0.7437025084851742740"
"variable1347","-0.9545427865389594091"
"variable1348","-0.5635937423451676809"
"variable1349","-0.3828532773779995679"
"variable1350","-0.3132884062127376801"
"variable1351"," 0.1934228817950287005"
"variable1352"," 0.3873447186273959453"
"variable1353"," 0.9120311296088726705"
"variable1354"," 1.1182619575897347897"
"variable1355"," 1.9882638385777462453"
"variable1356"," 0.0161491789674798047"
"variable1357"," 0.3349682729643515544"
"variable1358"," 0.3743102961727878819"
"variable1359","-0.2692801041532169593"
"variable1360","-0.8567818219100470367"
"variable1361","-1.7544261672577516897"
"variable1362","-1.4154613332772889578"
"variable1363","-1.2686936236425001567"
"variable1364","-1.3460226843806701869"
"variable1365","-1.5078383466779108346"
"variable1366","-1.0614191788819953288"
"variable1367","-1.0390328809944417987"
"variable1368","-0.9263025148746266701"
"variable1369","-0.3782340530317066518"
"variable1370"," 0.2385110064213605552"
"variable1371"," 0.6133023446012069169"
"variable1372"," 0.3349589273825667179"
"variable1373"," 0.4738069732699131675"
"variable1374"," 0.4339070172714927787"
"variable1375"," 0.4148003365274189891"
"variable1376"," 0.7691098069629205281"
"variable1377"," 0.9633919083607747069"
"variable1378"," 0.0588162844096630777"
"variable1379","-0.3591642267942150579"
"variable1380","-0.8893726669180830324"
"variable1381","-1.4737029512298154277"
"variable1382","-1.2729428954233823479"
"variable1383","-1.2220288500860398972"
"variable1384","-1.3149250396934266671"
"variable1385","-1.5390614428702045213"
"variable1386","-1.2748049621302506296"
"variable1387","-1.3609918569879602135"
"variable1388","-1.0391908314666025159"
"variable1389","-1.2037936855083761767"
"variable1390","-0.7381985403581563521"
"variable1391","-0.4435608195651820074"
"variable1392","-2.3242040640347259028"
"variable1393"," 0.2370332761992514914"
"variable1394"," 0.3307989153047679043"
"variable1395"," 0.3271074943668119683"
"variable1396"," 1.0664266153287562666"
"variable1397","-0.2606942535302098629"
"variable1398","-0.4489342097374089957"
"variable1399","-0.7699938323807222762"
"variable1400","-0.8730679151470502886"
