"","V1"
"variable1149"," 1.087108160003240176"
"variable1150"," 0.396787433123461986"
"variable1151"," 0.183800142211516304"
"variable1152","-0.231576671932295391"
"variable1153","-0.400671631419222518"
"variable1154","-0.619709462539810740"
"variable1155","-0.662073266872537314"
"variable1156","-1.130685671063313968"
"variable1157","-0.454277171588693629"
"variable1158","-0.610480771881492856"
"variable1159","-0.786526480195472999"
"variable1160","-4.217593583897527587"
"variable1161"," 0.987140748052577788"
"variable1162"," 1.155524292715575996"
"variable1163"," 1.684608079771719558"
"variable1164"," 1.987174556709445650"
"variable1165"," 1.908012057954874496"
"variable1166"," 2.374646476877773082"
"variable1167"," 1.908212929161243521"
"variable1168"," 1.622110277426444647"
"variable1169"," 0.840093915488790310"
"variable1170"," 0.417302737541967006"
"variable1171","-0.112463162728021426"
"variable1172"," 0.163667305355683856"
"variable1173","-0.103378853884973726"
"variable1174","-0.388643679546558207"
"variable1175","-0.505297030423593974"
"variable1176","-0.282425509524500684"
"variable1177","-0.873149717071983411"
"variable1178","-1.317095704580020454"
"variable1179","-0.840659405978593122"
"variable1180","-0.546852229295419989"
"variable1181"," 0.472129954074017255"
"variable1182"," 1.070368302091542878"
"variable1183"," 1.194769310263871454"
"variable1184"," 1.336139628710975469"
"variable1185"," 1.970319261812205180"
"variable1186"," 1.708909697866796362"
"variable1187"," 1.471300834463895146"
"variable1188"," 1.403202303732834499"
"variable1189"," 0.761090332891313559"
"variable1190"," 0.068924236118838245"
"variable1191"," 1.722041519165366630"
"variable1192"," 0.365208900170324924"
"variable1193","-0.196054794248658348"
"variable1194"," 0.160889482922299321"
"variable1195"," 0.482930181190702912"
"variable1196","-0.379525419546906440"
"variable1197","-0.819082556082504132"
"variable1198","-1.218554674109532332"
"variable1199","-1.070151935205534643"
"variable1200","-1.408879046737178342"
"variable1201"," 0.139836598717268779"
"variable1202"," 0.938631614780022661"
"variable1203"," 1.132880752717535522"
"variable1204","-0.994222728736938066"
"variable1205"," 1.572951010586966181"
"variable1206"," 2.163933565954099691"
"variable1207"," 1.333690650331335936"
"variable1208"," 0.569515108160545180"
"variable1209"," 0.436312811806241929"
"variable1210"," 0.475248845537013742"
"variable1211"," 0.204301787293487969"
"variable1212"," 0.169964612887408939"
"variable1213"," 0.391815680688745116"
"variable1214"," 0.140021669859275000"
"variable1215","-0.453039416962874031"
"variable1216","-0.148366020858779951"
"variable1217","-0.543972864591151462"
"variable1218","-0.826663428381117171"
"variable1219","-0.890539413606606156"
"variable1220","-1.112302006388020237"
"variable1221","-0.188387153423379750"
"variable1222"," 0.413720211672541971"
"variable1223"," 0.865651566457194988"
"variable1224"," 0.674023207057904861"
"variable1225"," 0.738729795682905310"
"variable1226"," 1.280753019488159783"
"variable1227"," 1.010180228977220152"
"variable1228"," 0.659986416790826480"
"variable1229"," 0.205158154693155681"
"variable1230"," 0.359166224440885140"
"variable1231"," 0.831751205649027159"
"variable1232"," 0.063044027877187547"
"variable1233"," 0.531674385564091412"
"variable1234"," 0.615798382997596372"
"variable1235","-0.600360926982381082"
"variable1236"," 0.171602291687857511"
"variable1237","-0.960553693495868499"
"variable1238","-0.471044426250723625"
"variable1239","-0.496798220542173707"
"variable1240","-0.731492317351340682"
"variable1241","-0.433720438867625235"
"variable1242","-0.282082371217737549"
"variable1243","-0.881967952022822299"
"variable1244"," 0.632563138850544826"
"variable1245"," 0.632018341384545934"
"variable1246"," 0.578876053089062648"
"variable1247"," 0.619156988082232629"
"variable1248"," 0.511914175331044885"
"variable1249"," 0.401236187542429346"
"variable1250","-0.244753537967060120"
"variable1251"," 0.289202687628805355"
"variable1252"," 0.836704329176065631"
"variable1253"," 0.623785754446601337"
"variable1254","-0.006377967290635334"
"variable1255"," 0.623891295987230365"
"variable1256"," 0.087654797369880466"
"variable1257"," 0.350744417253020579"
"variable1258"," 0.339526487440457103"
"variable1259","-0.165881223396950661"
"variable1260","-1.055498957392147164"
"variable1261","-0.164982153381770802"
"variable1262","-0.196809368078120606"
"variable1263","-0.343999603063603665"
"variable1264","-0.009160621188517987"
"variable1265","-0.052497934165082472"
"variable1266"," 0.128894105790866409"
"variable1267"," 0.205378910960692718"
"variable1268"," 0.563986998836397468"
"variable1269"," 0.375835196134605920"
"variable1270"," 0.516533528667180053"
"variable1271"," 0.109715014977828096"
"variable1272"," 0.799892470454726778"
"variable1273","-0.102766773210886009"
"variable1274"," 1.256839682431857286"
"variable1275"," 0.758690203140887198"
"variable1276"," 0.506390084901850890"
"variable1277","-0.438975735483876361"
"variable1278","-0.122956911459685680"
"variable1279"," 0.018000357263061373"
"variable1280","-0.063213200635887867"
"variable1281","-0.793738498472653431"
"variable1282","-0.603310776444213825"
"variable1283","-0.579854095591608942"
"variable1284","-0.691514759411327340"
"variable1285","-0.112089237439708653"
"variable1286"," 0.786569889718966575"
"variable1287"," 0.264551455963584869"
"variable1288"," 0.144428604087081941"
"variable1289"," 0.107355750765141977"
"variable1290"," 0.051721111049909840"
"variable1291"," 1.081316666346301858"
"variable1292"," 1.053202619573317955"
"variable1293"," 0.771516395571697822"
"variable1294"," 0.931245377945824959"
"variable1295"," 0.942898422022046545"
"variable1296"," 1.006939684343709729"
"variable1297"," 0.307240410880436965"
"variable1298","-0.226195943400930410"
"variable1299","-0.134299752733909539"
"variable1300","-0.844273758311427702"
"variable1301","-0.959389634610392505"
"variable1302","-0.816670925639824019"
"variable1303","-0.872449231348822463"
"variable1304","-0.748124799419376485"
"variable1305","-0.108239901154130291"
"variable1306","-0.304922194906023347"
"variable1307","-0.128366809554482431"
"variable1308"," 1.150783477115707054"
"variable1309","-0.098452164315727772"
"variable1310"," 0.323544454214401034"
"variable1311"," 1.149912256814016320"
"variable1312"," 0.847818103762678410"
"variable1313"," 0.289886206612055330"
"variable1314"," 0.990395971930277064"
"variable1315"," 0.712319551150994101"
"variable1316"," 1.055114367207357740"
"variable1317"," 0.545585826208723645"
"variable1318","-0.067705197207668211"
"variable1319","-0.123361041849334940"
"variable1320","-0.746309269780455420"
"variable1321","-0.667656273178496518"
"variable1322","-0.983813642578321157"
"variable1323","-0.913149246535757242"
"variable1324","-1.107021827137136150"
"variable1325","-1.006024736616937698"
"variable1326","-0.486126666969557919"
"variable1327","-0.814964470001932728"
"variable1328","-0.354884826742729254"
"variable1329","-0.071059481694709825"
"variable1330"," 0.157934617356620954"
"variable1331"," 0.233868491178387400"
"variable1332"," 0.577369076502244227"
"variable1333"," 0.761084287019180628"
"variable1334"," 1.070875726581250964"
"variable1335"," 0.933499027026749695"
"variable1336"," 1.225957659568106095"
"variable1337"," 0.360735189024798286"
"variable1338","-0.103088616863102916"
"variable1339","-0.809011186257977633"
"variable1340","-0.689184358471874425"
"variable1341","-0.816535119204866655"
"variable1342","-1.320704260911611749"
"variable1343","-0.852194569352735742"
"variable1344","-1.449739677059259435"
"variable1345","-1.064344561489437346"
"variable1346","-1.009423518003560227"
"variable1347","-0.959479193329448865"
"variable1348","-0.327241240474859862"
"variable1349","-0.267242412923034189"
"variable1350"," 0.140510120099736541"
"variable1351"," 0.028145949312601587"
"variable1352"," 0.555132530459644835"
"variable1353"," 0.715747668016647354"
"variable1354"," 1.214188314620219700"
"variable1355"," 0.908078400529644947"
"variable1356"," 0.772215715578029371"
"variable1357","-0.002819015337230446"
"variable1358","-0.368224486646047400"
"variable1359","-0.537049861603142276"
"variable1360","-0.343381439578461567"
"variable1361","-1.417529115475018475"
"variable1362","-1.293768902260485687"
"variable1363","-1.573049477987758182"
"variable1364","-1.555731024778106875"
"variable1365","-1.434102672387932653"
"variable1366","-1.462165256205930408"
"variable1367","-1.710502261358277654"
"variable1368","-1.553208015192450997"
"variable1369","-1.085727447472244478"
"variable1370","-0.318208138201398816"
"variable1371","-0.004112591727343797"
"variable1372"," 0.370956365530695775"
"variable1373"," 0.981734063736352969"
"variable1374"," 0.556348587813636497"
"variable1375"," 0.733737875398056905"
"variable1376","-0.277671191406247575"
"variable1377","-0.883944474411846870"
"variable1378"," 0.096413753080919790"
"variable1379","-0.349163281432870398"
"variable1380","-0.479263752669153276"
"variable1381","-1.577073061309534063"
"variable1382","-1.637187159055238039"
"variable1383"," 3.050091183536523864"
"variable1384","-1.589461693019585953"
"variable1385","-1.269950688450324883"
"variable1386","-1.679557961940154165"
"variable1387","-0.983580191239078028"
"variable1388","-0.628296336338212469"
"variable1389","-0.720901239371272928"
"variable1390","-0.540225750133228932"
"variable1391"," 0.031807097320781699"
"variable1392"," 0.133376895595408912"
"variable1393"," 0.278986756378388379"
"variable1394","-1.243371023183273971"
"variable1395"," 0.203064981076911094"
"variable1396","-0.967392543813838657"
"variable1397"," 0.245753148276570632"
"variable1398","-0.169013869593736626"
"variable1399","-0.295703599857217447"
"variable1400","-0.711987268313460153"
