"","V1"
"variable1296"," 0.8071698611020572400"
"variable1297"," 0.5022370404483657014"
"variable1298"," 0.0090235455519831892"
"variable1299"," 0.5227144413090794028"
"variable1300","-0.7835564196514659407"
"variable1301"," 0.2434151497634360339"
"variable1302","-0.8484033627136930988"
"variable1303","-0.7996138983388668686"
"variable1304","-0.7280381354869367438"
"variable1305","-0.5315167870930679328"
"variable1306","-0.4572244571502643851"
"variable1307","-0.4210648968686945826"
"variable1308","-0.2343559456800455854"
"variable1309"," 0.1109770888369720626"
"variable1310"," 0.0432490686375602562"
"variable1311"," 0.5640715889679803752"
"variable1312"," 0.6689182263567424735"
"variable1313"," 1.0524483229228658310"
"variable1314"," 1.0760888597356699226"
"variable1315"," 1.0811050377404163303"
"variable1316"," 0.8350927175160171023"
"variable1317"," 0.3521145506761496624"
"variable1318","-0.1793735733605638649"
"variable1319","-0.0346594200072579128"
"variable1320","-0.7114226759019468549"
"variable1321","-2.1382665323282603609"
"variable1322","-0.1882118706804509767"
"variable1323","-0.9540987049479433546"
"variable1324","-5.4456441435402034301"
"variable1325","-0.7878468341686585275"
"variable1326","-0.8491123747967124213"
"variable1327","-0.7206199888172796220"
"variable1328","-0.4547059715776365363"
"variable1329","-0.1683481754719017010"
"variable1330"," 0.0603940754086888104"
"variable1331"," 0.3534696078270837538"
"variable1332"," 0.7747326076528666672"
"variable1333"," 0.7319087775887108682"
"variable1334"," 1.0313331858598853152"
"variable1335"," 0.8930337927594805825"
"variable1336"," 0.6471486469446453560"
"variable1337"," 0.2625106527807083423"
"variable1338","-0.0712211688627319428"
"variable1339","-0.5801203997519585043"
"variable1340","-0.6744979263043060502"
"variable1341","-1.6550551008629121874"
"variable1342","-1.4974471328036396134"
"variable1343","-0.3467723505881981083"
"variable1344","-0.9788913240911363278"
"variable1345","-0.5733084279538862571"
"variable1346","-0.7765543906769303284"
"variable1347","-1.4094768293094439571"
"variable1348","-0.7110858268557281869"
"variable1349","-0.3810921820769312962"
"variable1350"," 0.0585144122065736905"
"variable1351"," 0.1652253932880377307"
"variable1352"," 0.3864764417789552375"
"variable1353"," 0.7776208674865576764"
"variable1354"," 0.7575885503189558889"
"variable1355"," 0.8638532731410852872"
"variable1356"," 0.5560931378461172470"
"variable1357"," 0.5531619444087960691"
"variable1358","-0.0485407826022143593"
"variable1359","-0.7590734890661487988"
"variable1360","-1.1635539344037781895"
"variable1361","-1.6769211438907676293"
"variable1362","-1.2416972786738524892"
"variable1363","-1.1428436202582121783"
"variable1364","-1.1537313545464513709"
"variable1365","-0.9499118828781701884"
"variable1366","-0.9763004624696787204"
"variable1367","-1.2307770605061851832"
"variable1368","-0.9035310250833732404"
"variable1369","-0.5473579115883236978"
"variable1370","-0.1536610572866214386"
"variable1371","-0.1669646427207273076"
"variable1372"," 0.8357212739444268568"
"variable1373"," 1.6246196064961440086"
"variable1374"," 0.6101025513446851622"
"variable1375"," 0.5516319999385245199"
"variable1376"," 0.6993794145006404506"
"variable1377","-0.1774388467322006169"
"variable1378","-0.2075903264876267362"
"variable1379","-0.6780462621829173031"
"variable1380","-0.9022551095323065873"
"variable1381","-1.3852815452619360315"
"variable1382","-1.3839436050545548262"
"variable1383"," 1.1582296589326028791"
"variable1384","-1.6642496006407843101"
"variable1385","-1.3368473491660965990"
"variable1386","-0.0461088631536930027"
"variable1387","-1.0352874874906121683"
"variable1388","-0.8576712208393211245"
"variable1389","-0.6907332444418040618"
"variable1390","-0.3766327162002018891"
"variable1391","-0.1315009498690490608"
"variable1392"," 0.3505078256632370715"
"variable1393"," 0.3148006160700027034"
"variable1394"," 0.5365424863596132132"
"variable1395"," 0.4765985718324382558"
"variable1396"," 0.1259966933162026126"
"variable1397"," 0.1301791996212469937"
"variable1398","-0.5852381352160379580"
"variable1399","-1.0481878679367588880"
"variable1400","-0.6888907905877539317"
