"","V1"
"variable1268","  0.175343821310791848"
"variable1269","  0.369934093664611996"
"variable1270","  0.403642796130119275"
"variable1271","  0.573787591277983955"
"variable1272","  1.063631670834099152"
"variable1273","  0.780904284750384758"
"variable1274","  0.562617636695850853"
"variable1275","  0.706823212008492185"
"variable1276","  0.669322774050647107"
"variable1277","  0.163670927071315669"
"variable1278"," -0.209884700245646177"
"variable1279"," -0.769343979838253311"
"variable1280"," -1.140317879477097174"
"variable1281"," -1.171599514942285758"
"variable1282"," -0.668962423363237746"
"variable1283"," -0.554388097372901512"
"variable1284"," -0.101242846609391424"
"variable1285"," -0.227352840404134920"
"variable1286","  0.197201811503846608"
"variable1287"," -1.117388813165809625"
"variable1288","  0.027294261134471330"
"variable1289","  0.389871250024767080"
"variable1290","  0.475055292177074984"
"variable1291","  0.299152807132280929"
"variable1292","  0.732664016138558805"
"variable1293","  0.816763668239674168"
"variable1294","  0.982269730895856674"
"variable1295","  0.856920671492361175"
"variable1296","  0.900183286824655760"
"variable1297","  0.168474250596335473"
"variable1298","  0.121139492970707988"
"variable1299"," -0.619572835654134346"
"variable1300"," -0.729650931079258269"
"variable1301"," -1.202067358768238226"
"variable1302"," -1.069604418755541131"
"variable1303"," -0.028364133315854190"
"variable1304"," -0.469730118734336344"
"variable1305"," -1.153555083723709185"
"variable1306"," -1.066215725911418222"
"variable1307"," -0.340647290663070645"
"variable1308"," -0.244938232875043432"
"variable1309","  0.135429513179997518"
"variable1310","  0.340830661997456930"
"variable1311","  0.229162096187899456"
"variable1312","  0.582370585033928134"
"variable1313","  1.136907114837734989"
"variable1314","  0.947459815574696607"
"variable1315","  0.912115655678529258"
"variable1316","  0.897806006896609943"
"variable1317","  0.427444092510048668"
"variable1318"," -0.086109371055655137"
"variable1319"," -0.470191154468594497"
"variable1320"," -0.883565960828781582"
"variable1321"," -1.683417630992751768"
"variable1322"," -1.781332786483717623"
"variable1323"," -1.136746437178753677"
"variable1324"," -0.900998103912749149"
"variable1325"," -1.046358120264183844"
"variable1326"," -0.925076122672394918"
"variable1327"," -0.877230634191625502"
"variable1328"," -0.608924539946219978"
"variable1329","  0.061573502461859164"
"variable1330","  0.160017274179447333"
"variable1331","  0.817426468656713090"
"variable1332","  0.335141026780838958"
"variable1333","  1.111300600320674903"
"variable1334","  0.992053733279206651"
"variable1335","  1.014721323203189307"
"variable1336","  0.890902203173773000"
"variable1337","  0.162032116418058897"
"variable1338","  0.157023901162876484"
"variable1339"," -0.115848430186950235"
"variable1340"," -0.433274884388489379"
"variable1341"," -1.121785844375280838"
"variable1342"," -1.258337363943259790"
"variable1343"," -1.706804705330441374"
"variable1344"," -0.578080736342116652"
"variable1345"," -1.108823183738507412"
"variable1346"," -0.485960896631998041"
"variable1347"," -0.336123557478749113"
"variable1348","  0.001500105834502108"
"variable1349"," -0.938416889905051899"
"variable1350","  0.446495689665763806"
"variable1351","  0.264373836191876432"
"variable1352","  0.886052471728043356"
"variable1353","  0.539523986103275233"
"variable1354","  1.032108543884165508"
"variable1355","  0.415952446425654543"
"variable1356"," -0.137952174270451700"
"variable1357","  0.501680324653253296"
"variable1358","  0.338843208373603044"
"variable1359"," -0.097390294638983632"
"variable1360"," -0.965019757530730438"
"variable1361"," -1.438089699484383921"
"variable1362"," -1.680256537869469380"
"variable1363"," -1.898631419807426779"
"variable1364"," -1.640865313418874871"
"variable1365"," -1.241104554687042949"
"variable1366"," -1.257308857995609763"
"variable1367"," -1.080827723661841766"
"variable1368"," -0.724869769358664318"
"variable1369"," -0.319133360714480063"
"variable1370"," -0.501955010876732999"
"variable1371"," -0.377340470814139572"
"variable1372"," -0.202024726587091086"
"variable1373","  0.228479698685672250"
"variable1374","  0.614686516091976332"
"variable1375","  0.520613218579787707"
"variable1376","  0.303601137751606354"
"variable1377","  0.074973183293439910"
"variable1378"," -0.310437085224417819"
"variable1379"," -0.147794893391375970"
"variable1380"," -0.941420248000498061"
"variable1381"," -1.276034113001285553"
"variable1382"," -1.399704315835738733"
"variable1383"," -1.514205779479862013"
"variable1384"," -0.955741891640852992"
"variable1385"," -1.663687584908354333"
"variable1386"," -1.483532089539210119"
"variable1387"," -1.092181898955461916"
"variable1388"," -0.667734466799052129"
"variable1389"," -0.407073922806671595"
"variable1390"," -0.345953877631021089"
"variable1391"," -0.435109439023750322"
"variable1392"," -0.223777159388875269"
"variable1393","  0.004474360991349957"
"variable1394","  0.448107486560084090"
"variable1395","  0.337000279795163060"
"variable1396","  0.239039795934143040"
"variable1397","  0.112887086584593649"
"variable1398"," -0.108069419173190573"
"variable1399"," -0.583244479510050318"
"variable1400"," -0.754899488820172992"
