"","V1"
"variable177","-1.683220346858563365"
"variable178","-5.002090778203312382"
"variable179","-1.675475161453388262"
"variable180","-1.801938666895993135"
"variable181"," 0.333602480200199003"
"variable182"," 1.719918565344780381"
"variable183"," 1.599421091332663414"
"variable184"," 1.949427035911026174"
"variable185"," 1.051919346947659761"
"variable186"," 2.066148433069027845"
"variable187"," 1.770992194447610801"
"variable188"," 1.998747420565093691"
"variable189"," 0.592522936150159718"
"variable190"," 0.574312657098186130"
"variable191","-0.243153908315458994"
"variable192","-1.273171053004232611"
"variable193","-0.777815763291593298"
"variable194","-0.821853001262147886"
"variable195","-1.033391090766235809"
"variable196","-1.372663673486597791"
"variable197","-1.597526800527443225"
"variable198","-1.462882256630847477"
"variable199","-1.801996884142974986"
"variable1100","-1.795086468804694579"
"variable1101"," 0.893473374298009548"
"variable1102"," 1.298259157202943159"
"variable1103"," 1.766400411135798043"
"variable1104"," 2.033911726677598786"
"variable1105"," 2.457020449003760376"
"variable1106"," 1.948654570529293695"
"variable1107"," 1.608875960198294930"
"variable1108"," 1.681380582835821258"
"variable1109"," 0.860154562967917369"
"variable1110","-0.036506847330052439"
"variable1111","-0.173455319073646419"
"variable1112","-0.574277665265041870"
"variable1113","-0.395559447780683415"
"variable1114","-0.925399874496784958"
"variable1115","-1.208567559452409901"
"variable1116","-0.340433300236562819"
"variable1117","-1.666925200259958606"
"variable1118","-1.292369194266571375"
"variable1119","-0.116433104316030711"
"variable1120","-3.688059753918887296"
"variable1121"," 0.995607963788544104"
"variable1122"," 1.664061158344063207"
"variable1123"," 2.271859130071840038"
"variable1124"," 3.332673000578024514"
"variable1125"," 3.059163442132924793"
"variable1126"," 2.233840548283278160"
"variable1127"," 1.691485561853820707"
"variable1128"," 1.340632428998921100"
"variable1129"," 1.028094576755809397"
"variable1130"," 0.187257833447233374"
"variable1131"," 0.082320143587796379"
"variable1132","-0.521291637518326745"
"variable1133","-0.802042318991480929"
"variable1134","-0.483049094203916618"
"variable1135","-1.032655882099961397"
"variable1136","-1.200039777571463073"
"variable1137","-1.344293841105443033"
"variable1138","-0.678178707037235262"
"variable1139","-1.617447871980217888"
"variable1140","-1.410529041206751488"
"variable1141"," 0.695636338242643260"
"variable1142"," 1.869455731726856085"
"variable1143"," 1.627445398593293957"
"variable1144"," 3.097343246245556347"
"variable1145"," 2.315461666283265441"
"variable1146"," 1.505619498167967585"
"variable1147"," 3.432248491781320077"
"variable1148"," 1.480255600079665168"
"variable1149"," 0.885002986682682291"
"variable1150","-0.427769581619963479"
"variable1151"," 0.505973424061989197"
"variable1152","-0.230846772350335544"
"variable1153","-1.346233082405971615"
"variable1154","-0.398697556407287934"
"variable1155","-0.771166385649085351"
"variable1156","-0.813859353170201416"
"variable1157","-1.086851403877967082"
"variable1158","-2.060133139092795496"
"variable1159","-1.298282088697466863"
"variable1160","-1.257137273543952105"
"variable1161"," 0.641482048616499712"
"variable1162"," 1.197708184792655617"
"variable1163"," 1.745591910354316045"
"variable1164"," 2.107007245075129376"
"variable1165"," 1.975585687966480597"
"variable1166"," 1.831061601034793318"
"variable1167"," 1.557383353006598359"
"variable1168"," 0.844308404459534589"
"variable1169"," 0.726459567776047366"
"variable1170"," 0.360756340706297252"
"variable1171"," 0.126487591154675033"
"variable1172","-0.136074287542493705"
"variable1173","-0.312992705850667297"
"variable1174","-0.587807881346443795"
"variable1175","-0.148107635840276974"
"variable1176","-0.082723824225591658"
"variable1177","-0.723859571227522314"
"variable1178","-0.907842781113731623"
"variable1179","-1.265578310200835110"
"variable1180","-1.393579803915034443"
"variable1181"," 0.325836233677694209"
"variable1182"," 0.934278355369850710"
"variable1183"," 1.324340353722126773"
"variable1184"," 1.853407370107385432"
"variable1185"," 1.652803845835198571"
"variable1186"," 1.527503283318969007"
"variable1187"," 0.716450662183025222"
"variable1188"," 0.811835484651965311"
"variable1189"," 1.005731901420691798"
"variable1190"," 0.591139436095397652"
"variable1191"," 0.521566352158962299"
"variable1192"," 0.461178451186391669"
"variable1193"," 0.056930166763347272"
"variable1194","-0.106498660438640952"
"variable1195","-0.116875194157667742"
"variable1196","-0.043482018362414387"
"variable1197","-0.423859938522586577"
"variable1198","-0.804481526647322420"
"variable1199","-0.935113768025299330"
"variable1200","-1.744230066416256886"
"variable1201"," 0.407273227142801841"
"variable1202"," 0.960945613542969701"
"variable1203"," 0.037590625832660374"
"variable1204"," 1.202534440132051241"
"variable1205"," 1.095920972043981534"
"variable1206"," 0.931732055976592255"
"variable1207"," 1.402950613511999567"
"variable1208"," 1.102619676944850191"
"variable1209"," 0.972438613429530641"
"variable1210"," 0.613379088456048827"
"variable1211","-0.026657351665174411"
"variable1212"," 0.392499959778781660"
"variable1213"," 0.090951355409248424"
"variable1214"," 0.005044094780586456"
"variable1215"," 0.120507461776972802"
"variable1216","-0.058686152243330042"
"variable1217","-0.126008516579724172"
"variable1218","-0.669799267188560310"
"variable1219","-0.967590973434833912"
"variable1220","-1.034770605108830788"
"variable1221"," 0.102953809578379268"
"variable1222"," 0.094497507113591062"
"variable1223"," 0.514806003726862027"
"variable1224"," 0.632706049538704351"
"variable1225"," 0.768914437064724066"
"variable1226"," 0.872465936169206757"
"variable1227"," 0.254028308246440182"
"variable1228"," 0.773775902007255989"
"variable1229","-0.156841105421425486"
"variable1230"," 0.467308912313904479"
"variable1231"," 0.030431135021204758"
"variable1232"," 0.593600239642264382"
"variable1233"," 0.333010383552390821"
"variable1234"," 0.719504166371482290"
"variable1235"," 0.275630415251447991"
"variable1236"," 0.145543863581109434"
"variable1237","-0.413340780128610419"
"variable1238","-1.127790003666532925"
"variable1239","-0.419655017473355596"
"variable1240","-1.184657069322145873"
"variable1241"," 0.082116511234502754"
"variable1242","-0.020730640843372193"
"variable1243"," 0.103302182615939209"
"variable1244"," 0.607876665736731825"
"variable1245"," 0.561162656600277199"
"variable1246"," 0.451839551844551934"
"variable1247"," 0.484558974179757407"
"variable1248"," 1.275228980497842057"
"variable1249"," 0.162665655529203645"
"variable1250"," 0.454941580847530502"
"variable1251"," 0.641678329425021454"
"variable1252"," 0.236505457153558418"
"variable1253"," 0.203489804430539933"
"variable1254"," 1.020107488257397055"
"variable1255"," 0.449863629935315756"
"variable1256"," 0.152006456621407160"
"variable1257"," 0.078484522597250167"
"variable1258","-0.331715052576937786"
"variable1259","-0.615678722501539877"
"variable1260","-2.390100405615894097"
"variable1261","-1.009969383368199969"
"variable1262","-0.322453541778664587"
"variable1263","-0.028162159239509960"
"variable1264","-0.167704667713457378"
"variable1265"," 0.524322387842561910"
"variable1266"," 0.350314748326155168"
"variable1267"," 0.056656138847896637"
"variable1268"," 0.147422495406734744"
"variable1269","-0.979958697446810634"
"variable1270"," 0.462864903956523022"
"variable1271"," 0.596509184817150540"
"variable1272"," 0.550968117213621378"
"variable1273"," 0.787872874395489475"
"variable1274"," 0.931563016136179534"
"variable1275"," 0.967732566882472778"
"variable1276","-2.132176131894720328"
"variable1277"," 0.345878555896619810"
"variable1278"," 0.068192675368251798"
"variable1279","-0.607562547478551207"
"variable1280","-0.834680191627926726"
"variable1281","-0.414841101407714741"
"variable1282","-0.725099224677142606"
"variable1283","-0.715239302651793141"
"variable1284","-0.562588090350325087"
"variable1285","-0.300454184852876893"
"variable1286","-0.190081556206746272"
"variable1287"," 0.240482251863678054"
"variable1288","-0.234853102970979583"
"variable1289","-0.370024799792825154"
"variable1290"," 0.240481290416899335"
"variable1291"," 0.779196156220781755"
"variable1292"," 0.447105291512880421"
"variable1293"," 1.469417775722774433"
"variable1294"," 0.772225808858058693"
"variable1295"," 0.887961999572890237"
"variable1296"," 0.542258169191063732"
"variable1297"," 0.587612411394521139"
"variable1298","-0.114100937553191270"
"variable1299"," 0.673695947718933041"
"variable1300","-0.855511736849201343"
"variable1301","-1.369409166401242661"
"variable1302","-1.333275701199739149"
"variable1303","-1.015958744170494921"
"variable1304","-0.769458908054778679"
"variable1305","-0.165975101420791582"
"variable1306","-0.355830039798778364"
"variable1307","-0.535461087292585236"
"variable1308","-0.179721001454225510"
"variable1309","-0.217571081095478930"
"variable1310"," 0.085101585352269554"
"variable1311"," 0.527783672808187720"
"variable1312"," 2.828663281320462186"
"variable1313"," 1.167416031338016413"
"variable1314"," 1.039213092958558127"
"variable1315"," 0.476036058714041699"
"variable1316"," 5.534144416306705949"
"variable1317"," 0.829294737402290982"
"variable1318","-0.393254040711413178"
"variable1319","-0.355604625810287234"
"variable1320","-0.821088172457155485"
"variable1321","-1.203036235826668854"
"variable1322","-1.239278325218454047"
"variable1323","-0.800861459779664719"
"variable1324","-0.930227059475115192"
"variable1325","-0.834761857170499111"
"variable1326","-0.677395443483945092"
"variable1327","-1.134986009773429227"
"variable1328","-0.593498792447094581"
"variable1329","-0.063428616554039807"
"variable1330"," 0.107926531999343434"
"variable1331"," 0.482445463797149809"
"variable1332"," 0.417733914736382661"
"variable1333"," 2.404390738389877047"
"variable1334"," 0.860411625955960657"
"variable1335"," 1.114156662310732848"
"variable1336"," 0.554840580399417860"
"variable1337"," 0.815459384915249830"
"variable1338","-0.059096253184087871"
"variable1339","-0.176525175851958843"
"variable1340","-0.584449675815110314"
"variable1341","-1.447574642254776167"
"variable1342","-1.522156521452222799"
"variable1343","-1.171850381027005117"
"variable1344","-1.475274077553690999"
"variable1345","-1.002516348171297089"
"variable1346","-0.872444870834087505"
"variable1347","-0.700231729433249739"
"variable1348","-0.651222455750713913"
"variable1349","-0.106908699544008001"
"variable1350","-0.059084715167223648"
"variable1351"," 0.169231800346420047"
"variable1352"," 0.478513166638494525"
"variable1353"," 0.093582801731934340"
"variable1354"," 0.641372442232355122"
"variable1355"," 0.863044632960385472"
"variable1356"," 0.670341367132611055"
"variable1357"," 0.159744822426509780"
"variable1358","-0.065072822059588545"
"variable1359","-0.478454692519392377"
"variable1360","-0.844491321346138801"
"variable1361","-0.543046169361936837"
"variable1362","-1.663648862237572690"
"variable1363","-1.213823772934224943"
"variable1364","-1.428725843213907831"
"variable1365","-1.465519043620459261"
"variable1366","-1.287040182354369788"
"variable1367","-0.933172077308824233"
"variable1368","-1.207785036102201559"
"variable1369","-0.450127451228882092"
"variable1370","-0.202980163165462441"
"variable1371"," 0.209205480816350181"
"variable1372"," 0.096122226592261828"
"variable1373"," 1.014205001715827947"
"variable1374"," 0.390406101331404243"
"variable1375"," 0.287573394351211487"
"variable1376"," 0.641269780257271105"
"variable1377"," 0.289206661380860264"
"variable1378","-0.333934425424232795"
"variable1379","-0.451365455629913204"
"variable1380","-0.944295681348952254"
"variable1381","-1.296872332429486852"
"variable1382","-1.466244470701772773"
"variable1383","-1.544103191631080119"
"variable1384","-1.475226086013671445"
"variable1385","-2.095306328251947292"
"variable1386","-0.945317137014574094"
"variable1387","-1.144369539451269180"
"variable1388","-0.803263211997772508"
"variable1389","-0.903431569194085293"
"variable1390","-0.530873032998965932"
"variable1391","-0.109633662148257455"
"variable1392","-0.150743663916837412"
"variable1393"," 0.108411835932899769"
"variable1394"," 0.349090773292496714"
"variable1395"," 0.475424332931671634"
"variable1396"," 0.038757075348032966"
"variable1397","-0.176417166117628033"
"variable1398","-0.182059239908388876"
"variable1399","-0.962124104578190753"
"variable1400","-0.598006012129135955"
