"","V1"
"variable1101"," 0.741758756047014134"
"variable1102"," 0.190438573398781896"
"variable1103"," 2.149512687088000362"
"variable1104"," 2.030366843323545556"
"variable1105"," 2.316689188673072941"
"variable1106"," 1.938937273031982267"
"variable1107"," 1.795567373402279010"
"variable1108"," 0.796973580822979644"
"variable1109"," 0.365526339390020771"
"variable1110","-1.570228905667178765"
"variable1111","-0.554867902596255846"
"variable1112","-0.448084144897241687"
"variable1113","-1.668757420881899822"
"variable1114","-1.040193044441916070"
"variable1115","-1.187385133924055536"
"variable1116","-1.416759105683152553"
"variable1117","-1.071295822813448373"
"variable1118","-1.416057723431396020"
"variable1119","-1.301212197056113462"
"variable1120","-1.372584679171289679"
"variable1121"," 0.893368512952799620"
"variable1122"," 1.439069030638949975"
"variable1123"," 1.879806318566983325"
"variable1124"," 2.268421331341969438"
"variable1125"," 2.638866336131183044"
"variable1126"," 2.156032726489514495"
"variable1127"," 2.205361568730179744"
"variable1128"," 2.046528440372754165"
"variable1129"," 0.596712372872540309"
"variable1130"," 0.571335505125605714"
"variable1131","-0.150820882006191759"
"variable1132","-0.382254769029347186"
"variable1133","-0.776642255516744706"
"variable1134","-1.421899865404181895"
"variable1135","-0.914726235214557204"
"variable1136","-1.461357808179287066"
"variable1137","-0.977933894595729658"
"variable1138","-1.288502599546080596"
"variable1139","-0.934221778215100995"
"variable1140","-1.287166704188992705"
"variable1141"," 0.865136730309240320"
"variable1142"," 1.978942973188923871"
"variable1143"," 1.980988584625969606"
"variable1144"," 2.133966819225027400"
"variable1145"," 2.294519114435696228"
"variable1146"," 1.878560466116393268"
"variable1147"," 1.702908329145410793"
"variable1148"," 1.531717564355420391"
"variable1149","-0.325505114638987791"
"variable1150"," 0.373045098011553611"
"variable1151"," 0.262518065339948592"
"variable1152"," 0.080037217810167427"
"variable1153","-0.534602143272576824"
"variable1154","-0.621226976536327191"
"variable1155","-0.971838888403957935"
"variable1156","-0.655142440362802780"
"variable1157","-0.712303727435644296"
"variable1158","-1.025431751403984126"
"variable1159","-1.661432423325039043"
"variable1160","-1.483773892358093205"
"variable1161"," 0.957234817130214855"
"variable1162"," 1.309490733156424280"
"variable1163"," 0.964166485428164854"
"variable1164"," 1.936409068195714678"
"variable1165"," 1.909962835639987144"
"variable1166"," 1.184126324046325784"
"variable1167"," 1.638144238401291197"
"variable1168"," 1.136884044080543443"
"variable1169"," 0.528979379897084767"
"variable1170"," 0.340303591361488744"
"variable1171","-0.208606435313006711"
"variable1172","-0.178538835682115260"
"variable1173","-0.128306438718055582"
"variable1174","-0.660920446324311017"
"variable1175","-1.123727379762422540"
"variable1176","-0.554149416972236408"
"variable1177","-1.495929781981532258"
"variable1178","-0.834712173784829536"
"variable1179","-1.249712996748748806"
"variable1180","-1.219169121152494650"
"variable1181"," 0.602747448209243086"
"variable1182"," 0.712293328444354445"
"variable1183"," 0.897277730179577016"
"variable1184"," 1.590221834799127487"
"variable1185"," 1.812157866230190484"
"variable1186"," 2.935423483451014448"
"variable1187"," 1.453715621215583065"
"variable1188"," 1.289121225119226777"
"variable1189"," 0.842885924879015369"
"variable1190"," 0.045605517545758534"
"variable1191"," 0.351327163364716033"
"variable1192"," 0.029330808687160925"
"variable1193"," 0.296667465000882036"
"variable1194","-0.152516954858857717"
"variable1195","-0.273935292279909703"
"variable1196","-0.460304833775492306"
"variable1197","-0.784190319968918859"
"variable1198","-0.663178205669293974"
"variable1199","-0.945671341379086261"
"variable1200","-1.539263656324964202"
"variable1201"," 0.304896855799074384"
"variable1202"," 0.348631154725917436"
"variable1203"," 0.819475319751264641"
"variable1204"," 1.135364189800013079"
"variable1205"," 1.027335157700155266"
"variable1206"," 1.207650603787651100"
"variable1207"," 1.315711130335213364"
"variable1208","13.891976715980799639"
"variable1209"," 1.280183772171702206"
"variable1210"," 0.027956251710832491"
"variable1211"," 0.053677924846557035"
"variable1212"," 0.435018715560426761"
"variable1213","-1.509472330609358481"
"variable1214","-0.627529544374542780"
"variable1215"," 0.290079191447585261"
"variable1216","-0.168466670652990674"
"variable1217","-0.254898698309786453"
"variable1218","-0.742078706421424039"
"variable1219","-0.132493567784242150"
"variable1220","-1.370060408387080875"
"variable1221"," 0.181855815125250675"
"variable1222"," 0.417359997155184792"
"variable1223"," 0.493986490934883449"
"variable1224"," 1.672771920337416507"
"variable1225"," 0.751537173958590432"
"variable1226"," 1.030768033850814280"
"variable1227"," 1.019869601607505727"
"variable1228"," 0.409353633632556113"
"variable1229"," 0.636618797635231104"
"variable1230"," 0.753583040181390773"
"variable1231"," 0.391273375840015813"
"variable1232"," 0.513406027486591365"
"variable1233"," 0.917857100223425482"
"variable1234"," 0.452115586879519693"
"variable1235"," 0.290052298941020914"
"variable1236"," 0.379515960261611607"
"variable1237","-0.200246173235079011"
"variable1238","-0.298254423926054335"
"variable1239","-0.572281308681183765"
"variable1240","-1.478804814142869795"
"variable1241","-0.681347238791839005"
"variable1242"," 0.130646173263645332"
"variable1243"," 0.492623174909497141"
"variable1244"," 0.377210575910659762"
"variable1245"," 0.540096531731527718"
"variable1246","-0.041116499091253367"
"variable1247"," 0.824121913581288279"
"variable1248"," 0.423291161400772609"
"variable1249"," 0.362360125981423142"
"variable1250"," 0.603749483365069950"
"variable1251"," 0.692477877734028913"
"variable1252"," 0.793688043989136172"
"variable1253"," 0.801115026794288698"
"variable1254"," 0.679474979797227263"
"variable1255"," 0.247564698455400467"
"variable1256"," 0.489014965081857489"
"variable1257"," 0.501203063890166112"
"variable1258"," 0.053574124779085575"
"variable1259","-0.833659211948679091"
"variable1260","-0.852699057102855429"
"variable1261","-0.784782823565409959"
"variable1262","-0.168941539490454318"
"variable1263","-0.679316593230098631"
"variable1264"," 0.070519461291256941"
"variable1265"," 0.047285710211861468"
"variable1266","-0.405513185080775940"
"variable1267"," 0.825395720659692800"
"variable1268"," 1.458013100199979650"
"variable1269","-0.556960000131843547"
"variable1270"," 0.570770727248790188"
"variable1271"," 0.779572958591380760"
"variable1272"," 0.613087127393070142"
"variable1273"," 0.695719916503969582"
"variable1274"," 0.636787385132299266"
"variable1275"," 0.745692347106554410"
"variable1276"," 0.139548086589547093"
"variable1277","-0.059765365952882010"
"variable1278"," 0.303987419432347528"
"variable1279","-0.515942305661836298"
"variable1280","-1.585313294656350180"
"variable1281","-0.969271000105049074"
"variable1282"," 0.279131695987514639"
"variable1283","-1.543414414284525860"
"variable1284","-0.563480358730134689"
"variable1285"," 1.572708899542890615"
"variable1286","-0.182653141925044948"
"variable1287"," 0.231449241725909721"
"variable1288"," 2.814653298099475176"
"variable1289","-0.110229571639554713"
"variable1290","-0.101431503960127123"
"variable1291"," 0.653963087397139597"
"variable1292"," 0.503302570140081396"
"variable1293"," 0.845293370307078740"
"variable1294"," 1.002819961520344583"
"variable1295"," 0.743181625006847812"
"variable1296"," 0.428973075162104811"
"variable1297"," 1.453951053731208809"
"variable1298"," 0.249000991182212861"
"variable1299","-0.223089547735594473"
"variable1300","-0.839905466239954768"
"variable1301","-1.275288550623337347"
"variable1302","-1.488487670059929435"
"variable1303","-0.379171886357449806"
"variable1304","-1.376494663506776739"
"variable1305","-0.415474467398989022"
"variable1306","-0.710368713057382362"
"variable1307","-0.340774469280569092"
"variable1308","-0.558192057761727867"
"variable1309"," 0.209100180496176902"
"variable1310"," 0.617687872098090951"
"variable1311"," 0.461712146081866837"
"variable1312"," 0.651149191616282041"
"variable1313"," 0.804763433285130891"
"variable1314","14.821587345257771773"
"variable1315"," 1.102062181873324054"
"variable1316"," 0.720559363208002179"
"variable1317"," 0.134125336416204333"
"variable1318","-0.037962924485709162"
"variable1319"," 0.481661596694251903"
"variable1320","-0.152073874975383050"
"variable1321","-1.171785038156101466"
"variable1322","-0.624306335293920323"
"variable1323","-1.023510067366017573"
"variable1324","-1.486249561523089735"
"variable1325","-0.742659143751317030"
"variable1326","-0.952505452159636112"
"variable1327","-0.661733033358306022"
"variable1328"," 0.502066784286231860"
"variable1329","-0.121247155195289683"
"variable1330"," 0.211271075251906026"
"variable1331"," 0.200867573580537528"
"variable1332"," 0.591652909606144917"
"variable1333"," 0.188668689149308788"
"variable1334"," 1.682244060486820736"
"variable1335"," 1.078051187049108517"
"variable1336"," 0.881541093163259459"
"variable1337"," 0.279422370406124387"
"variable1338"," 0.422318689042021189"
"variable1339","-0.374313914304311157"
"variable1340","-0.771891303038366394"
"variable1341","-1.374235345300654387"
"variable1342","-1.569976684474495787"
"variable1343","-0.527922364049239867"
"variable1344","-0.932349735917823663"
"variable1345","-0.941706938825730089"
"variable1346","-0.866024038709526600"
"variable1347","-0.600071463154512985"
"variable1348","-0.494130931870217283"
"variable1349","-0.404947394866322252"
"variable1350","-0.035167982687165839"
"variable1351"," 0.006752829745771752"
"variable1352"," 0.471108889484044058"
"variable1353"," 0.765429621326114140"
"variable1354"," 0.472434138741956944"
"variable1355"," 0.809307511436082927"
"variable1356"," 0.507685214977405375"
"variable1357"," 1.035320592338035528"
"variable1358"," 0.034136409796133901"
"variable1359"," 0.913749199085930996"
"variable1360","-0.742374002183854631"
"variable1361","-1.650600053310465221"
"variable1362","-1.334883131211178853"
"variable1363","-1.815559660497617855"
"variable1364","-0.033667526863288000"
"variable1365","-1.439979345498568764"
"variable1366","-0.986012933825136884"
"variable1367","-1.111055600403098476"
"variable1368","-0.893062683277238589"
"variable1369","-0.862963117536356794"
"variable1370","-0.450604834542290056"
"variable1371"," 0.032146654187144748"
"variable1372"," 0.333478948318406743"
"variable1373"," 0.573400217118066435"
"variable1374"," 0.739297484169616270"
"variable1375"," 0.819339926388644169"
"variable1376"," 0.117059053077939679"
"variable1377"," 0.440786239595901241"
"variable1378","-0.280446055568619179"
"variable1379","-0.315352694655533006"
"variable1380","-0.361287803326152568"
"variable1381","-1.114480362833978111"
"variable1382","-1.068104817005235851"
"variable1383","-1.456570749880429894"
"variable1384","-1.620428665468683693"
"variable1385","-1.298620396881052130"
"variable1386","-1.146247918983029024"
"variable1387","-1.245996818149563534"
"variable1388","-0.975104590679773287"
"variable1389","-1.320741675662238102"
"variable1390","-0.645346805480652597"
"variable1391"," 0.291709116796355694"
"variable1392"," 0.210107484508671560"
"variable1393"," 0.102123263123155283"
"variable1394"," 0.388573094312995027"
"variable1395"," 0.754597059957053840"
"variable1396"," 0.122421742740259715"
"variable1397","-0.184655995100592885"
"variable1398","-0.481204157255278042"
"variable1399","-0.806558655625652099"
"variable1400","-0.779676770263089347"
