"","V1"
"variable1300","-1.079224113034222610"
"variable1301","-1.037830702938357774"
"variable1302","-1.121455301616569367"
"variable1303","-0.825778332901992207"
"variable1304","-0.706499093337326967"
"variable1305","-0.768726278570984523"
"variable1306","-0.426128847172299596"
"variable1307","-0.089470289735127287"
"variable1308","-0.267450987900304027"
"variable1309","-0.262471370174803098"
"variable1310"," 0.259003418031547805"
"variable1311"," 0.493149016526960138"
"variable1312"," 0.719429667081898816"
"variable1313"," 0.910314119183722736"
"variable1314"," 1.104695948203196165"
"variable1315"," 0.987794806344009291"
"variable1316"," 0.969909554022837073"
"variable1317"," 0.086869367642258555"
"variable1318","-0.009422287748941972"
"variable1319","-0.498056367761170238"
"variable1320","-0.598200759964513717"
"variable1321","-1.456507640479406618"
"variable1322","-1.202871048279680055"
"variable1323","-1.354666298379474387"
"variable1324","-1.375816806511888313"
"variable1325","-0.856147526767358058"
"variable1326","-1.166958611407208579"
"variable1327","-0.133559815190582021"
"variable1328","-0.312341832912390094"
"variable1329","-0.474591813599976153"
"variable1330","-3.868789849358899691"
"variable1331"," 0.419511802753076313"
"variable1332"," 0.573085772359417822"
"variable1333"," 0.802749935503827561"
"variable1334"," 0.764950260624124190"
"variable1335"," 0.978502790734079420"
"variable1336"," 0.345015360880252697"
"variable1337"," 0.194625225141874136"
"variable1338"," 0.443093835287471649"
"variable1339","-0.224106891344181464"
"variable1340","-0.269923436694691654"
"variable1341","-0.733342681090308979"
"variable1342","-1.408681941620981481"
"variable1343","-1.225450754801991726"
"variable1344","-1.375443150995997454"
"variable1345","-1.039930098586650198"
"variable1346","-1.023237169829331439"
"variable1347","-0.729460370529882995"
"variable1348","-0.147691934588527252"
"variable1349","-0.479652371097947061"
"variable1350","-0.126147407285090385"
"variable1351"," 0.084177537584185946"
"variable1352"," 0.732916749543860213"
"variable1353"," 0.883125114772580266"
"variable1354","-1.532800132033597773"
"variable1355"," 0.442622513419534680"
"variable1356"," 0.620141472727180787"
"variable1357"," 0.327812578008403688"
"variable1358","-0.051109156962566342"
"variable1359","-0.724445844000624173"
"variable1360","-1.093383558163116831"
"variable1361","-1.357457357928885333"
"variable1362","-1.265261746917765384"
"variable1363","-2.293007727324794853"
"variable1364","-1.446043505451948485"
"variable1365","-1.516112191713296697"
"variable1366","-1.104169412053234600"
"variable1367","-0.757373512062105458"
"variable1368","-0.624638381596851699"
"variable1369","-0.433261978744870990"
"variable1370","-0.871581638502584743"
"variable1371"," 0.526956294581524376"
"variable1372"," 1.054876287337254137"
"variable1373"," 0.583950664167601774"
"variable1374"," 0.708220432769955832"
"variable1375"," 0.556264109132804996"
"variable1376"," 0.662283443549510409"
"variable1377"," 0.122964305129888901"
"variable1378","-0.297340514769687425"
"variable1379","-0.753543810978305362"
"variable1380","-1.288247462508762098"
"variable1381","-1.191125502737854225"
"variable1382","-1.577238816130382970"
"variable1383","-1.525834009839914129"
"variable1384","-1.301685449278054740"
"variable1385","-0.989332891823538563"
"variable1386","-1.355566142176112043"
"variable1387","-0.934997273777935622"
"variable1388","-1.228097558769760678"
"variable1389","-0.726735717363160227"
"variable1390","-0.309115616948019478"
"variable1391","-0.177660891566554152"
"variable1392"," 0.279695810726958372"
"variable1393"," 0.201231129552580934"
"variable1394"," 0.161125828366440849"
"variable1395"," 0.080190648510700346"
"variable1396","-0.033395824430022730"
"variable1397"," 0.140786237326466251"
"variable1398","-0.238903605326329455"
"variable1399","-0.657177125646998372"
"variable1400","-0.142638638088369518"
