"","V1"
"variable1200","-0.859087496512740634"
"variable1201"," 0.127518094209037758"
"variable1202"," 0.612421540716862167"
"variable1203"," 1.015970081660157565"
"variable1204"," 1.750186134556176887"
"variable1205"," 1.016369465291907748"
"variable1206"," 0.986846175703909201"
"variable1207"," 1.252215756108960854"
"variable1208"," 1.135366479317961419"
"variable1209"," 0.585101536373575315"
"variable1210"," 0.325324057995217908"
"variable1211"," 0.426576251917115457"
"variable1212"," 0.483030474028168233"
"variable1213"," 0.212589093457182354"
"variable1214"," 0.245796412735004244"
"variable1215","-0.245848335906728915"
"variable1216","-0.062325885884389060"
"variable1217","-0.473875564068788224"
"variable1218","-0.421904291193021197"
"variable1219","-0.922485377640409832"
"variable1220","-0.782044576836390393"
"variable1221","-0.507169651986032477"
"variable1222"," 0.423845792530257670"
"variable1223"," 0.693202802171918986"
"variable1224"," 1.268336669109437320"
"variable1225"," 0.617330619589243956"
"variable1226"," 1.753007814157761635"
"variable1227"," 0.832134394054651727"
"variable1228"," 1.060265247940342714"
"variable1229","-0.263108915803423604"
"variable1230"," 0.339939346425144562"
"variable1231"," 0.442751354485021453"
"variable1232"," 0.859955959246710533"
"variable1233"," 0.488258550342215991"
"variable1234"," 0.103230209425505592"
"variable1235"," 0.523961348547704153"
"variable1236","-0.070661376387967462"
"variable1237"," 0.013687280732669518"
"variable1238","-0.365882945842798568"
"variable1239","-0.756036787930510989"
"variable1240","-0.418277487293111649"
"variable1241","-0.470667589979589462"
"variable1242","-0.209754940418270697"
"variable1243","-1.164126476858069248"
"variable1244"," 0.386607588791897439"
"variable1245"," 0.734649807217404693"
"variable1246"," 0.823815750989313034"
"variable1247"," 0.373388432210618515"
"variable1248"," 0.512157777999869723"
"variable1249","-0.126927083952682651"
"variable1250","-4.908657910260583179"
"variable1251"," 0.564666036419857242"
"variable1252"," 0.961777553216011105"
"variable1253"," 1.040856271528021404"
"variable1254"," 0.855840228591178809"
"variable1255"," 0.652760321078014516"
"variable1256"," 0.330792590584012225"
"variable1257"," 0.108557899447847966"
"variable1258","-0.532019499227667003"
"variable1259","-0.789937892592570412"
"variable1260","-0.763618695041127671"
"variable1261"," 0.849869013807541540"
"variable1262","-0.466353580939175449"
"variable1263","-0.339022819145790244"
"variable1264","-0.171203101577511063"
"variable1265"," 0.058611255051529094"
"variable1266"," 0.129204712097887919"
"variable1267"," 0.475736464745761145"
"variable1268"," 0.326635825110467903"
"variable1269"," 0.326360929315491433"
"variable1270"," 0.439638227235938595"
"variable1271"," 0.535982759391721131"
"variable1272"," 0.818633135338310503"
"variable1273"," 0.518022496371820296"
"variable1274"," 0.680998870674266121"
"variable1275"," 0.528281503905963401"
"variable1276"," 0.772619123835355803"
"variable1277"," 0.336302577855214280"
"variable1278"," 0.386591890665037186"
"variable1279","-0.230957043183949690"
"variable1280","-0.613851628075946842"
"variable1281","-0.791530033931502564"
"variable1282","-1.042909628781937048"
"variable1283","-0.821160086862997574"
"variable1284","-0.819703033613584764"
"variable1285","-0.499621611058600146"
"variable1286"," 0.680629452827477888"
"variable1287"," 0.065651607423158648"
"variable1288"," 0.122832596830719731"
"variable1289"," 0.005185069477762094"
"variable1290","-0.006855486262279442"
"variable1291"," 0.331272492777455962"
"variable1292"," 0.762546431645599099"
"variable1293"," 0.782958702244975990"
"variable1294"," 1.115555232425376353"
"variable1295"," 0.947207188018276414"
"variable1296"," 0.591799988813139222"
"variable1297"," 0.988864419333159717"
"variable1298","-0.512062101532855141"
"variable1299","-0.506914941490825499"
"variable1300","-0.714578978516588026"
"variable1301","-1.046213818530706385"
"variable1302","-0.868641204565714919"
"variable1303","-0.579742566781550561"
"variable1304","-0.428535521395533248"
"variable1305","-0.562689334374162575"
"variable1306","-0.843433454403625604"
"variable1307","-0.599238275081048766"
"variable1308","-0.192391517915088128"
"variable1309","-0.147362254433338336"
"variable1310","-0.008263456591638463"
"variable1311"," 0.471145751017848669"
"variable1312"," 0.918298657706923760"
"variable1313"," 0.265945738360699901"
"variable1314"," 1.208499319822111895"
"variable1315"," 0.790996287325506975"
"variable1316"," 0.722901709193213282"
"variable1317"," 0.316388197686535810"
"variable1318"," 0.210313834410572942"
"variable1319","-0.320988014787060960"
"variable1320","-0.458235014043668842"
"variable1321","-1.439185874439958379"
"variable1322","-1.177421439612713838"
"variable1323","-0.979412503709022220"
"variable1324","-0.092215944244700143"
"variable1325","-1.173157118450928404"
"variable1326","-0.541393998816316890"
"variable1327","-0.850054440254651933"
"variable1328","-0.483949772608017525"
"variable1329"," 0.183826318197424926"
"variable1330"," 0.333655614469310469"
"variable1331"," 0.361894182042120371"
"variable1332"," 0.694048518895914790"
"variable1333"," 0.870462765380693448"
"variable1334"," 0.998910319269033065"
"variable1335"," 1.010852972388805338"
"variable1336"," 0.666863827365536177"
"variable1337"," 0.495123839324204118"
"variable1338"," 0.070825514727497277"
"variable1339","-0.083583347005520725"
"variable1340","-0.769083555459688983"
"variable1341","-1.381391507135832697"
"variable1342","-1.667634722509709677"
"variable1343","-1.139998115393141109"
"variable1344","-1.193031755302385477"
"variable1345","-0.779436294025133813"
"variable1346","-1.073151280631111870"
"variable1347","-0.974007574669583542"
"variable1348","-1.314450106363702186"
"variable1349","-0.188041221372994227"
"variable1350","-0.108252605462362275"
"variable1351"," 0.253296152901955618"
"variable1352"," 0.669965923912290706"
"variable1353"," 0.952909343271096776"
"variable1354"," 0.717240057027282107"
"variable1355"," 0.354903359686068565"
"variable1356"," 0.622674266986575575"
"variable1357"," 0.867950318089869777"
"variable1358","-0.128811360014952914"
"variable1359","-0.113889899507087111"
"variable1360","-0.780293820286215967"
"variable1361","-0.805512058004469456"
"variable1362","-1.915580209609132556"
"variable1363","-1.211171362623549186"
"variable1364","-0.832839267135486727"
"variable1365","-0.425908374131368950"
"variable1366","-1.132142716376467906"
"variable1367","-0.932939760147649011"
"variable1368","-1.000047713483283029"
"variable1369","-0.401930346466300104"
"variable1370","-0.182853351681538462"
"variable1371","-0.026693933880008437"
"variable1372"," 0.286662268800398190"
"variable1373"," 0.731900602005363110"
"variable1374"," 0.623307517569821057"
"variable1375"," 0.652710534859363034"
"variable1376"," 0.359316905639792794"
"variable1377"," 0.569060260511025096"
"variable1378","-0.102953979038535010"
"variable1379","-0.274076348030291295"
"variable1380","-1.263591522677631529"
"variable1381","-2.207580437783423832"
"variable1382","-2.317905138986516622"
"variable1383","-1.886289349351669697"
"variable1384","-1.470258809011277146"
"variable1385","-1.174717489503532608"
"variable1386","-1.029440490900457528"
"variable1387","-1.258256546498717210"
"variable1388","-1.031095082772365501"
"variable1389","-1.105887640586826093"
"variable1390","-0.546401031105858914"
"variable1391"," 0.005040061816613567"
"variable1392","-0.095344251116020073"
"variable1393"," 0.087538295104323871"
"variable1394"," 0.438654434495469758"
"variable1395"," 0.367242655738340917"
"variable1396"," 0.171734258691357639"
"variable1397"," 0.335686042717853073"
"variable1398","-1.033965513449894846"
"variable1399","-0.686738123284174717"
"variable1400","-0.686755962855526647"
