"","V1"
"variable1163"," 0.981615870804680712"
"variable1164"," 1.710532928629970861"
"variable1165"," 1.970004028215987413"
"variable1166"," 1.877529694632955604"
"variable1167"," 1.707830579007242555"
"variable1168"," 1.289688620956528142"
"variable1169"," 0.210780844646159871"
"variable1170"," 1.360980590364742282"
"variable1171"," 0.690835922565150584"
"variable1172"," 0.034593801189272529"
"variable1173"," 0.058167319866016504"
"variable1174","-0.300390554973638313"
"variable1175","-1.068188256261387803"
"variable1176"," 0.063349637133110037"
"variable1177","-0.598956548925996257"
"variable1178","-0.639828915992393332"
"variable1179","-1.039124690509426685"
"variable1180","-1.190990747921183424"
"variable1181"," 0.221337153566060429"
"variable1182"," 0.685893305127347364"
"variable1183"," 1.237897810761809270"
"variable1184"," 1.348484509542228649"
"variable1185"," 1.697119045878297650"
"variable1186"," 1.287978300225639083"
"variable1187"," 1.063091699819193714"
"variable1188"," 0.668788160313503965"
"variable1189"," 0.873138300034953185"
"variable1190"," 0.400943597735534563"
"variable1191"," 0.392415756270811711"
"variable1192","-0.057399446268151688"
"variable1193","-0.282801025928230310"
"variable1194","-0.366362751540906972"
"variable1195","-0.064484831987972044"
"variable1196","-0.414022332717751074"
"variable1197","-0.410334438935848866"
"variable1198","-0.921801611911542418"
"variable1199","-0.794476154822554848"
"variable1200","-2.075708300301881692"
"variable1201"," 0.146269510869913189"
"variable1202"," 0.557638323978608241"
"variable1203"," 0.791411725433696311"
"variable1204"," 1.036952924414198396"
"variable1205"," 1.281797354598001260"
"variable1206"," 1.334214442729808603"
"variable1207"," 1.018336840523151432"
"variable1208"," 0.798962891710114587"
"variable1209"," 0.859338188780223500"
"variable1210"," 0.538099755506547761"
"variable1211"," 0.380602073021337362"
"variable1212"," 0.096705143488894793"
"variable1213"," 0.142895946662103313"
"variable1214"," 0.238446191908307376"
"variable1215"," 0.176999008117861067"
"variable1216","-1.187837853395246057"
"variable1217","-0.095670989576173593"
"variable1218","-0.376332379983098098"
"variable1219","-0.965952495193387217"
"variable1220","-0.987760957944218920"
"variable1221"," 0.249706957873967739"
"variable1222"," 0.358178422015750342"
"variable1223"," 0.661485718948038870"
"variable1224"," 1.343975074353155108"
"variable1225"," 1.297720981765138282"
"variable1226"," 0.855130876868179790"
"variable1227"," 0.495513197426464602"
"variable1228"," 0.752122551994763300"
"variable1229"," 0.895886106889695721"
"variable1230"," 0.434639590834625278"
"variable1231"," 0.319311739936447792"
"variable1232","-0.334316507546904840"
"variable1233"," 0.286013288646747799"
"variable1234"," 0.558764164917096351"
"variable1235"," 0.559734940141412451"
"variable1236"," 0.528636912344401577"
"variable1237","-0.249453320256481786"
"variable1238","-0.371652160321892855"
"variable1239","-0.823077698026744908"
"variable1240","-1.262274133200439019"
"variable1241","-0.402479353776184989"
"variable1242","-0.295521327281000779"
"variable1243"," 0.398978677770296830"
"variable1244"," 0.235751403288892769"
"variable1245"," 0.290432671544405552"
"variable1246"," 0.483227901938612092"
"variable1247"," 1.074323187307697047"
"variable1248","-0.452397789274674722"
"variable1249"," 0.521848898225637736"
"variable1250"," 1.011226670247312942"
"variable1251"," 0.688237866507211193"
"variable1252"," 1.199830285088764548"
"variable1253"," 0.799450660389500189"
"variable1254"," 0.703815651329194103"
"variable1255"," 1.215823059166187159"
"variable1256","-0.291154825383307059"
"variable1257"," 0.366949499663642154"
"variable1258","-0.211241707812320156"
"variable1259","-0.815401708235564016"
"variable1260","-0.894831565909438464"
"variable1261","-0.479118991408683359"
"variable1262","-0.068700610570136877"
"variable1263","-0.008966557256427504"
"variable1264","-0.511574156022193804"
"variable1265","-0.209732230362051353"
"variable1266"," 0.072251913579087987"
"variable1267"," 0.048874869674281812"
"variable1268"," 0.088334366319569535"
"variable1269"," 0.575220799547451200"
"variable1270"," 0.290574641527942434"
"variable1271"," 0.478782239870605697"
"variable1272"," 0.610485520452028974"
"variable1273"," 1.125228226798132170"
"variable1274"," 0.757220216685170810"
"variable1275"," 1.986985265077953589"
"variable1276"," 0.723663225073673089"
"variable1277"," 0.137411162031253642"
"variable1278"," 1.192738811271950139"
"variable1279","-0.493056861118974510"
"variable1280","-0.490739579215703103"
"variable1281","-0.979990343707653144"
"variable1282","-0.416810627613064255"
"variable1283","-0.660035854518359888"
"variable1284","-0.851381886654080766"
"variable1285"," 0.138935760466217806"
"variable1286","-0.075834979098019478"
"variable1287","-0.211876765843795029"
"variable1288","-0.055411617288105480"
"variable1289","-0.126097549624444860"
"variable1290"," 0.187333397039151917"
"variable1291"," 0.514917851813905925"
"variable1292"," 0.728649436326808009"
"variable1293"," 0.859308109558975630"
"variable1294"," 1.093071496573827961"
"variable1295"," 0.853905986101611170"
"variable1296"," 0.760977359496630035"
"variable1297"," 0.156055420668117700"
"variable1298"," 0.073424116069079656"
"variable1299","-0.163152258471454231"
"variable1300","-0.311835040228228666"
"variable1301","-0.164059638882601666"
"variable1302","-0.823839290284302250"
"variable1303","-0.619995925240047985"
"variable1304","-0.938976179922288212"
"variable1305","-0.458472077769012221"
"variable1306","-0.205937657862027557"
"variable1307","-0.476496980516406043"
"variable1308","-0.206363237560116125"
"variable1309"," 0.038568453316357547"
"variable1310"," 0.485362792721813541"
"variable1311"," 1.283604560323100996"
"variable1312"," 0.721997432814273199"
"variable1313"," 0.960453843668999885"
"variable1314","-0.102675486145609174"
"variable1315"," 0.830617073170373144"
"variable1316"," 0.192297908638429549"
"variable1317"," 0.338945143804723847"
"variable1318","-0.010425154657573321"
"variable1319","-0.309482421651039508"
"variable1320","-0.915557555236288678"
"variable1321","-1.357928094432172994"
"variable1322","-1.007037302609992135"
"variable1323","-1.201845949248229850"
"variable1324","-0.994635505313425483"
"variable1325","-0.950363076302164211"
"variable1326","-1.103267335701394236"
"variable1327","-1.700690358495192012"
"variable1328","-0.134588135525078256"
"variable1329","-0.334733122820589202"
"variable1330"," 0.164082252565122322"
"variable1331"," 0.740577979731231850"
"variable1332"," 0.512680457100189502"
"variable1333"," 1.070523527989133417"
"variable1334"," 1.070152680684395952"
"variable1335"," 1.214483196511165985"
"variable1336"," 0.710708185631047984"
"variable1337"," 0.439705592155480773"
"variable1338"," 0.041360481327655137"
"variable1339"," 0.004552614253462317"
"variable1340","-0.517339881747847841"
"variable1341","-1.200968094446249745"
"variable1342","-1.186654775395040495"
"variable1343","-1.148577166447817266"
"variable1344","-1.186586577836231893"
"variable1345","-1.169183318749194234"
"variable1346","-1.072976535111346941"
"variable1347"," 0.359750737547829491"
"variable1348","-0.693997572531230067"
"variable1349","-0.423171503144231576"
"variable1350","-0.040435172138366365"
"variable1351"," 0.454871106393556157"
"variable1352"," 0.596603564787089757"
"variable1353","-0.325147303619476080"
"variable1354"," 0.788820032019790784"
"variable1355"," 0.959596518991620906"
"variable1356"," 0.758637974488478140"
"variable1357"," 0.379165696384162865"
"variable1358"," 0.363664754025840364"
"variable1359","-0.676104071811383545"
"variable1360","-0.687810450960620101"
"variable1361","-1.170444855551744157"
"variable1362","-1.332303630902818448"
"variable1363","-1.669756069015983613"
"variable1364","-1.594015696365086665"
"variable1365","-0.504161449849603760"
"variable1366","-1.228979305101586261"
"variable1367"," 0.119625823594418534"
"variable1368","-0.904431057039398967"
"variable1369","-0.455042289280280177"
"variable1370","-0.113384802176899002"
"variable1371"," 0.350670672737544709"
"variable1372"," 0.299480211345708902"
"variable1373"," 0.411780792487734137"
"variable1374","-0.483965083549840358"
"variable1375"," 0.855724489147236089"
"variable1376"," 0.666703327316638950"
"variable1377","-0.318926234133900754"
"variable1378","-0.047204432457994938"
"variable1379","-0.380032143140232093"
"variable1380","-0.762773689309488523"
"variable1381","-1.446425669624267885"
"variable1382","-1.323065928070664254"
"variable1383","-1.481808501452260618"
"variable1384","-0.346797822283180679"
"variable1385","-1.302596014661070889"
"variable1386","-1.236309773878735863"
"variable1387","-1.446574883163829206"
"variable1388","-0.686465954713283977"
"variable1389","-0.767417882853373645"
"variable1390","-0.120079085946567798"
"variable1391"," 0.397345633714192459"
"variable1392"," 0.117039817301442722"
"variable1393"," 0.216929184175102902"
"variable1394"," 1.016532344465093995"
"variable1395"," 0.285316845814546971"
"variable1396"," 0.550447335304498298"
"variable1397","-0.519964095127909864"
"variable1398","-0.463077449823665221"
"variable1399","-0.665823669994295986"
"variable1400","-0.864316243280426222"
