"","V1"
"variable1125"," 2.28780183178097607"
"variable1126"," 1.95808090474799301"
"variable1127"," 1.72804175153665507"
"variable1128"," 1.64866363118175219"
"variable1129"," 1.00254661412887369"
"variable1130"," 0.21018257114406222"
"variable1131","-0.13778586962573836"
"variable1132","-0.45889662654531083"
"variable1133","-0.90505848955177304"
"variable1134","-0.92203415486755957"
"variable1135","-0.73939437273726283"
"variable1136","-0.72406146640302738"
"variable1137","-1.02375960196339233"
"variable1138","-1.18256301626648574"
"variable1139","-1.38572885164000770"
"variable1140","-1.75792607298328418"
"variable1141"," 0.63750233281641489"
"variable1142"," 1.37301272210274083"
"variable1143"," 1.69441238431452246"
"variable1144"," 2.15560048160154638"
"variable1145"," 3.90184576225241653"
"variable1146"," 2.25874092190442921"
"variable1147"," 1.64184810039830476"
"variable1148"," 1.30195378619599800"
"variable1149"," 0.81750594765403684"
"variable1150"," 0.77661642775755046"
"variable1151","-2.48904669942567303"
"variable1152","-0.37924247788731802"
"variable1153"," 0.03528827422389252"
"variable1154","-0.73872617700609311"
"variable1155","-0.36396841511093747"
"variable1156","-0.84946582751286059"
"variable1157","-1.04690678021543127"
"variable1158","-1.02211303848568535"
"variable1159","-1.26404972207092192"
"variable1160","-2.02824573911993244"
"variable1161"," 0.81271932504560396"
"variable1162"," 1.82068907917432998"
"variable1163"," 1.71881102210187819"
"variable1164"," 1.57317918559974501"
"variable1165"," 2.13032197881530871"
"variable1166"," 1.88625237471038054"
"variable1167"," 1.86202760606390960"
"variable1168"," 1.36755694807086736"
"variable1169"," 0.52001051489426153"
"variable1170"," 0.47577874686122268"
"variable1171"," 0.27813792039131785"
"variable1172","-0.55290459334803788"
"variable1173","-0.67810437775425625"
"variable1174","-0.53563920409155319"
"variable1175","-0.32295348985014660"
"variable1176","-0.60523633616427330"
"variable1177","-1.00442285918071117"
"variable1178","-1.02567734910740826"
"variable1179","-1.11043988018753037"
"variable1180","-1.41509759201335616"
"variable1181"," 0.03624284011868695"
"variable1182"," 0.78877575630906116"
"variable1183"," 1.60932817160867581"
"variable1184"," 1.50378158585874910"
"variable1185"," 1.23662937022612263"
"variable1186"," 1.55096760433824499"
"variable1187"," 1.41202475398447747"
"variable1188"," 1.06942579676634386"
"variable1189"," 0.52405632521635603"
"variable1190"," 0.26439048500208218"
"variable1191"," 0.31810153691121495"
"variable1192"," 0.11041930117565636"
"variable1193","-0.10319808336312103"
"variable1194"," 0.13047299147230740"
"variable1195"," 0.85975473058956864"
"variable1196","-0.29856003761590755"
"variable1197","-0.71854677433829517"
"variable1198","-1.01840868438521492"
"variable1199","-0.51329537835184835"
"variable1200","-1.44990827072531792"
"variable1201"," 0.60175216812867116"
"variable1202"," 0.39850935250224812"
"variable1203"," 0.86182890410806368"
"variable1204"," 1.29906606100967226"
"variable1205"," 1.24467263919291193"
"variable1206"," 1.40039614109682109"
"variable1207"," 1.05855820135347312"
"variable1208"," 0.66690362223002875"
"variable1209"," 0.69591560553454113"
"variable1210"," 0.46103460058821755"
"variable1211"," 0.44784236594857840"
"variable1212"," 0.47514775706537310"
"variable1213"," 0.45294006656426988"
"variable1214"," 0.21171476308679102"
"variable1215"," 0.04265458695196296"
"variable1216","-0.27271534027624011"
"variable1217","-0.35661336846143249"
"variable1218","-0.51883416355500012"
"variable1219","-0.59513984681426035"
"variable1220","-0.99886379337232678"
"variable1221","-0.06029132292075719"
"variable1222"," 0.15825130924370243"
"variable1223"," 0.18092928553837007"
"variable1224"," 0.33521370435852937"
"variable1225"," 0.69334428210903143"
"variable1226"," 1.08489524463997800"
"variable1227"," 0.90200335832144929"
"variable1228"," 0.96510802733430512"
"variable1229"," 0.76844357566234023"
"variable1230"," 0.01855948341258640"
"variable1231"," 0.38619518253903506"
"variable1232","-0.14650636231856612"
"variable1233"," 0.20012636902388226"
"variable1234"," 0.45573236813747653"
"variable1235"," 0.34195804978369015"
"variable1236"," 0.04305103100842013"
"variable1237"," 0.17199672854678391"
"variable1238","-0.26896770276885590"
"variable1239","-0.79331053523150641"
"variable1240","-0.40835039488284031"
"variable1241","-0.22783331679664504"
"variable1242","-0.32053883609231387"
"variable1243","-0.31620365565508901"
"variable1244"," 0.36835856142955437"
"variable1245"," 1.02576486001643885"
"variable1246"," 0.75660793054259834"
"variable1247"," 0.34435652327502131"
"variable1248"," 0.75206520802554566"
"variable1249"," 0.75945719379172161"
"variable1250"," 0.27648717058201888"
"variable1251"," 0.61950783781249574"
"variable1252"," 0.92071133744815103"
"variable1253"," 0.75984308453133675"
"variable1254"," 0.77261868332047579"
"variable1255"," 0.71845596416915392"
"variable1256"," 0.60411505231658491"
"variable1257"," 0.14885150125053118"
"variable1258"," 0.02919059734304941"
"variable1259","-0.52725078488361754"
"variable1260"," 0.85530514331048535"
"variable1261","-0.24903513575700087"
"variable1262","-0.43996666377897697"
"variable1263","-0.07030599887999310"
"variable1264","-0.14802715584087367"
"variable1265"," 0.05910173636637914"
"variable1266"," 0.05708778404944237"
"variable1267"," 0.63722205141541988"
"variable1268"," 0.30675448136228700"
"variable1269"," 0.29493572135962676"
"variable1270"," 0.46560961918787341"
"variable1271"," 0.77925640332392854"
"variable1272"," 0.53257023358166644"
"variable1273"," 0.89293072434688769"
"variable1274"," 1.04642087417969365"
"variable1275"," 0.80757198265516927"
"variable1276"," 0.49081040611131699"
"variable1277"," 0.19840087858732866"
"variable1278","-0.24518737495755616"
"variable1279","-0.48641453373129612"
"variable1280","-0.70808816930104390"
"variable1281","-0.90142659774642864"
"variable1282","-0.77719390801531252"
"variable1283","-0.74970718753390242"
"variable1284","-0.19264149099698424"
"variable1285","-0.30268938954017449"
"variable1286","-0.26469708790441171"
"variable1287"," 0.04429753448058607"
"variable1288","-0.13342418699018044"
"variable1289","-0.17854940738096670"
"variable1290"," 0.19218581629482331"
"variable1291"," 0.52425092486316704"
"variable1292"," 1.01273964783747061"
"variable1293"," 1.01944630855153817"
"variable1294"," 0.90311757494054867"
"variable1295"," 0.92157631714064914"
"variable1296","-2.60144917091607430"
"variable1297"," 0.34536270348873721"
"variable1298"," 0.16170527109068600"
"variable1299","-0.46874138475878413"
"variable1300","-0.88181588387761078"
"variable1301","-1.12301065571951986"
"variable1302","-0.95761823250801059"
"variable1303","-0.79593340813710067"
"variable1304","-0.86590627698065081"
"variable1305","-0.57977069514560320"
"variable1306","-0.43465329621226256"
"variable1307","-0.34297799644160004"
"variable1308","-0.27391719971392253"
"variable1309","-0.02472507610953075"
"variable1310"," 0.28298175502958400"
"variable1311"," 0.34656540486877141"
"variable1312"," 0.70581192798833681"
"variable1313"," 1.16884581403341348"
"variable1314"," 1.36003053033307486"
"variable1315"," 0.97360694320662100"
"variable1316"," 0.71370895532965983"
"variable1317"," 0.38659627425795384"
"variable1318"," 0.02818403505249681"
"variable1319"," 0.02453738341778638"
"variable1320","-0.93774460426562523"
"variable1321","-0.77129554171893477"
"variable1322","-2.96903800984731614"
"variable1323","-1.10372267601632013"
"variable1324","-1.26712526027514949"
"variable1325","-0.83374530531024615"
"variable1326","-1.05925605551275659"
"variable1327","-0.37522745663324231"
"variable1328","-0.02806697202100927"
"variable1329"," 0.04875415259751126"
"variable1330","-0.20570500011456830"
"variable1331"," 0.45881429166135945"
"variable1332"," 0.57029517961297149"
"variable1333"," 1.33824407361397490"
"variable1334"," 0.97804174670770849"
"variable1335"," 1.80311913296328052"
"variable1336"," 0.82094352356295819"
"variable1337"," 0.67052058146713545"
"variable1338","-0.03210190053474027"
"variable1339","-0.44809042189271575"
"variable1340","-0.56561773152226114"
"variable1341","-1.65798456014492013"
"variable1342","-1.18309648656432498"
"variable1343","-2.36946536503804905"
"variable1344","-1.12274316155425558"
"variable1345","-1.26725735940606055"
"variable1346","-2.89866243006148050"
"variable1347","-0.82699279577593332"
"variable1348","-0.70541178144866090"
"variable1349","-0.34650394988412603"
"variable1350","-0.55350392835654350"
"variable1351"," 0.78522897186643670"
"variable1352"," 0.52627420091349530"
"variable1353"," 0.70712257717755356"
"variable1354"," 0.71227356497504746"
"variable1355"," 0.80582107305796036"
"variable1356"," 0.37782163239511707"
"variable1357"," 0.18214069808491340"
"variable1358","-0.09196044109390521"
"variable1359","-0.62883246739575838"
"variable1360","-0.68193413742332698"
"variable1361","-1.34677169394218788"
"variable1362","-1.48887561372037158"
"variable1363","-1.04630901148381561"
"variable1364","-1.55342505955622445"
"variable1365","-1.18889374205202136"
"variable1366","-1.01818625423039077"
"variable1367","-1.00940382712890675"
"variable1368","-0.94555216767546357"
"variable1369","-0.83745213197186952"
"variable1370","-0.13478602048550317"
"variable1371"," 0.62381459035376730"
"variable1372"," 0.11390589581921945"
"variable1373"," 0.17410910776432575"
"variable1374"," 0.91156100790272521"
"variable1375"," 1.15665472779314982"
"variable1376"," 0.52138264732359696"
"variable1377"," 0.07512314363133984"
"variable1378","-0.10826448266466479"
"variable1379","-0.47950902407430063"
"variable1380","-0.85273738789969045"
"variable1381","-1.53206119511353034"
"variable1382","-1.19661989518029577"
"variable1383","-1.21281458767763439"
"variable1384","-1.51494486832304021"
"variable1385","-1.55141753848258501"
"variable1386","-4.51638970601815615"
"variable1387","-1.41518377319816002"
"variable1388","-0.99541000731308626"
"variable1389","-0.67621873696238499"
"variable1390"," 0.01664592610603527"
"variable1391"," 0.04207003960058485"
"variable1392"," 0.12267106660347463"
"variable1393"," 0.32796219969892726"
"variable1394"," 0.25002252927176116"
"variable1395"," 0.64995226842612208"
"variable1396"," 0.03570751272522873"
"variable1397"," 0.24109352344228607"
"variable1398","-0.18505211444860326"
"variable1399","-0.98718776598627656"
"variable1400","-0.34040247772017018"
