"","V1"
"variable196","-1.238413151151150249"
"variable197","-1.554726745560366608"
"variable198","-1.462224763486215995"
"variable199","-1.315718771967977485"
"variable1100","-1.413165816591487101"
"variable1101"," 0.756121168340960437"
"variable1102"," 0.178409973428820257"
"variable1103"," 2.116812811856304322"
"variable1104"," 1.976624186904726965"
"variable1105"," 2.299387745930184579"
"variable1106"," 1.911793585154870856"
"variable1107"," 1.774360335131115241"
"variable1108"," 0.842352205636777152"
"variable1109"," 0.383461946680562660"
"variable1110","-1.521073834035063133"
"variable1111","-0.545803254438086416"
"variable1112","-0.439382057769449386"
"variable1113","-1.602407755316877846"
"variable1114","-1.029527956115718457"
"variable1115","-1.193836050087854206"
"variable1116","-1.374071542897211673"
"variable1117","-1.074575115807619108"
"variable1118","-1.420934359443845052"
"variable1119","-1.372904537736442832"
"variable1120","-1.439634439946930300"
"variable1121"," 0.868660401803203586"
"variable1122"," 1.431490468258461490"
"variable1123"," 1.821985734550592984"
"variable1124"," 2.258631687952051159"
"variable1125"," 2.539816031907930594"
"variable1126"," 2.161934842460819350"
"variable1127"," 2.129627871282390839"
"variable1128"," 2.077809332200545089"
"variable1129"," 0.633172413112426447"
"variable1130"," 0.611565383730606649"
"variable1131","-0.109536422443587342"
"variable1132","-0.375581394440171246"
"variable1133","-0.759628230058184917"
"variable1134","-1.407893550729856891"
"variable1135","-0.920286953341215019"
"variable1136","-1.466863069146646215"
"variable1137","-1.061210781460879993"
"variable1138","-1.363579241966633937"
"variable1139","-1.038716706865708828"
"variable1140","-1.348163162669663739"
"variable1141"," 0.863159860188936312"
"variable1142"," 1.974354003432980953"
"variable1143"," 1.889902916127107035"
"variable1144"," 2.087954892599994228"
"variable1145"," 2.254745116864757648"
"variable1146"," 1.933069188265898131"
"variable1147"," 1.757197246605229246"
"variable1148"," 1.515957954318678524"
"variable1149","-0.396688084764453608"
"variable1150"," 0.393258619376808949"
"variable1151"," 0.197166361432900367"
"variable1152"," 0.095399279963116035"
"variable1153","-0.469121945824047260"
"variable1154","-0.643086486573784311"
"variable1155","-1.024694284120194254"
"variable1156","-0.673316117905916944"
"variable1157","-0.792213039987441858"
"variable1158","-1.082566501355453958"
"variable1159","-1.607584453895160914"
"variable1160","-1.470669028344017137"
"variable1161"," 0.968963567907520029"
"variable1162"," 1.321450291896839380"
"variable1163"," 0.946966510158888664"
"variable1164"," 1.875160510292139371"
"variable1165"," 1.915002848850682504"
"variable1166"," 1.274931345802331695"
"variable1167"," 1.683788945978529128"
"variable1168"," 1.135666626450680727"
"variable1169"," 0.562703396384449661"
"variable1170"," 0.314719797344463370"
"variable1171","-0.255591016116602732"
"variable1172","-0.127926038504726891"
"variable1173","-0.098313558803319073"
"variable1174","-0.621866050334700993"
"variable1175","-1.096831122942186543"
"variable1176","-0.475458736433316598"
"variable1177","-1.467441341421617418"
"variable1178","-0.809441529647532354"
"variable1179","-1.202132978773272187"
"variable1180","-1.212347692200061111"
"variable1181"," 0.566397891808691711"
"variable1182"," 0.785442638260608006"
"variable1183"," 0.934211860151279327"
"variable1184"," 1.550344991995513455"
"variable1185"," 1.830296028957419052"
"variable1186"," 2.960115823918303413"
"variable1187"," 1.425546191886973846"
"variable1188"," 1.255422596387606005"
"variable1189"," 0.849537379934762193"
"variable1190"," 0.049248323371527236"
"variable1191"," 0.293294240107722981"
"variable1192","-0.041615910566002529"
"variable1193"," 0.286854964720008765"
"variable1194","-0.106662920801380956"
"variable1195","-0.251794106301332310"
"variable1196","-0.437602133784877667"
"variable1197","-0.726870954640199018"
"variable1198","-0.653721949396876334"
"variable1199","-0.904680157559407450"
"variable1200","-1.514350479721733311"
"variable1201"," 0.235575072655842932"
"variable1202"," 0.399558948060868002"
"variable1203"," 0.917265032547165182"
"variable1204"," 1.220024078771285492"
"variable1205"," 1.106160507485584699"
"variable1206"," 1.183501148011239623"
"variable1207"," 1.277668349767421496"
"variable1208","13.880258830765431100"
"variable1209"," 1.256848606281633307"
"variable1210"," 0.101722548394841239"
"variable1211"," 0.047315815615764534"
"variable1212"," 0.385679420067281953"
"variable1213","-1.568576872651630705"
"variable1214","-0.635733172830916460"
"variable1215"," 0.251107641782934154"
"variable1216","-0.188946355201479566"
"variable1217","-0.217247392415019502"
"variable1218","-0.747560422589064855"
"variable1219","-0.068282608173759418"
"variable1220","-1.343588064583819630"
"variable1221"," 0.172659170024194258"
"variable1222"," 0.384506881094813679"
"variable1223"," 0.460193761855835493"
"variable1224"," 1.706601919586509419"
"variable1225"," 0.864276059214987291"
"variable1226"," 1.083398854983290915"
"variable1227"," 1.046545145723741133"
"variable1228"," 0.417239303984758669"
"variable1229"," 0.615711502376646069"
"variable1230"," 0.702890889160833310"
"variable1231"," 0.282635426215601060"
"variable1232"," 0.472276169140590119"
"variable1233"," 0.901434846303014181"
"variable1234"," 0.553655769690556077"
"variable1235"," 0.250870524071960366"
"variable1236"," 0.287950840792986884"
"variable1237","-0.167113115026173986"
"variable1238","-0.296598760176903620"
"variable1239","-0.504429096599850024"
"variable1240","-1.388764108356724591"
"variable1241","-0.648763930666551136"
"variable1242"," 0.100486272646890626"
"variable1243"," 0.451439219622273624"
"variable1244"," 0.382618340694712067"
"variable1245"," 0.520860988977570938"
"variable1246","-0.029280437186951891"
"variable1247"," 0.800631262445469227"
"variable1248"," 0.317898865530239050"
"variable1249"," 0.331708082115988512"
"variable1250"," 0.563699083894234731"
"variable1251"," 0.639349007910928413"
"variable1252"," 0.782041589557061378"
"variable1253"," 0.798642238730553844"
"variable1254"," 0.774460195337549173"
"variable1255"," 0.285765601894439059"
"variable1256"," 0.473264655972006842"
"variable1257"," 0.429545824172454183"
"variable1258"," 0.021377773322343085"
"variable1259","-0.828161398347628697"
"variable1260","-0.860894085844533752"
"variable1261","-0.697227759183712270"
"variable1262","-0.149519768613326165"
"variable1263","-0.716793682069707838"
"variable1264"," 0.029427017624140427"
"variable1265"," 0.004731728566562857"
"variable1266","-0.357539326959143700"
"variable1267"," 0.868096383354546752"
"variable1268"," 1.388075707471336351"
"variable1269","-0.545123699195160905"
"variable1270"," 0.585398003831025582"
"variable1271"," 0.810996861791990153"
"variable1272"," 0.636868192235408803"
"variable1273"," 0.662731341154686571"
"variable1274"," 0.669298408614317997"
"variable1275"," 0.785918087268516752"
"variable1276"," 0.166974983433274660"
"variable1277","-0.068523644030305975"
"variable1278"," 0.238199181191033171"
"variable1279","-0.479254818381727454"
"variable1280","-1.600108472337416377"
"variable1281","-0.931292711119816929"
"variable1282"," 0.229189058810929436"
"variable1283","-1.505871365896257696"
"variable1284","-0.527242722316397794"
"variable1285"," 1.611449191497649647"
"variable1286","-0.180423363178549623"
"variable1287"," 0.182506646117228083"
"variable1288"," 2.772628520188103796"
"variable1289","-0.119380995492257710"
"variable1290","-0.169473505393587687"
"variable1291"," 0.697591729254946835"
"variable1292"," 0.574888184074253794"
"variable1293"," 0.815616733521149495"
"variable1294"," 1.040048783340518090"
"variable1295"," 0.754944303540099670"
"variable1296"," 0.402831077842598861"
"variable1297"," 1.339523907168883365"
"variable1298"," 0.173098477217244806"
"variable1299","-0.234692046722619396"
"variable1300","-0.865619206018449328"
"variable1301","-1.164472832487968956"
"variable1302","-1.516469054556230933"
"variable1303","-0.324170305099978129"
"variable1304","-1.346603954831726568"
"variable1305","-0.443114064220435699"
"variable1306","-0.646442061044220639"
"variable1307","-0.421754348198314477"
"variable1308","-0.638528752754383477"
"variable1309"," 0.189550226283684869"
"variable1310"," 0.559923727545230454"
"variable1311"," 0.457460313377813788"
"variable1312"," 0.671884310119631012"
"variable1313"," 0.804824000213036461"
"variable1314","14.778632930037975513"
"variable1315"," 1.072946215959965199"
"variable1316"," 0.731636157602112536"
"variable1317"," 0.148742622267165614"
"variable1318","-0.030103773785060343"
"variable1319"," 0.460241415017619282"
"variable1320","-0.162483105171148945"
"variable1321","-1.130354665118451285"
"variable1322","-0.569107326083848508"
"variable1323","-1.011046769060421235"
"variable1324","-1.558733799889241878"
"variable1325","-0.821524808233017434"
"variable1326","-0.957637353943295966"
"variable1327","-0.694361586986142365"
"variable1328"," 0.504811900082559606"
"variable1329","-0.162540512502428014"
"variable1330"," 0.149981587280008710"
"variable1331"," 0.225131230801212501"
"variable1332"," 0.649697270134688809"
"variable1333"," 0.132882965011877352"
"variable1334"," 1.684642021294195935"
"variable1335"," 1.060374069974421518"
"variable1336"," 0.877291791462951887"
"variable1337"," 0.288373414565311792"
"variable1338"," 0.368202792176210103"
"variable1339","-0.440108779992459953"
"variable1340","-0.759328157161044626"
"variable1341","-1.396601677793845697"
"variable1342","-1.537716313350589781"
"variable1343","-0.483831134294352205"
"variable1344","-0.972532250315800706"
"variable1345","-0.947454839482944400"
"variable1346","-0.862686914928858295"
"variable1347","-0.642232872683221379"
"variable1348","-0.587796819576515195"
"variable1349","-0.435553487229097258"
"variable1350"," 0.076986802945536753"
"variable1351"," 0.103340494032573796"
"variable1352"," 0.535732377044103036"
"variable1353"," 0.688983178371543104"
"variable1354"," 0.520383202710994586"
"variable1355"," 0.848795333484017922"
"variable1356"," 0.528818091921436806"
"variable1357"," 1.064340122131283817"
"variable1358"," 0.019959322506740797"
"variable1359"," 1.005210592257855584"
"variable1360","-0.753997348887539443"
"variable1361","-1.693939179234351444"
"variable1362","-1.356582510938049602"
"variable1363","-1.781264400145633253"
"variable1364","-0.014462086103987248"
"variable1365","-1.412675439759224272"
"variable1366","-0.899839255267318450"
"variable1367","-1.067507718629314262"
"variable1368","-0.934945667125053226"
"variable1369","-0.889766522333663379"
"variable1370","-0.472675436094367130"
"variable1371"," 0.058129894098512325"
"variable1372"," 0.401030985586767974"
"variable1373"," 0.544499928317354942"
"variable1374"," 0.683842207502513122"
"variable1375"," 0.805933401225590096"
"variable1376"," 0.121633860481824674"
"variable1377"," 0.342699024604103619"
"variable1378","-0.255324925235723588"
"variable1379","-0.378315150901119779"
"variable1380","-0.502445561612275382"
"variable1381","-1.066611200559506756"
"variable1382","-1.043203555309561326"
"variable1383","-1.422548782206986218"
"variable1384","-1.577142399020202035"
"variable1385","-1.278194830712169106"
"variable1386","-1.155843709033040678"
"variable1387","-1.305260456105374445"
"variable1388","-1.004635512144102183"
"variable1389","-1.297600084350659433"
"variable1390","-0.608839741369407883"
"variable1391"," 0.308677878719498922"
"variable1392"," 0.257751881657871773"
"variable1393"," 0.134231665094240948"
"variable1394"," 0.314290212703073724"
"variable1395"," 0.766427668699658060"
"variable1396"," 0.182276631073995554"
"variable1397","-0.141010385577335973"
"variable1398","-0.394202456076113317"
"variable1399","-0.887158504690412686"
"variable1400","-0.889951233370356753"
