"","V1"
"variable1152","-0.12838049767172680"
"variable1153","-0.38318508154840913"
"variable1154","-0.72101215843285726"
"variable1155","-0.75771419558834474"
"variable1156","-0.46129983921281736"
"variable1157","-1.14777011805054308"
"variable1158","-1.06189871450328566"
"variable1159","-1.15731728173397985"
"variable1160","-1.19973094919119649"
"variable1161"," 0.73526908907005728"
"variable1162"," 1.30761857968133399"
"variable1163"," 1.70973176168413010"
"variable1164"," 1.99114353202826955"
"variable1165"," 1.87660332306010780"
"variable1166"," 1.82937130302803852"
"variable1167"," 1.50992089077491998"
"variable1168"," 1.38665834796514775"
"variable1169"," 0.53598753878114480"
"variable1170"," 0.14500578449369805"
"variable1171"," 0.29229350027073175"
"variable1172"," 0.54779450042679168"
"variable1173","-0.29514373578327391"
"variable1174","-0.24973732293841300"
"variable1175","-0.50449178423224539"
"variable1176","-0.33576666455545190"
"variable1177","-1.06221801650483694"
"variable1178","-1.01094457189985443"
"variable1179"," 0.03575097674286987"
"variable1180","-1.10719944975017959"
"variable1181"," 0.79422071590828847"
"variable1182"," 1.13892789046503107"
"variable1183"," 1.38934911426834229"
"variable1184"," 1.28004388062334273"
"variable1185"," 1.03431278802355608"
"variable1186"," 0.97892879216463546"
"variable1187"," 1.28552942520769697"
"variable1188"," 1.15415711825073708"
"variable1189"," 0.77714727910600967"
"variable1190"," 0.33884150060436868"
"variable1191"," 0.51314110322390405"
"variable1192"," 2.11156776687937153"
"variable1193"," 0.04798943418645452"
"variable1194"," 0.15636779969345871"
"variable1195","-0.42324069489002203"
"variable1196"," 0.10174412439966174"
"variable1197","-0.63275989745346561"
"variable1198","-0.74037971836688998"
"variable1199","-1.18007649674257120"
"variable1200","-1.15036563220385113"
"variable1201"," 2.42829173880740168"
"variable1202"," 0.77409823193610361"
"variable1203"," 1.93595931492079698"
"variable1204"," 1.34318291929563460"
"variable1205"," 0.26124335260605980"
"variable1206"," 0.55250388754476409"
"variable1207"," 1.29803044855214744"
"variable1208"," 0.76070328099502638"
"variable1209"," 0.85155798777035807"
"variable1210"," 0.10435185139990416"
"variable1211"," 0.29985643276233021"
"variable1212"," 0.34389991116779423"
"variable1213","-0.08126359353205276"
"variable1214","-0.20994886987939132"
"variable1215","-0.03109067351748768"
"variable1216","-0.15849854502680139"
"variable1217","-0.49651910989835613"
"variable1218","-0.80893891319672862"
"variable1219","-1.10448413719373395"
"variable1220","-1.47376971075477048"
"variable1221","-0.03086102152622747"
"variable1222"," 0.23629113657326381"
"variable1223"," 0.48546086892019202"
"variable1224"," 0.58123576484926620"
"variable1225"," 0.84209907374841464"
"variable1226"," 0.77802671076592655"
"variable1227"," 0.97252368764096020"
"variable1228"," 1.05462530397369680"
"variable1229"," 0.67535475434214931"
"variable1230"," 0.46408162212322790"
"variable1231"," 0.54380856932681476"
"variable1232"," 0.43750754599471986"
"variable1233","-1.59188062454153756"
"variable1234"," 0.32952182577653188"
"variable1235"," 0.19015870612971858"
"variable1236"," 0.33518344157804580"
"variable1237","-0.05954759961897053"
"variable1238","-0.60262143513184385"
"variable1239","-1.15389441139654858"
"variable1240","-0.70825914038888849"
"variable1241","-0.49602731605424272"
"variable1242"," 0.02347010187843843"
"variable1243","-0.29639001096238821"
"variable1244"," 0.72292288515344039"
"variable1245"," 0.54829601298946240"
"variable1246"," 1.20849339537099931"
"variable1247"," 0.08782532228857443"
"variable1248"," 0.35410028139328953"
"variable1249"," 0.17228548339088057"
"variable1250"," 0.02991525373582615"
"variable1251"," 0.49898172465629620"
"variable1252","-0.58786305931067961"
"variable1253"," 0.17721761943988490"
"variable1254"," 1.11785487020318897"
"variable1255"," 0.70422235849926118"
"variable1256"," 0.65992176590446650"
"variable1257"," 0.62339453682783508"
"variable1258"," 0.08034921095074432"
"variable1259","-0.44483708293122248"
"variable1260","-0.92716953312028683"
"variable1261","-0.91652712185107954"
"variable1262","-0.53855084003753362"
"variable1263","-0.50088808766621018"
"variable1264","-0.18063532034415286"
"variable1265","-0.10850206134014184"
"variable1266","-0.16766627392292111"
"variable1267"," 0.23672245785825138"
"variable1268"," 0.12863387569234308"
"variable1269"," 0.10045128459864808"
"variable1270"," 0.39209711954415732"
"variable1271"," 0.54739886743719290"
"variable1272"," 0.75268463934607543"
"variable1273"," 0.76027072390075390"
"variable1274"," 1.32814147974814922"
"variable1275"," 0.69155246782624569"
"variable1276"," 0.72494548045211760"
"variable1277"," 0.27140566244706876"
"variable1278","-0.11181964356719386"
"variable1279","-0.43319336136162984"
"variable1280","-0.31942182481171078"
"variable1281","-0.98403020870755409"
"variable1282","-0.70229256959715980"
"variable1283","-0.29709439646095881"
"variable1284","-0.53620115261382695"
"variable1285","-0.09957727824588003"
"variable1286","-0.23460530345938485"
"variable1287","-0.05088713732257187"
"variable1288","-0.17489883974336987"
"variable1289"," 0.61764467144035740"
"variable1290"," 0.18753908777105205"
"variable1291"," 0.52818740114476181"
"variable1292"," 1.06645132425640088"
"variable1293"," 1.08715833701854669"
"variable1294"," 1.30865366223096236"
"variable1295"," 1.46793771801434958"
"variable1296"," 0.91792520645627707"
"variable1297"," 0.02097870785289563"
"variable1298"," 0.01107229044532834"
"variable1299","-0.52094872105759005"
"variable1300","-0.75168231051406964"
"variable1301","-1.21507495794146547"
"variable1302","-0.92174594368228846"
"variable1303","-0.79359232204329477"
"variable1304","-0.97087898660260707"
"variable1305","-0.54516068025346698"
"variable1306","-0.80228394008433901"
"variable1307","-0.44769967479016332"
"variable1308","-0.36255917979043795"
"variable1309"," 3.50345952143817563"
"variable1310","-0.25330264335240671"
"variable1311"," 0.39390409474799626"
"variable1312"," 0.71297689975132350"
"variable1313"," 0.39984236035823595"
"variable1314"," 1.05001227833171717"
"variable1315"," 1.04282213297253956"
"variable1316"," 0.84837382169526332"
"variable1317"," 0.14508777953072938"
"variable1318","-0.05493861836537241"
"variable1319","-0.44571150408618188"
"variable1320","-0.58188189982974048"
"variable1321","-1.25451176490165350"
"variable1322","-1.38113617842578562"
"variable1323","-1.04872320528620877"
"variable1324","-0.84136301660083390"
"variable1325","-0.71252361325722779"
"variable1326","-0.67095026753709264"
"variable1327","-0.27851790700911455"
"variable1328","-0.49880618766777007"
"variable1329","-0.20469162569110488"
"variable1330","-0.14572029490320854"
"variable1331"," 0.35439154165330833"
"variable1332"," 0.69849960678905487"
"variable1333"," 0.69551592374924442"
"variable1334"," 1.76385147004118092"
"variable1335"," 0.87670601332636144"
"variable1336"," 0.88698513408500457"
"variable1337"," 0.22746851634721457"
"variable1338"," 0.17312517762747912"
"variable1339","-0.59600394565331372"
"variable1340","-0.70300720152315144"
"variable1341","-1.50458216979103376"
"variable1342","-1.60156687441713452"
"variable1343","-1.45577794025096985"
"variable1344","-1.16184450495220637"
"variable1345","-0.55109664494803712"
"variable1346","-0.87409492866365224"
"variable1347","-0.58418058891504332"
"variable1348","-0.80403969838305489"
"variable1349","-0.34118831855083581"
"variable1350","-0.36145055667421316"
"variable1351"," 0.53669535738620955"
"variable1352"," 0.66708867753352574"
"variable1353"," 0.84546459681123121"
"variable1354"," 0.84337477073193623"
"variable1355"," 1.21132746422289439"
"variable1356"," 1.44624953270253087"
"variable1357","-0.21240067513221744"
"variable1358","-0.59641578984184540"
"variable1359","-0.38438547836019404"
"variable1360","-1.60765598470658411"
"variable1361","-1.70026411027914026"
"variable1362","-1.52310962653676563"
"variable1363","-1.34414755155188836"
"variable1364","-0.76059364117969841"
"variable1365","-1.67590926298243037"
"variable1366","-1.29929001822850876"
"variable1367","-0.95099335111898275"
"variable1368","-0.88175780082837130"
"variable1369","-0.39784880963252595"
"variable1370","-0.13771669792123378"
"variable1371","-0.00674807192732288"
"variable1372"," 0.27502813726574382"
"variable1373"," 0.47675223889243490"
"variable1374"," 0.75696452989293073"
"variable1375"," 0.57476858079404702"
"variable1376"," 0.69368918056005358"
"variable1377"," 0.40391792650200653"
"variable1378","-0.49870456922258272"
"variable1379","-0.38934309371463610"
"variable1380","-1.03276050225181604"
"variable1381","-1.31647719764488702"
"variable1382","-1.47682623875463026"
"variable1383","-1.41789199286555689"
"variable1384","-0.69442984893737769"
"variable1385","-1.65754491271709736"
"variable1386","-2.21455512281159983"
"variable1387","-1.46421685951649572"
"variable1388","-1.04857138148093054"
"variable1389","-0.83828306422115206"
"variable1390","-0.08899734234563694"
"variable1391","-0.19046211365601778"
"variable1392"," 0.29298231348045262"
"variable1393"," 0.21455980244751441"
"variable1394"," 0.31737461892892299"
"variable1395"," 0.25620586425360170"
"variable1396"," 0.13036546112555741"
"variable1397"," 0.11894085737364402"
"variable1398","-0.11139020048986539"
"variable1399","-0.68687697705197537"
"variable1400","-0.90388268030055696"
