"","V1"
"variable1159","-1.356593841055111271"
"variable1160","-1.591070557268812857"
"variable1161"," 0.638866073089019770"
"variable1162"," 0.870172091533956360"
"variable1163"," 1.469867831124705315"
"variable1164"," 1.836211942576884137"
"variable1165"," 2.180709468455775735"
"variable1166"," 1.959370847279086503"
"variable1167"," 1.418622833997978505"
"variable1168"," 1.315447557096141917"
"variable1169"," 0.589626032839409842"
"variable1170"," 0.513564333651239213"
"variable1171"," 0.332446469196911787"
"variable1172"," 0.079733278838955840"
"variable1173","-0.389263306733516279"
"variable1174","-0.104165209323715285"
"variable1175","-0.481318231960981280"
"variable1176","-0.643928316685326463"
"variable1177","-0.552465039058362972"
"variable1178","-0.822266334039842506"
"variable1179","-1.331278028023539450"
"variable1180","-1.336267634439423535"
"variable1181"," 0.334768081822853669"
"variable1182"," 0.976465348677562628"
"variable1183","-1.294938693478454139"
"variable1184"," 1.429184927501424340"
"variable1185"," 2.035540107988399683"
"variable1186"," 1.462080761850584665"
"variable1187"," 1.151875850950495828"
"variable1188"," 1.248817142118004764"
"variable1189"," 1.183563877402190379"
"variable1190"," 0.420294368546083319"
"variable1191"," 0.423347528748515334"
"variable1192"," 0.068109045934474671"
"variable1193"," 0.025059530075558632"
"variable1194","-0.200810800102973031"
"variable1195","-0.467881218671907129"
"variable1196","-0.201712975339721129"
"variable1197","-0.635910024845814159"
"variable1198","-0.858843638701942913"
"variable1199","-0.909896918412020028"
"variable1200","-1.075507785211301304"
"variable1201","-0.385014989758741377"
"variable1202"," 0.444029961498446535"
"variable1203"," 0.982542899657935620"
"variable1204"," 0.827415669789646868"
"variable1205"," 1.362610634085419825"
"variable1206"," 1.309505229031282525"
"variable1207"," 1.129656033570283657"
"variable1208"," 0.385586082159193877"
"variable1209"," 0.179349375052115123"
"variable1210"," 0.876249356192704498"
"variable1211"," 0.309705559135004527"
"variable1212"," 0.294088962353485417"
"variable1213","-0.195189744443334479"
"variable1214"," 0.272363781960845652"
"variable1215"," 0.049825534940848806"
"variable1216","-0.133667269945601325"
"variable1217","-0.080586209488526683"
"variable1218","-0.581683785268829245"
"variable1219","-0.889352175070024842"
"variable1220","-0.882088472641248345"
"variable1221","-2.298466680483336688"
"variable1222"," 0.147950713452252969"
"variable1223"," 0.463019491748899392"
"variable1224"," 0.676155273557088599"
"variable1225"," 1.030668180885996099"
"variable1226"," 0.959435199074294420"
"variable1227"," 0.552149265256645205"
"variable1228"," 0.924866932357464755"
"variable1229"," 0.652394094380967293"
"variable1230"," 0.425465683843945619"
"variable1231"," 0.189157349552685317"
"variable1232"," 0.642896545137809139"
"variable1233"," 0.208817275171170158"
"variable1234"," 0.155787775056947242"
"variable1235"," 0.225888512076415970"
"variable1236"," 0.217328273382576792"
"variable1237","-0.480788960656625575"
"variable1238","-0.387838836319104652"
"variable1239","-0.615934500969671284"
"variable1240","-0.647049452459798058"
"variable1241","-0.207321959165208097"
"variable1242","-0.293474087484819623"
"variable1243"," 0.319298454240041774"
"variable1244"," 0.130719962214683821"
"variable1245"," 0.753420496580406107"
"variable1246"," 0.430521632924645847"
"variable1247"," 1.362897247581583482"
"variable1248"," 0.835207270487174469"
"variable1249"," 0.574850752116504271"
"variable1250"," 1.813194810248035527"
"variable1251"," 0.610094446797129875"
"variable1252"," 0.052564726485170077"
"variable1253"," 0.695467463017195309"
"variable1254"," 0.591996827927962599"
"variable1255"," 0.635468147108546155"
"variable1256"," 0.184520702515853591"
"variable1257"," 0.026514040155447949"
"variable1258","-0.416133895803669496"
"variable1259","-2.204753750776209831"
"variable1260","-0.564315225586695002"
"variable1261","-0.757531235791188085"
"variable1262","-0.632008999750490741"
"variable1263"," 0.793386765215120415"
"variable1264"," 0.174119961148610003"
"variable1265"," 0.101343062579139484"
"variable1266","-0.144633360521513377"
"variable1267"," 0.291457091017420011"
"variable1268"," 0.171773832947465316"
"variable1269"," 0.275366670528408075"
"variable1270"," 0.300886591037968221"
"variable1271"," 0.502382139369787040"
"variable1272"," 0.510457874778391774"
"variable1273"," 0.779389043576862006"
"variable1274"," 0.822165447896866519"
"variable1275"," 0.783950429074937061"
"variable1276"," 0.714831375342771747"
"variable1277"," 0.422514269111816443"
"variable1278","-0.143870750145004084"
"variable1279","-0.752516817321054354"
"variable1280","-1.181349295150397438"
"variable1281","-1.139998168503014275"
"variable1282","-0.975436163668873868"
"variable1283","-0.553217229114805753"
"variable1284","-0.242374424225915153"
"variable1285","-0.083215248579275397"
"variable1286"," 0.437065619432736918"
"variable1287","-0.227689905356649513"
"variable1288","-0.177509471032528954"
"variable1289"," 0.134648190222436043"
"variable1290"," 0.277478647062390560"
"variable1291"," 0.604878482165744358"
"variable1292"," 0.293535786952396849"
"variable1293"," 1.174995140483698020"
"variable1294"," 0.967684419854720201"
"variable1295"," 1.030815187896806373"
"variable1296"," 0.257119467462337215"
"variable1297"," 2.221575385678469239"
"variable1298","-0.106452295351496362"
"variable1299","-0.041061230328763798"
"variable1300","-0.714017842264071168"
"variable1301","-0.928516632885416193"
"variable1302","-1.156172069800470714"
"variable1303","-0.751881482687962732"
"variable1304","-0.951976601291463220"
"variable1305"," 0.316295451302277764"
"variable1306","-0.574392014530383244"
"variable1307","-0.457375705601390958"
"variable1308","-0.184217841543136474"
"variable1309","-0.061447953958220239"
"variable1310"," 0.263341080311291997"
"variable1311"," 0.542114755108782043"
"variable1312"," 0.944173054840014014"
"variable1313"," 0.276173852527723085"
"variable1314"," 0.708187277307551710"
"variable1315"," 0.062863203559164083"
"variable1316"," 1.041611032664072845"
"variable1317"," 0.218042102911450764"
"variable1318"," 0.238326086875021576"
"variable1319","-0.496476142065380044"
"variable1320","-0.462803650568601066"
"variable1321","-1.302346873779764325"
"variable1322","-1.513013980013158566"
"variable1323","-2.840077878981560389"
"variable1324","-0.925882052980359527"
"variable1325","-0.818719505662330982"
"variable1326","-1.022622239142783940"
"variable1327","-0.523524471054904073"
"variable1328","-0.408996797589534888"
"variable1329","-0.272187776073161081"
"variable1330"," 0.414132326351139557"
"variable1331"," 0.665976700326603610"
"variable1332"," 0.744700864265572582"
"variable1333"," 0.837782049015095565"
"variable1334"," 0.580517615749646110"
"variable1335"," 0.823800534217028368"
"variable1336"," 0.605091572042094406"
"variable1337"," 0.635405614281612907"
"variable1338"," 0.074843441017598600"
"variable1339","-0.156560362582304324"
"variable1340","-0.647303735218569209"
"variable1341","-0.850894387215342052"
"variable1342","-1.408044145190360474"
"variable1343","-1.332634590761698323"
"variable1344","-1.187212456818195427"
"variable1345","-2.194360613612962752"
"variable1346","-0.642815325231284485"
"variable1347","-0.697127571495375187"
"variable1348","-0.626898540453386000"
"variable1349","-0.169619924644359793"
"variable1350","-0.311395443652435822"
"variable1351"," 0.007283607847887508"
"variable1352"," 0.819583711410503790"
"variable1353"," 0.746805828089549650"
"variable1354"," 0.964826451799503104"
"variable1355"," 1.097268569655068804"
"variable1356"," 0.126860133866694702"
"variable1357"," 0.374338697626174444"
"variable1358","-0.056217391363295788"
"variable1359","-0.376052236927751582"
"variable1360","-0.901021372506679796"
"variable1361","-1.768149528133531989"
"variable1362","-0.527685163829246462"
"variable1363","-1.478777023441518068"
"variable1364","-1.174635436605153016"
"variable1365","-2.253381922424567030"
"variable1366","-1.068044696298782847"
"variable1367","-1.407044188515982119"
"variable1368","-0.618303402135382929"
"variable1369"," 0.054763396615839011"
"variable1370"," 0.335412641858228167"
"variable1371","-0.253579641984271908"
"variable1372","-0.159141822110540176"
"variable1373"," 1.429131505872898167"
"variable1374"," 0.801150622013956593"
"variable1375"," 0.910162118063408077"
"variable1376"," 0.431876511851974121"
"variable1377"," 0.665660186441118240"
"variable1378"," 0.097415460241484897"
"variable1379","-0.561505092527755822"
"variable1380","-2.503357855579712687"
"variable1381","-1.428926676843790933"
"variable1382","-2.261091649879925836"
"variable1383","-1.551382459216283483"
"variable1384","-1.253515539327475503"
"variable1385","-1.302234976857453930"
"variable1386","-1.494334788583467688"
"variable1387","-1.545222803853800952"
"variable1388","-1.024988591280920458"
"variable1389","-0.677433059755031985"
"variable1390","-0.369936956190257682"
"variable1391","-0.282528087435835296"
"variable1392","-0.219734027216001215"
"variable1393","-0.528405210718847496"
"variable1394"," 0.166639453691464157"
"variable1395"," 0.677108076719000529"
"variable1396"," 0.275442526589821046"
"variable1397"," 1.184750760874439646"
"variable1398","-0.075660968092643471"
"variable1399","-0.723974121593020881"
"variable1400","-0.723274196031114203"
