"","V1"
"variable1138","-1.328360518530170120"
"variable1139","-1.764531456918102093"
"variable1140","-1.487443294279965134"
"variable1141"," 0.422320539635864578"
"variable1142"," 1.607108067762976988"
"variable1143"," 2.582602574594082157"
"variable1144"," 2.111897135888293420"
"variable1145"," 2.000670771030060635"
"variable1146"," 2.243060670853201710"
"variable1147"," 2.267381190348091824"
"variable1148"," 1.573078506932266585"
"variable1149"," 0.944088796299849653"
"variable1150"," 0.520273889377931398"
"variable1151"," 0.319956284285399128"
"variable1152","-0.892582781175905060"
"variable1153","-0.466761123191319016"
"variable1154","-0.345234532180092313"
"variable1155","-0.102508023076290589"
"variable1156","-0.594767035998834070"
"variable1157","-0.739106223722046263"
"variable1158"," 1.120270798686195279"
"variable1159","-1.337845591418714397"
"variable1160","-1.255654862804945537"
"variable1161"," 0.811688489024949722"
"variable1162"," 1.405509613964700755"
"variable1163"," 0.780880384974022457"
"variable1164"," 1.849160580011186106"
"variable1165"," 2.244463558782570090"
"variable1166"," 2.217204341535606194"
"variable1167"," 0.681759103093866781"
"variable1168"," 1.180401482671493474"
"variable1169"," 1.143111459154154907"
"variable1170"," 0.307034961755243974"
"variable1171","-0.166374379817612356"
"variable1172","-0.611440272212081193"
"variable1173","-0.177159283288798930"
"variable1174","-0.601578434040378029"
"variable1175","-1.020477810400726382"
"variable1176","-0.629866589257740306"
"variable1177","-0.078435030599870892"
"variable1178","-0.614721085253981392"
"variable1179","-1.086537086669203234"
"variable1180","-1.386827667369868955"
"variable1181"," 0.347902480429437888"
"variable1182"," 0.619529623808275032"
"variable1183"," 1.283334672149181399"
"variable1184"," 1.648579057012249383"
"variable1185"," 1.679479311116463869"
"variable1186"," 1.131665168334198945"
"variable1187"," 1.218436001268262681"
"variable1188"," 0.966717405465677415"
"variable1189"," 0.807283884303005350"
"variable1190"," 0.488149445399335968"
"variable1191"," 0.371806910857907624"
"variable1192"," 0.087183665714885644"
"variable1193"," 0.007098775252602968"
"variable1194","-0.101802167381387060"
"variable1195"," 0.030769884908132927"
"variable1196","-0.203499663837865497"
"variable1197","-0.928506934941072615"
"variable1198","-1.225541558050545765"
"variable1199","-0.983570940310466990"
"variable1200","-1.691137360780468279"
"variable1201"," 0.328146264354954642"
"variable1202"," 0.675815825045166241"
"variable1203"," 0.727277919497447911"
"variable1204"," 1.321297369207181216"
"variable1205"," 1.116577660664199723"
"variable1206"," 1.044507471678880250"
"variable1207"," 1.084623080612521218"
"variable1208"," 1.160133447436880960"
"variable1209","-0.255782014561266813"
"variable1210"," 0.305914510001022932"
"variable1211"," 1.232716121605489157"
"variable1212","-0.157888936725503526"
"variable1213"," 0.028891955450847800"
"variable1214"," 0.627365898619095530"
"variable1215"," 0.552065960885703810"
"variable1216","-0.121145065588398881"
"variable1217","-0.598815279233933184"
"variable1218","-0.711442599609488191"
"variable1219","-0.732732151698672229"
"variable1220","-1.157211438995460862"
"variable1221"," 0.170180114963638385"
"variable1222"," 0.109674099440090184"
"variable1223"," 0.250013810583302409"
"variable1224"," 0.753174967832524356"
"variable1225"," 0.902544115392955759"
"variable1226"," 1.242191981675889290"
"variable1227"," 0.682011171722684550"
"variable1228"," 0.815525326452423593"
"variable1229"," 0.345355137096232445"
"variable1230"," 0.587708889581723071"
"variable1231"," 0.285125366347228848"
"variable1232"," 0.857516698938555089"
"variable1233"," 0.118337521853746075"
"variable1234"," 0.832229828111288317"
"variable1235"," 0.490506291258970106"
"variable1236"," 0.419449260646026945"
"variable1237","-0.284252934442161487"
"variable1238","-0.186577178770351237"
"variable1239","-0.891903192300293024"
"variable1240","-1.544627038564970745"
"variable1241","-0.455535431027028093"
"variable1242","-0.305806727815096324"
"variable1243"," 0.073171790289126196"
"variable1244"," 0.287107422120630229"
"variable1245"," 0.497994071686347128"
"variable1246"," 0.479955665285379363"
"variable1247"," 0.276782219812858388"
"variable1248"," 0.106186959926123994"
"variable1249"," 0.113113455419345144"
"variable1250"," 0.377391926740166861"
"variable1251"," 0.552322272743088871"
"variable1252"," 0.810029928262427701"
"variable1253"," 0.661431966245104364"
"variable1254"," 0.853784892623815739"
"variable1255"," 0.903042178244316873"
"variable1256"," 0.059726157794749435"
"variable1257"," 0.038012174095362575"
"variable1258","-0.129785443991395022"
"variable1259","-0.190448399159416193"
"variable1260","-0.372645893427828057"
"variable1261","-0.647672839486727159"
"variable1262","-0.330603103400837206"
"variable1263","-0.646518909658684970"
"variable1264","-0.274063722873518545"
"variable1265"," 0.211226702925435217"
"variable1266","-0.011841408140686266"
"variable1267"," 0.016724094220672739"
"variable1268","-0.234826920103956338"
"variable1269"," 0.358416314302494654"
"variable1270"," 0.261433519143110804"
"variable1271"," 0.670447887278361576"
"variable1272"," 0.441668109295103806"
"variable1273"," 1.143933771821209033"
"variable1274"," 1.312616065557671075"
"variable1275"," 0.835090382286115984"
"variable1276"," 0.757420229303514048"
"variable1277","-0.088719196727614413"
"variable1278"," 0.171732391737054957"
"variable1279","-0.526758876783844698"
"variable1280","-1.282495132828434858"
"variable1281","-0.968840965877931448"
"variable1282","-0.550362804769741309"
"variable1283","-0.381006062381705091"
"variable1284","-0.448005709588983003"
"variable1285","-0.080801293452552381"
"variable1286","-0.347829425215669674"
"variable1287","-0.163790784376339815"
"variable1288","-0.097420110681247923"
"variable1289"," 0.240703557838056220"
"variable1290"," 0.178964838975303103"
"variable1291"," 0.658059975820668552"
"variable1292"," 0.746885861306471166"
"variable1293"," 1.092359595579285525"
"variable1294"," 1.177129683875515198"
"variable1295"," 1.045903796441263633"
"variable1296"," 0.565789536602864795"
"variable1297"," 0.579878775390457735"
"variable1298"," 0.260094008281618549"
"variable1299","-0.324766745335749174"
"variable1300","-0.853645571390556857"
"variable1301","-1.121343169232341452"
"variable1302","-0.767612033930207271"
"variable1303","-0.460416972221123377"
"variable1304","-0.777297199887493129"
"variable1305","-1.040906873928757914"
"variable1306","-0.531331199383193398"
"variable1307","-0.214654217162806804"
"variable1308","-0.144775206111728255"
"variable1309"," 0.058095644975418248"
"variable1310","-0.285567739569775658"
"variable1311"," 1.754109672863093605"
"variable1312"," 0.991625246639899371"
"variable1313"," 0.869892218766275316"
"variable1314"," 0.790825812503355818"
"variable1315"," 0.417897664242585121"
"variable1316"," 0.578937806711462333"
"variable1317"," 0.430591906238793842"
"variable1318","-0.115271492721190388"
"variable1319","-0.522473032419277450"
"variable1320","-0.812475473513689428"
"variable1321","-0.977290616604832740"
"variable1322","-0.878156170223130528"
"variable1323","-0.743660051473482020"
"variable1324","-0.799511728488107476"
"variable1325","-0.869460361288604822"
"variable1326","-0.810049517446952749"
"variable1327"," 0.090575003838871349"
"variable1328","-0.448501557054510780"
"variable1329","-0.457339101812700211"
"variable1330"," 0.158200373502286551"
"variable1331"," 0.380295136476034634"
"variable1332"," 0.745721344359203453"
"variable1333"," 0.206261113535105345"
"variable1334"," 1.040721089352134365"
"variable1335"," 0.954402620912271904"
"variable1336"," 0.512869411294960886"
"variable1337"," 0.941325147259761907"
"variable1338"," 0.311870091373242508"
"variable1339","-0.279522907079561456"
"variable1340","-0.628279747162514335"
"variable1341","-1.380900750535151156"
"variable1342","-1.369718295527548646"
"variable1343","-1.232318465081776226"
"variable1344"," 1.072257576766364462"
"variable1345","-0.930573731641638147"
"variable1346","-0.383587582909304892"
"variable1347","-0.409033649228264351"
"variable1348","-0.402642542308308926"
"variable1349","-0.515740624581339180"
"variable1350","-0.121853050292797221"
"variable1351"," 0.196014814833245898"
"variable1352"," 0.576977525899812993"
"variable1353"," 0.787343384576466465"
"variable1354"," 0.879299619080993855"
"variable1355"," 0.690609683085198656"
"variable1356"," 0.246539725841414314"
"variable1357"," 0.595201901278671452"
"variable1358","-0.056586039984988977"
"variable1359"," 0.111440987270559067"
"variable1360","-0.835008614594783261"
"variable1361","-1.712722782401490562"
"variable1362","-1.161679997349731153"
"variable1363","-1.160338085697824484"
"variable1364","-1.220835354132963513"
"variable1365","-1.011267704403368217"
"variable1366","-0.955443926493602103"
"variable1367","-0.985465526194691632"
"variable1368","-0.526986921513153739"
"variable1369","-0.540187574480399668"
"variable1370","-0.819369575026120067"
"variable1371","-0.068414005007527923"
"variable1372"," 0.697194549129513286"
"variable1373"," 0.661762793649407155"
"variable1374"," 0.621720410441322202"
"variable1375"," 0.789065878551487243"
"variable1376"," 0.519726775330430435"
"variable1377"," 0.167096519420716877"
"variable1378"," 0.184607351257784463"
"variable1379","-0.255466566099432246"
"variable1380","-1.581665522070026864"
"variable1381","-1.364506038519754938"
"variable1382","-0.709823017043955562"
"variable1383","-1.480551643505780168"
"variable1384","-0.135511960028857681"
"variable1385","-1.367915797928771937"
"variable1386","-1.105302328809546930"
"variable1387","-1.063192719715412293"
"variable1388"," 0.069611008434340982"
"variable1389","-0.492567083468496647"
"variable1390","-0.607966979167775090"
"variable1391"," 0.032854656466348678"
"variable1392"," 0.584497874243000592"
"variable1393"," 0.897076116420638114"
"variable1394"," 0.765209876897878116"
"variable1395"," 0.331809042329758497"
"variable1396"," 0.483874123844593274"
"variable1397"," 0.047533981021692845"
"variable1398","-0.517888389763235923"
"variable1399","-0.803430944473294328"
"variable1400","-1.003578700235174370"
