"","V1"
"variable1207"," 1.32447353278862767"
"variable1208"," 0.85492736844009665"
"variable1209"," 0.59437481291619587"
"variable1210"," 0.59606735045392722"
"variable1211"," 0.38457124892444439"
"variable1212"," 0.31926808040387361"
"variable1213"," 0.36076863843722029"
"variable1214","-0.21877841667028333"
"variable1215"," 0.61062500444735945"
"variable1216","-0.17119164662997460"
"variable1217","-0.33378988117014641"
"variable1218"," 0.10666401188843300"
"variable1219","-0.76258048796397360"
"variable1220","-0.58605769129746910"
"variable1221","-0.10707123738415901"
"variable1222"," 0.95367687753418451"
"variable1223"," 0.67066996355481878"
"variable1224"," 0.47973574940383706"
"variable1225"," 0.84120902493477212"
"variable1226"," 0.91871058859183929"
"variable1227"," 1.33317091545482969"
"variable1228"," 0.44834467967489650"
"variable1229"," 0.46670026873058312"
"variable1230"," 0.62690120791162984"
"variable1231"," 0.56957712713253872"
"variable1232"," 0.27682755916882718"
"variable1233"," 0.73032459022704044"
"variable1234"," 0.25235732835044961"
"variable1235"," 0.64929911120778727"
"variable1236"," 0.43106073421000313"
"variable1237"," 0.10471229054143734"
"variable1238","-0.27917391431863420"
"variable1239","-0.62396038083720740"
"variable1240","-1.02250229834849504"
"variable1241","-0.07368794185047828"
"variable1242","-0.21976346195517066"
"variable1243"," 0.40939192532286006"
"variable1244"," 0.62736445583172018"
"variable1245"," 0.19370028513317905"
"variable1246"," 0.35714879747282413"
"variable1247"," 0.25324562776115694"
"variable1248"," 1.02865160446073944"
"variable1249"," 0.51385580524493157"
"variable1250"," 0.40283553038883735"
"variable1251"," 0.43890933019762768"
"variable1252"," 0.42149175500810798"
"variable1253"," 0.93012497730797061"
"variable1254"," 1.53276445469182132"
"variable1255"," 0.77498514811790575"
"variable1256"," 0.21447741805364545"
"variable1257"," 0.08456199336600353"
"variable1258","-0.50713055655711137"
"variable1259","-0.35231737008058944"
"variable1260","-0.74105930130467490"
"variable1261","-0.85697510126037701"
"variable1262","-0.41312732130831931"
"variable1263","-3.21648000867831829"
"variable1264","-0.07602977277684075"
"variable1265","-0.60157865552326373"
"variable1266"," 0.52359902204624154"
"variable1267"," 0.16671363802669348"
"variable1268"," 0.22094806392978839"
"variable1269","-0.21403462715039029"
"variable1270","-1.65637553760130829"
"variable1271"," 0.41266852319294278"
"variable1272"," 0.35655279988860328"
"variable1273"," 0.64992490267149461"
"variable1274"," 0.73991831119049289"
"variable1275"," 0.75219463459552482"
"variable1276"," 0.53419457035256657"
"variable1277"," 0.20106191065318749"
"variable1278","-0.10847326394008033"
"variable1279","-0.32811856560283992"
"variable1280","-0.91594981052200852"
"variable1281","-0.93068882825981558"
"variable1282","-0.74064176431053630"
"variable1283","-0.87539395784995433"
"variable1284","-0.38717484260713592"
"variable1285","-0.34599419149830157"
"variable1286","-0.20015723323782825"
"variable1287","-0.19516958473150622"
"variable1288","-0.06248867835601288"
"variable1289"," 0.61236185154542810"
"variable1290"," 0.19718554577897593"
"variable1291"," 0.73479875655950988"
"variable1292"," 0.31303693925609610"
"variable1293"," 1.02034507385123874"
"variable1294"," 1.92017920792779684"
"variable1295"," 0.91713736225502696"
"variable1296"," 0.81750007479757203"
"variable1297"," 0.35635822209919255"
"variable1298"," 0.08181311648652578"
"variable1299","-0.31543624374938772"
"variable1300","-0.66694472260577209"
"variable1301","-1.17949232008523164"
"variable1302","-0.99896785783486919"
"variable1303","-0.95224195748484064"
"variable1304","-0.86720777598629883"
"variable1305","-1.15681994061813365"
"variable1306","-0.52826513067580727"
"variable1307","-0.53248831111282313"
"variable1308","-0.30911401162002128"
"variable1309"," 0.15946048101653945"
"variable1310"," 0.04816241948721411"
"variable1311","-0.30558616100320146"
"variable1312","-0.05984045372400970"
"variable1313"," 0.29958568183629875"
"variable1314"," 0.99776991136940418"
"variable1315"," 1.13955888059284094"
"variable1316"," 0.80030605056907211"
"variable1317","-0.09731113604109465"
"variable1318"," 0.07347578796740881"
"variable1319","-0.51074964785568489"
"variable1320","-0.53351342286534653"
"variable1321","-1.21875403154586492"
"variable1322","-0.89099276173139619"
"variable1323","-1.62573403567806829"
"variable1324","-0.29864686563294840"
"variable1325","-0.86438635815129938"
"variable1326","-1.11522663883786088"
"variable1327","-0.37077735768675701"
"variable1328"," 0.19404022781481300"
"variable1329"," 0.10083526768295145"
"variable1330","-0.13427116111296755"
"variable1331"," 0.23253811871757110"
"variable1332"," 0.84143795857992432"
"variable1333"," 1.52589034044002636"
"variable1334"," 0.98028735400841438"
"variable1335"," 1.01353579945328409"
"variable1336"," 0.79470558977252703"
"variable1337"," 0.55234595121240915"
"variable1338","-0.14354262808080301"
"variable1339","-0.26734102336584292"
"variable1340","-0.92626436766280396"
"variable1341","-1.23475006036224255"
"variable1342","-1.32765936981822463"
"variable1343","-1.40463617900279925"
"variable1344","-1.31693929261380127"
"variable1345","-0.94432478679351228"
"variable1346","-0.71181749039628928"
"variable1347","-0.53763768920998134"
"variable1348","-1.59235859172658389"
"variable1349","-0.12045880268199088"
"variable1350","-0.21990794883215192"
"variable1351"," 1.07994149852883803"
"variable1352"," 0.44260313795324796"
"variable1353"," 0.74495413971249880"
"variable1354"," 0.48208704288261528"
"variable1355"," 0.67881890047475113"
"variable1356"," 0.42066962926537199"
"variable1357","-0.10605581107266743"
"variable1358"," 0.87194331027854066"
"variable1359","-0.72920355333400610"
"variable1360","-0.78986315259336837"
"variable1361","-1.45498729435859131"
"variable1362","-1.63374881424055696"
"variable1363","-1.02447974750223136"
"variable1364","-1.15912312354364744"
"variable1365","-1.19902403119948286"
"variable1366","-1.23058956508575990"
"variable1367","-1.12734198787604467"
"variable1368","-1.03258257748326954"
"variable1369","-0.70621905605502555"
"variable1370","-0.02946781364760909"
"variable1371","-0.09921706060859004"
"variable1372"," 0.49756644511961312"
"variable1373"," 0.05303218716291946"
"variable1374"," 0.84653165357115379"
"variable1375"," 0.60194015022896707"
"variable1376"," 0.01352064119999580"
"variable1377"," 0.34187560389138938"
"variable1378","-0.52730676604320093"
"variable1379","-0.41720268479645212"
"variable1380","-0.79806356263398370"
"variable1381","-1.46603832667084344"
"variable1382","-1.58756857431846754"
"variable1383","-1.53726145667541925"
"variable1384","-1.95369737482990935"
"variable1385","-1.39852582415462079"
"variable1386","-1.39265913424992460"
"variable1387","-1.16971060197142007"
"variable1388","-1.19802969290178285"
"variable1389","-1.29175399942562930"
"variable1390","-0.30470615640143212"
"variable1391","-0.47570299878752831"
"variable1392"," 0.16711047340336443"
"variable1393"," 0.31990082871178699"
"variable1394"," 0.55398897344270059"
"variable1395"," 0.59575782690624779"
"variable1396"," 0.10335567211419748"
"variable1397"," 0.13408832885973668"
"variable1398","-0.36060862307335828"
"variable1399","-0.64567625801947193"
"variable1400","-1.19168261541332687"
