"","V1"
"variable1130","-0.173964748429085769"
"variable1131","-0.421852036119855889"
"variable1132","-0.430079159013798451"
"variable1133"," 0.197884191328528969"
"variable1134","-1.080665819812878681"
"variable1135"," 0.276363988633372082"
"variable1136","-1.301289146420422815"
"variable1137","-1.212902643954457238"
"variable1138","-1.245635764567082138"
"variable1139","-1.483666589579027750"
"variable1140","-1.325985840467923227"
"variable1141"," 0.600119858901277059"
"variable1142"," 1.500951371330212503"
"variable1143"," 1.644015408452354166"
"variable1144"," 1.920492054081484934"
"variable1145"," 2.315390315947867705"
"variable1146"," 2.010749184957797198"
"variable1147"," 1.899397736433211969"
"variable1148"," 1.397893912680061801"
"variable1149"," 0.964417004696126123"
"variable1150"," 0.481827709086171230"
"variable1151","-0.230810688440463152"
"variable1152"," 0.181766219814411767"
"variable1153","-0.262702321416006579"
"variable1154","-0.142238754091982833"
"variable1155","-0.745439340430888775"
"variable1156","-0.882294957810484726"
"variable1157","-1.168768763553043266"
"variable1158","-1.030370295554830395"
"variable1159","-1.032385274988190993"
"variable1160","-0.899399833155831496"
"variable1161"," 0.360653039509578055"
"variable1162"," 1.393376524954542450"
"variable1163"," 1.579262223561469058"
"variable1164"," 1.890308424419061994"
"variable1165"," 1.916773775688250803"
"variable1166"," 1.801304094413283208"
"variable1167"," 1.487667920567040447"
"variable1168"," 1.397870220434144883"
"variable1169"," 0.095151423868289786"
"variable1170"," 0.318268726074098174"
"variable1171"," 0.217204786342070355"
"variable1172","-0.006888768685608306"
"variable1173","-0.187037587450755799"
"variable1174"," 0.060201241718884940"
"variable1175","-0.314032789739239204"
"variable1176","-0.428823325333434147"
"variable1177","-0.728037371801555810"
"variable1178","-0.489677819844667073"
"variable1179","-0.729903155574785467"
"variable1180","-1.251393130385542118"
"variable1181"," 0.413002415626215369"
"variable1182"," 2.456097206533527366"
"variable1183"," 1.372054106000270224"
"variable1184"," 1.759187235466491916"
"variable1185"," 1.527290267757128506"
"variable1186"," 1.887002851841329543"
"variable1187"," 1.170855420139253145"
"variable1188"," 1.002085007852269616"
"variable1189"," 0.576662771931493623"
"variable1190"," 0.567901082016218917"
"variable1191"," 0.529168360649723502"
"variable1192"," 0.120986813423790612"
"variable1193"," 0.138525920561316435"
"variable1194","-0.434504499896457008"
"variable1195"," 0.011459309277515484"
"variable1196","-0.027619760448056530"
"variable1197","-0.539075381380298313"
"variable1198","-0.844462202471425782"
"variable1199","-0.837333257141688936"
"variable1200","-1.283752443216850780"
"variable1201"," 0.407738676625338525"
"variable1202"," 0.610897000473923146"
"variable1203"," 1.154521862009068922"
"variable1204"," 1.210853018062098219"
"variable1205"," 1.056686498904269689"
"variable1206"," 1.249972846107485491"
"variable1207"," 0.867886777494167205"
"variable1208"," 0.807432621829362152"
"variable1209"," 1.033550068839573122"
"variable1210"," 0.733196151659542106"
"variable1211"," 0.527845444565735122"
"variable1212"," 0.146552327683022843"
"variable1213"," 0.923516022043666451"
"variable1214"," 0.175659215239880456"
"variable1215"," 0.257696458675051865"
"variable1216"," 0.033961041800649953"
"variable1217","-0.153542748744463220"
"variable1218","-0.697490641910355036"
"variable1219","-0.260128711770568066"
"variable1220","-1.262055288437618161"
"variable1221"," 0.139220172166513362"
"variable1222"," 0.479702844724222033"
"variable1223"," 0.556029948005077768"
"variable1224"," 1.144283015092210309"
"variable1225"," 1.080679868375997499"
"variable1226"," 0.546232056239022601"
"variable1227"," 0.844518179789863210"
"variable1228"," 0.705126772543430258"
"variable1229"," 0.530085116824471569"
"variable1230"," 0.654086457932429144"
"variable1231"," 0.621166076540946466"
"variable1232"," 0.388439428814689347"
"variable1233"," 0.508584116026522426"
"variable1234"," 0.448026513095890810"
"variable1235"," 0.532200866350450386"
"variable1236"," 1.616821312086272666"
"variable1237","-1.111839758283351909"
"variable1238","-0.345059943496912769"
"variable1239","-0.398194347866964615"
"variable1240","-0.791082025585570836"
"variable1241"," 0.113479120108815668"
"variable1242"," 0.177596190442252444"
"variable1243"," 0.066153056315665426"
"variable1244"," 0.230332017835474023"
"variable1245","-0.486476073470484494"
"variable1246"," 0.435866693289168439"
"variable1247","-0.087058197247404046"
"variable1248"," 0.364859101925266660"
"variable1249"," 0.495567238832434920"
"variable1250"," 0.476545543134907490"
"variable1251"," 0.592861568996373545"
"variable1252"," 0.485675006689084976"
"variable1253"," 0.670323408629395656"
"variable1254"," 0.708434860589086446"
"variable1255"," 0.968850100212692578"
"variable1256"," 0.358421953081608458"
"variable1257"," 0.218107975056245879"
"variable1258","-0.507497621150048372"
"variable1259","-0.172959299152615931"
"variable1260","-1.070405162065029447"
"variable1261","-0.559309181947645562"
"variable1262","-0.554532619368372726"
"variable1263","-0.462038832109845976"
"variable1264","-0.068942426270089688"
"variable1265","-0.196305692324322434"
"variable1266"," 0.192393658151526148"
"variable1267"," 0.139948470437022965"
"variable1268"," 0.251410215097050582"
"variable1269"," 0.254458190873401935"
"variable1270"," 0.233674181037963835"
"variable1271"," 0.865840466789921326"
"variable1272"," 0.687584584768220930"
"variable1273"," 0.621947833345978029"
"variable1274"," 0.913207370932239137"
"variable1275"," 0.624646671691921895"
"variable1276"," 0.705028429542994051"
"variable1277"," 0.555542965395652510"
"variable1278","-0.906178829175013134"
"variable1279","-0.374235495295420550"
"variable1280","-1.956811915865674933"
"variable1281","-1.010101003490993410"
"variable1282","-0.973206887638851992"
"variable1283","-0.197947893247589102"
"variable1284","-0.295469712535841200"
"variable1285"," 0.166860636956188635"
"variable1286","-0.290252522728060014"
"variable1287"," 0.389524629813502166"
"variable1288","-0.127589296351517556"
"variable1289"," 0.149445967481258768"
"variable1290"," 0.293611162693888594"
"variable1291"," 0.491522839483399032"
"variable1292"," 0.062767294647854577"
"variable1293"," 1.313255390784652255"
"variable1294"," 1.129281571584380028"
"variable1295"," 0.595589715730399871"
"variable1296","-0.079979342230043771"
"variable1297"," 0.726851656933092283"
"variable1298","-0.134045385692047436"
"variable1299","-0.483864309569925932"
"variable1300","-1.227417298845000948"
"variable1301","-1.093088374433001775"
"variable1302","-0.562677011569511665"
"variable1303","-0.911308881878174160"
"variable1304","-0.731571672130586714"
"variable1305","-0.495476675127238531"
"variable1306","-0.373396020696458275"
"variable1307","-0.072487719299941411"
"variable1308","-1.188391271440460084"
"variable1309","-0.045808648347704900"
"variable1310"," 0.210963942322452302"
"variable1311"," 0.190568460767520376"
"variable1312"," 0.578500187605156868"
"variable1313"," 1.061700119907182049"
"variable1314"," 0.972591922895654992"
"variable1315"," 0.858716011569644500"
"variable1316"," 0.858484637322572408"
"variable1317"," 0.542794897247964703"
"variable1318","-0.232521202094095852"
"variable1319","-0.079302228024470234"
"variable1320","-0.984824280633081361"
"variable1321","-0.910631273912663519"
"variable1322","-1.158938507152604824"
"variable1323","-1.276275935667753769"
"variable1324","-1.375232165943842233"
"variable1325","-0.754397819597762642"
"variable1326","-1.192870475551254250"
"variable1327"," 0.045806611682566722"
"variable1328","-0.984429614758246974"
"variable1329","-0.030460117215417415"
"variable1330"," 0.108243825496777524"
"variable1331"," 0.526658046005238467"
"variable1332"," 0.666366465278830589"
"variable1333"," 0.819725378706514074"
"variable1334"," 0.865713494254130467"
"variable1335"," 1.103995827183406275"
"variable1336"," 0.593521612581227376"
"variable1337"," 0.523632446520010397"
"variable1338","-0.076650498298215936"
"variable1339","-0.178471740080477892"
"variable1340","-0.544427763541402099"
"variable1341","-1.035927598330388610"
"variable1342","-1.281333892310913880"
"variable1343","-1.206369553482630863"
"variable1344","-1.193126798323387305"
"variable1345","-0.803920759787565942"
"variable1346","-0.393794165172659472"
"variable1347","-0.724743469146374331"
"variable1348","-0.287310470368351889"
"variable1349"," 0.202922522678971595"
"variable1350"," 0.043026486118589363"
"variable1351"," 0.637647060620773365"
"variable1352","-0.194473717803070323"
"variable1353"," 0.750702771036416805"
"variable1354"," 1.396657729615434551"
"variable1355","-0.135008385517477847"
"variable1356"," 0.539895362704112203"
"variable1357"," 0.533357106592860397"
"variable1358"," 0.041633102596001254"
"variable1359","-0.165654715989592749"
"variable1360","-0.790879564743028007"
"variable1361","-1.454600576882671303"
"variable1362","-1.579741356230737193"
"variable1363","-1.214954210819580105"
"variable1364","-1.060307148130264387"
"variable1365","-1.299161559568006830"
"variable1366","-1.048411579094997936"
"variable1367","-0.987309455061768260"
"variable1368","-0.482626682266844020"
"variable1369","-0.524284957690109965"
"variable1370","-0.352383780231518007"
"variable1371","-3.240543496316685257"
"variable1372"," 0.147049881169585839"
"variable1373"," 0.574617522457544716"
"variable1374"," 0.769128495163844850"
"variable1375"," 1.106707217625650275"
"variable1376"," 0.913139209626232295"
"variable1377"," 0.466956602812311605"
"variable1378","-0.244245401817696328"
"variable1379","-0.514208966522923250"
"variable1380","-0.853331976625910538"
"variable1381","-1.686005816506151112"
"variable1382","-1.633982851666988312"
"variable1383","-1.449208494591307073"
"variable1384","-1.709430771474726551"
"variable1385","-1.464724255200296810"
"variable1386","-1.090149417412312305"
"variable1387","-0.573684238558844206"
"variable1388","-1.012937007485463781"
"variable1389","-1.077056658836697656"
"variable1390","-0.633482206942124315"
"variable1391","-0.253788195331397126"
"variable1392"," 0.511064181376926552"
"variable1393"," 0.474057308358406537"
"variable1394"," 0.670894927517796114"
"variable1395"," 0.347045643647732049"
"variable1396"," 0.390473079061930184"
"variable1397","-0.008364967923243934"
"variable1398","-0.312225600751229071"
"variable1399","-0.635202964168381068"
"variable1400","-0.742535672568359950"
