"","V1"
"variable1314"," 0.900625887612388043"
"variable1315"," 1.426703588519772747"
"variable1316"," 1.333777448458156156"
"variable1317"," 0.189866696354132503"
"variable1318","-0.153475022829928975"
"variable1319"," 0.305178606860277368"
"variable1320","-0.794496604686788621"
"variable1321","-1.758758199858514892"
"variable1322","-1.093938779433414110"
"variable1323","-1.161190124650071764"
"variable1324","-1.044568925523309266"
"variable1325","-0.934633686312155931"
"variable1326","-0.916974634557274237"
"variable1327","-0.895255050916498707"
"variable1328","-0.376991849719825578"
"variable1329","-0.484710584362831209"
"variable1330"," 0.097295232843918028"
"variable1331"," 0.207990540053528072"
"variable1332"," 0.530779738499484788"
"variable1333"," 0.821476882831693844"
"variable1334"," 1.143517007763141358"
"variable1335"," 1.107984580978911504"
"variable1336"," 1.196501297993055601"
"variable1337"," 0.198987208526009762"
"variable1338"," 0.398437320937410744"
"variable1339","-0.080622350858102793"
"variable1340","-0.650015671861784772"
"variable1341","-1.366516584862701666"
"variable1342","-2.574224606932192128"
"variable1343","-1.165335943158048115"
"variable1344","-1.444737361352268712"
"variable1345","-1.313989896571587490"
"variable1346","-0.650929998897339823"
"variable1347","-0.518275927347923271"
"variable1348","-0.533090357694592565"
"variable1349","-0.276012390430887988"
"variable1350"," 0.103151944673661469"
"variable1351"," 0.036118478303403728"
"variable1352"," 0.635314158268309059"
"variable1353"," 0.929356546661961658"
"variable1354"," 0.950711947058725193"
"variable1355","-0.180853815561500597"
"variable1356"," 0.898058526401487311"
"variable1357"," 0.049382519622063581"
"variable1358","-0.149891948745820847"
"variable1359","-0.052738750221485220"
"variable1360","-0.804755239680515100"
"variable1361","-2.060642532682429806"
"variable1362","-1.865377384319715448"
"variable1363","-1.602676601755417041"
"variable1364","-1.321376032409398826"
"variable1365","-1.037735473359363336"
"variable1366","-1.186043565857521020"
"variable1367","-1.191513158169642095"
"variable1368","-0.143099181660745867"
"variable1369","-1.066200365297870434"
"variable1370","-0.481035587659281894"
"variable1371","-0.080894938306237521"
"variable1372"," 0.374509199600593590"
"variable1373"," 0.466846291971875826"
"variable1374"," 0.885496209963851699"
"variable1375"," 0.868166072510623499"
"variable1376"," 0.992585726857240336"
"variable1377"," 0.177865864754585268"
"variable1378","-0.073508575240869262"
"variable1379","-0.835110049575689906"
"variable1380","-0.921958329677590727"
"variable1381","-1.794752969957925659"
"variable1382","-1.486294276889263077"
"variable1383","-1.266100369403819537"
"variable1384","-1.199459930650943251"
"variable1385","-1.260097693178123368"
"variable1386","-1.237883619330881979"
"variable1387","-1.115769625108991248"
"variable1388","-0.439957655923119195"
"variable1389","-0.788642479131550056"
"variable1390","-0.575568203300664161"
"variable1391","-0.137059503887830142"
"variable1392","-0.027175350014827376"
"variable1393"," 0.119505481538780323"
"variable1394"," 0.401068999198408327"
"variable1395"," 0.557043426011991416"
"variable1396"," 0.402369819169775655"
"variable1397","-0.118004240333217714"
"variable1398","-0.439251433872327679"
"variable1399","-0.544937641537791562"
"variable1400","-0.878845173186621587"
