"","V1"
"variable1141"," 0.81799557410969170"
"variable1142"," 1.13271123276239871"
"variable1143"," 1.48324417759981353"
"variable1144"," 1.91440028242543581"
"variable1145"," 2.40203398731111184"
"variable1146"," 2.26984565938188032"
"variable1147"," 1.51215209821104812"
"variable1148"," 1.31744752207915217"
"variable1149"," 1.31446533670333476"
"variable1150"," 0.72198673688215909"
"variable1151","-0.34342465072974770"
"variable1152","-0.61407939830581526"
"variable1153","-0.42285455238499592"
"variable1154","-0.66559554482254646"
"variable1155","-0.66258474165736692"
"variable1156","-0.99863221905419974"
"variable1157","-1.32554949138940437"
"variable1158","-0.95457975705208897"
"variable1159","-1.13124534029435941"
"variable1160","-0.83852816846969414"
"variable1161"," 1.12880493467674436"
"variable1162"," 1.26366789537105428"
"variable1163"," 1.65936733339887033"
"variable1164"," 1.99918215356539797"
"variable1165"," 1.92105188749087286"
"variable1166"," 2.24853280692029678"
"variable1167"," 1.90188475736873586"
"variable1168"," 1.10216201062557317"
"variable1169"," 1.15620657186555875"
"variable1170"," 0.47430600523614314"
"variable1171"," 0.07309974310434764"
"variable1172","-0.32642170594591602"
"variable1173"," 0.14065519067885596"
"variable1174","-0.21313274170052585"
"variable1175","-1.16720907433394538"
"variable1176","-0.45316152549653799"
"variable1177","-0.88374456146080382"
"variable1178"," 0.23165953359275360"
"variable1179","-1.31053751577255517"
"variable1180","-1.02974360578622126"
"variable1181"," 0.33385540930947194"
"variable1182"," 0.87162598639814703"
"variable1183"," 0.99715837410060648"
"variable1184"," 2.16033986666282640"
"variable1185"," 1.82888838302075740"
"variable1186"," 1.59074612669182813"
"variable1187"," 1.71030185278251534"
"variable1188"," 0.76403875216370820"
"variable1189"," 0.83435824643888934"
"variable1190"," 0.38515172535506104"
"variable1191"," 0.46159921749613647"
"variable1192"," 0.40435625600259661"
"variable1193","-1.70240739275406616"
"variable1194","-0.04408322141969943"
"variable1195","-0.35153865232895198"
"variable1196","-0.09208539510297958"
"variable1197"," 0.44734436369871050"
"variable1198","-0.55395661286621867"
"variable1199","-0.96441593370431800"
"variable1200","-0.98280708048817789"
"variable1201"," 0.06428071672442259"
"variable1202"," 0.81479188936964730"
"variable1203"," 1.04430378627488873"
"variable1204","-1.08361158351017206"
"variable1205"," 1.70262790467062808"
"variable1206"," 1.48304811359233413"
"variable1207"," 0.79665901010892692"
"variable1208"," 0.88424964198488976"
"variable1209"," 0.52865018436669975"
"variable1210"," 0.01861490792271403"
"variable1211"," 0.20708109262224594"
"variable1212"," 0.78744292674611183"
"variable1213","-0.09434284323667427"
"variable1214","-0.17617113274693458"
"variable1215","-0.10990063539299319"
"variable1216","-0.29693857049938366"
"variable1217","-0.04200265351287386"
"variable1218","-0.04963191526924926"
"variable1219","-0.56440461229107575"
"variable1220","-0.42306942683112914"
"variable1221","-0.03988713893556770"
"variable1222","-0.22375982694688362"
"variable1223"," 0.42329715015529623"
"variable1224"," 0.50513050818756811"
"variable1225"," 0.68395502650535223"
"variable1226"," 0.65208036492522314"
"variable1227"," 1.07995774973225345"
"variable1228"," 0.72314962772790958"
"variable1229"," 0.96785804933213671"
"variable1230"," 0.76085331661464117"
"variable1231"," 0.59924891702901650"
"variable1232"," 0.42537365200785704"
"variable1233"," 0.16690210376982662"
"variable1234"," 1.69878793477963574"
"variable1235"," 0.45813629306065540"
"variable1236"," 0.04031945509435877"
"variable1237","-0.13526749917582065"
"variable1238"," 0.50462219180537882"
"variable1239","-0.45960283433964788"
"variable1240","-0.86046234762512830"
"variable1241","-0.09355338652430084"
"variable1242","-0.06051121405707471"
"variable1243","-0.23864170619066885"
"variable1244"," 0.53960215262608757"
"variable1245"," 0.24262032591241722"
"variable1246"," 0.48952164602493653"
"variable1247"," 0.82969122451994903"
"variable1248"," 0.29235315375755377"
"variable1249"," 0.95902761880284459"
"variable1250"," 0.39567460462726689"
"variable1251"," 0.59656862260667487"
"variable1252"," 0.71536372058131614"
"variable1253"," 0.48532010469365050"
"variable1254"," 0.87764950933314290"
"variable1255"," 0.73892269159673418"
"variable1256"," 0.41546610030156800"
"variable1257"," 0.73102160168462904"
"variable1258","-0.56689220575085708"
"variable1259","-0.75102433384846634"
"variable1260","-0.90695626138692409"
"variable1261","-0.73264818439437218"
"variable1262","-0.18055059000046308"
"variable1263"," 0.66960732512344656"
"variable1264"," 0.18291283143979095"
"variable1265","-0.03225406602170161"
"variable1266"," 0.08090723015109937"
"variable1267"," 0.40424013430484518"
"variable1268"," 0.62293398564710023"
"variable1269"," 0.18020557997193262"
"variable1270"," 0.16823011834454329"
"variable1271"," 0.62332487384709401"
"variable1272"," 0.49987162589845036"
"variable1273"," 1.01667195078983985"
"variable1274"," 0.61884914464200003"
"variable1275"," 0.58946646796829105"
"variable1276"," 0.35960317339524728"
"variable1277"," 0.31372107804496280"
"variable1278","-0.03710849964380686"
"variable1279","-0.59541304801019679"
"variable1280","-0.82942833327173937"
"variable1281","-0.61105348057699915"
"variable1282","-0.60275328287234886"
"variable1283","-0.54347547884801850"
"variable1284","-0.39474053708033963"
"variable1285","-1.64815929952903972"
"variable1286"," 0.32898081102109000"
"variable1287","-0.51864414517363266"
"variable1288"," 3.50883376933910496"
"variable1289","-0.04305280408505185"
"variable1290"," 0.47543145761397881"
"variable1291","-0.93189373173246082"
"variable1292"," 0.64410902835509043"
"variable1293"," 1.62167573195785986"
"variable1294"," 0.99480803092417691"
"variable1295"," 0.06876981196431231"
"variable1296"," 0.66191533976821892"
"variable1297"," 0.16509286480705243"
"variable1298"," 0.46056210515435642"
"variable1299","-0.37214308901469284"
"variable1300"," 0.25010638526391982"
"variable1301","-1.85151019385175042"
"variable1302","-1.17022087286253007"
"variable1303","-1.39297418925678906"
"variable1304","-0.94564439643263309"
"variable1305","-0.45710639407712683"
"variable1306","-1.67871886267215586"
"variable1307","-0.31471724357462677"
"variable1308","-0.22262728982946980"
"variable1309","-0.05533409222386893"
"variable1310"," 0.40067010461046182"
"variable1311"," 0.62398555952091228"
"variable1312"," 0.42656578962391828"
"variable1313"," 0.69230060479543543"
"variable1314"," 1.12120260832763718"
"variable1315"," 0.95715567460065420"
"variable1316"," 0.71068571089819610"
"variable1317"," 0.34070886854955085"
"variable1318"," 0.05097975664194408"
"variable1319","-0.22915625263566330"
"variable1320","-0.91836257739123683"
"variable1321","-1.61476901094608016"
"variable1322","-1.04243958558316341"
"variable1323","-0.88197526683903860"
"variable1324","-0.92680708340018980"
"variable1325","-1.35747944657270958"
"variable1326","-0.69457048511301589"
"variable1327","-1.07860730473488853"
"variable1328","-0.59501431005578809"
"variable1329","-0.45705631494471488"
"variable1330"," 0.04067073428424910"
"variable1331"," 0.26751138999863783"
"variable1332"," 0.53409469872994408"
"variable1333"," 0.69533295269156470"
"variable1334"," 0.96020494600463990"
"variable1335"," 1.01433412848924087"
"variable1336","-0.10288563816341967"
"variable1337"," 0.35667457508641764"
"variable1338"," 0.17164353122209056"
"variable1339","-0.34772488329319778"
"variable1340","-0.75206484668505380"
"variable1341","-1.42674643418192937"
"variable1342","-1.64255343997311254"
"variable1343","-0.91635504735411644"
"variable1344","-1.38713435928270945"
"variable1345","-0.75379915915602536"
"variable1346","-0.78834138192366077"
"variable1347","-0.77636171227075335"
"variable1348","-0.58330214804970482"
"variable1349","-0.27454870846488683"
"variable1350"," 0.37298772747712006"
"variable1351"," 0.39428717955146714"
"variable1352","-0.45418785542931084"
"variable1353"," 0.74336274851841522"
"variable1354"," 0.81106585934269038"
"variable1355"," 0.68419764397038696"
"variable1356"," 0.53846728825881029"
"variable1357"," 1.19583600262030143"
"variable1358"," 0.12165536950901837"
"variable1359","-0.39848947916930189"
"variable1360","-0.73051818595947116"
"variable1361","-1.50274396871322491"
"variable1362","-1.21228822648586432"
"variable1363","-1.17119417706780493"
"variable1364","-1.50682242190964999"
"variable1365"," 0.52535376691901581"
"variable1366","-1.01088228423917026"
"variable1367","-0.94169131776541493"
"variable1368","-0.68616090338726110"
"variable1369","-0.84450763453667377"
"variable1370","-0.07123353215407391"
"variable1371"," 0.14054442498134795"
"variable1372"," 0.61658344289875755"
"variable1373"," 1.53108384870691161"
"variable1374"," 0.53945271700652886"
"variable1375"," 0.43777130240903084"
"variable1376"," 0.82876002555538042"
"variable1377"," 0.01231046340645386"
"variable1378","-0.09913233455087023"
"variable1379","-0.36904620185777354"
"variable1380","-0.82021828915467798"
"variable1381","-1.79542612272333679"
"variable1382","-1.31924058496891394"
"variable1383","-1.24054079249588090"
"variable1384","-1.30884490500428807"
"variable1385","-1.49154328442848461"
"variable1386","-1.09616516865203462"
"variable1387","-0.95153076693392591"
"variable1388","-0.73356629319925371"
"variable1389","-0.73104503073259708"
"variable1390","-0.79484788347997570"
"variable1391"," 0.16482352641021294"
"variable1392"," 0.63584505288717497"
"variable1393","-0.05606890671730663"
"variable1394"," 0.42032362541961066"
"variable1395"," 0.40521442749318187"
"variable1396"," 0.40293281199658626"
"variable1397"," 0.22922296761221836"
"variable1398","-0.52842640946807273"
"variable1399","-0.04148321861831339"
"variable1400","-1.06157032059955814"
