"","V1"
"variable193","-0.736593330929342205"
"variable194","-0.800761521286689759"
"variable195","-0.879408203263820742"
"variable196","-1.452602494484424023"
"variable197","-1.009215927905009913"
"variable198","-1.689982722426969897"
"variable199","-1.442937593272436203"
"variable1100"," 0.333137823439354053"
"variable1101"," 0.796343691278601939"
"variable1102"," 1.714027410665597051"
"variable1103"," 1.910092937447767980"
"variable1104"," 2.361072869068359559"
"variable1105"," 2.327733189886213250"
"variable1106"," 1.734270358667197698"
"variable1107"," 1.746380068909925365"
"variable1108"," 0.917000805697690824"
"variable1109"," 0.800675364209661899"
"variable1110"," 0.003605692590438914"
"variable1111","-1.481740915513327206"
"variable1112","-0.398671061281015593"
"variable1113","-0.360821022733101682"
"variable1114","-1.085273070700925047"
"variable1115","-0.784714305434234927"
"variable1116","-1.447702074485379686"
"variable1117","-1.350696154922557124"
"variable1118","-1.237686389047909730"
"variable1119","-1.573401523085379283"
"variable1120","-1.391882314291521983"
"variable1121"," 0.841053323002055042"
"variable1122"," 1.642044552382741829"
"variable1123"," 1.643822058831719168"
"variable1124"," 2.872498889436227998"
"variable1125"," 2.176977281595914970"
"variable1126"," 2.482613453184413732"
"variable1127"," 1.871588175196137627"
"variable1128"," 1.527976393194887095"
"variable1129"," 1.082881476543782640"
"variable1130"," 0.539832045551002171"
"variable1131"," 0.165361358559692667"
"variable1132"," 0.435588571006611747"
"variable1133","-0.671509051376304900"
"variable1134","-1.051335620127593851"
"variable1135","-0.894937999194927336"
"variable1136","-0.923726722015314694"
"variable1137","-1.241986844362384490"
"variable1138","-1.379942883520137276"
"variable1139","-1.515716971315177242"
"variable1140","-1.613001469740927174"
"variable1141"," 0.792359246150270202"
"variable1142"," 1.651962965963786667"
"variable1143"," 2.238394885406267409"
"variable1144"," 2.346479858732039681"
"variable1145"," 2.113383977359932331"
"variable1146"," 1.750647728789868074"
"variable1147"," 1.782723531269508443"
"variable1148"," 1.231054544410585816"
"variable1149"," 1.253309197184584889"
"variable1150","-1.320157823432913879"
"variable1151"," 0.165290605097233922"
"variable1152","-0.544428749132743639"
"variable1153","-0.226708488844271167"
"variable1154","-0.772798031927364848"
"variable1155","-0.536703032565959304"
"variable1156","-0.588513833454125335"
"variable1157","-0.660004990369415845"
"variable1158","-0.750434526615860076"
"variable1159","-1.627974454919327574"
"variable1160","-1.534080377841339882"
"variable1161"," 0.647930784029024931"
"variable1162"," 1.231344234633809487"
"variable1163"," 1.390307218348517226"
"variable1164","-5.591883168207755439"
"variable1165"," 1.973939928473863459"
"variable1166"," 1.919557233270142937"
"variable1167"," 1.654660092196980958"
"variable1168"," 1.325926574779407341"
"variable1169"," 0.704093136187163515"
"variable1170"," 0.183686417650272799"
"variable1171","-0.179541374975118906"
"variable1172","-0.003163438058349002"
"variable1173"," 0.168211891806995389"
"variable1174","-0.195522957384694385"
"variable1175","-0.600964851328301686"
"variable1176","-0.475148152043233352"
"variable1177","-0.502447671810675067"
"variable1178","-1.052004384966853667"
"variable1179","-1.129931200898778521"
"variable1180","-1.426146374144568796"
"variable1181"," 0.031061778503566506"
"variable1182"," 1.108944058945061428"
"variable1183"," 0.919043232253294651"
"variable1184"," 1.214368473111710811"
"variable1185"," 1.628672934546424811"
"variable1186"," 1.595766764597651877"
"variable1187"," 0.381105346285769642"
"variable1188"," 1.171906314688687001"
"variable1189"," 0.622167460822439344"
"variable1190"," 0.131662529200758716"
"variable1191"," 0.309094194742435213"
"variable1192"," 0.255556273172582615"
"variable1193"," 0.273603066022755026"
"variable1194"," 0.103272425818694280"
"variable1195","-0.062641630295728903"
"variable1196","-0.677517072675156706"
"variable1197","-0.731546515218072901"
"variable1198","-1.368832866151389549"
"variable1199","-1.663861369830728965"
"variable1200","-1.102626590838574838"
"variable1201","-0.092928116359036056"
"variable1202"," 0.478984710708400763"
"variable1203"," 0.993416815367556993"
"variable1204"," 1.750307003832001662"
"variable1205"," 0.644887398423539704"
"variable1206"," 1.095600839078247235"
"variable1207"," 1.484413160752888983"
"variable1208"," 1.134821439806482868"
"variable1209"," 0.988085048886584882"
"variable1210"," 0.401464273963637042"
"variable1211"," 0.716643382932915518"
"variable1212"," 0.337745759589323236"
"variable1213"," 0.358094478328634280"
"variable1214"," 0.552753948311713539"
"variable1215"," 0.073183236286255726"
"variable1216","-0.494835206199680355"
"variable1217","-0.480524252854818645"
"variable1218","-0.378330016450691864"
"variable1219","-1.598601094829045666"
"variable1220","-1.309589728694485311"
"variable1221","-0.005829355053412005"
"variable1222"," 0.157484315077973142"
"variable1223"," 0.195625397453650263"
"variable1224"," 0.854427729257993596"
"variable1225"," 0.992948995940613255"
"variable1226"," 0.986911231032157388"
"variable1227"," 0.935035576023280246"
"variable1228"," 0.805520970071758158"
"variable1229"," 0.546159331692261163"
"variable1230"," 0.435548104819906690"
"variable1231"," 0.672619929724717736"
"variable1232"," 0.687431933266941297"
"variable1233"," 0.604751432608606865"
"variable1234"," 0.408008645577033202"
"variable1235"," 0.238818547676101500"
"variable1236"," 0.169726219630726732"
"variable1237","-0.108920898082086756"
"variable1238"," 0.110135167619048541"
"variable1239","-0.486859809767262397"
"variable1240","-0.811903528761174331"
"variable1241","-0.288139229037314870"
"variable1242"," 0.166318366026619063"
"variable1243"," 0.630346437848326002"
"variable1244"," 0.454334976788822120"
"variable1245","-0.458877246452785048"
"variable1246"," 0.858628893056081921"
"variable1247","-0.382994152683510558"
"variable1248"," 0.533768534975732178"
"variable1249","-0.323066646202982533"
"variable1250"," 0.648874851788445506"
"variable1251"," 0.604719309806424410"
"variable1252"," 0.586672405974060451"
"variable1253"," 1.027802873087428903"
"variable1254"," 0.648370869558610896"
"variable1255"," 1.029716538046182572"
"variable1256"," 0.798266529370923572"
"variable1257"," 0.081329525146357926"
"variable1258"," 0.078542253818591257"
"variable1259","-0.393619888975224375"
"variable1260","-0.995649758220027659"
"variable1261","-0.536587999307839736"
"variable1262","-0.369904542458665553"
"variable1263","-1.543203475811087966"
"variable1264"," 0.054447306312805262"
"variable1265"," 0.448750763954195109"
"variable1266","-0.058682282382451906"
"variable1267"," 0.167097644583121319"
"variable1268","-0.268959990962623852"
"variable1269","-0.044082839370452376"
"variable1270"," 0.468456786870833475"
"variable1271"," 0.801632234679332867"
"variable1272"," 0.866573977890362945"
"variable1273"," 1.071338913952065042"
"variable1274"," 0.719573054483780394"
"variable1275"," 0.796231228505283384"
"variable1276"," 0.664596197179410875"
"variable1277"," 1.248224741613580546"
"variable1278","-0.102184478148453398"
"variable1279"," 0.001511889825761531"
"variable1280","-0.560113621812443174"
"variable1281","-1.065599062335935487"
"variable1282","-1.159114339684650830"
"variable1283","-1.388194681328784430"
"variable1284","-0.559489337335936865"
"variable1285","-0.081755381617876433"
"variable1286","-0.755537216166643155"
"variable1287","-0.227345698015319536"
"variable1288","-0.053767999946619273"
"variable1289"," 0.122800730693381863"
"variable1290","-0.546466297462878448"
"variable1291"," 0.441201634060155001"
"variable1292"," 0.716811889091345411"
"variable1293"," 1.164401623291874577"
"variable1294"," 0.966288418588620357"
"variable1295"," 0.559542239998173208"
"variable1296"," 1.397019416164881012"
"variable1297"," 0.477478143415647704"
"variable1298","-0.145343402038309255"
"variable1299","-0.138115574678813108"
"variable1300","-0.422263784927097763"
"variable1301","-0.844551368698594485"
"variable1302","-1.231838871821538728"
"variable1303","-1.128337083434093557"
"variable1304","-0.655760805259634316"
"variable1305","-0.648441230595861451"
"variable1306","-0.557524890163687670"
"variable1307","-0.241695643830292933"
"variable1308","-0.625667502014050858"
"variable1309","-0.062298451633290820"
"variable1310","-0.126242645381718199"
"variable1311"," 0.011948041694713252"
"variable1312"," 0.424664423850023343"
"variable1313"," 0.915615710964131302"
"variable1314"," 1.322226760017232161"
"variable1315"," 1.113402234921982981"
"variable1316"," 0.659215154413692606"
"variable1317"," 0.592762484001690959"
"variable1318","-1.501711558966652094"
"variable1319","-0.196213915134031303"
"variable1320","-0.560620036450777959"
"variable1321","-1.117767656924932407"
"variable1322","-0.592583272558387830"
"variable1323","-1.196766156935374248"
"variable1324","-1.043221858437725080"
"variable1325","-0.464441044333388287"
"variable1326","-0.478238078193340743"
"variable1327","-0.534809848772060281"
"variable1328","-0.167850904702149362"
"variable1329","-0.138816891301031420"
"variable1330","-1.895630652382570558"
"variable1331"," 0.224503677437308119"
"variable1332"," 0.246682954234356877"
"variable1333"," 0.994951163353941070"
"variable1334"," 1.188671831459506834"
"variable1335"," 1.170192028081068258"
"variable1336"," 1.018091436827594398"
"variable1337"," 0.703330493872021512"
"variable1338"," 0.321762370316369672"
"variable1339","-0.979512021156123680"
"variable1340","-0.753426842438236766"
"variable1341","-0.509644905364883716"
"variable1342","-1.247178258646287619"
"variable1343","-1.170839174411750783"
"variable1344","-1.096890144267179235"
"variable1345","-1.137171928689121980"
"variable1346","-0.665362031513373919"
"variable1347","-0.752430342620030390"
"variable1348","-0.495323715733822889"
"variable1349","-0.166379002087044314"
"variable1350","-0.081522725909809787"
"variable1351"," 0.196652393688798000"
"variable1352"," 0.623751254011238321"
"variable1353"," 0.664722410312434064"
"variable1354"," 0.965013058934259482"
"variable1355"," 1.051154807908349920"
"variable1356"," 0.549277433181919683"
"variable1357"," 0.258507315185524500"
"variable1358"," 0.211148336502985146"
"variable1359","-0.486313336840040911"
"variable1360","-0.819122174327645225"
"variable1361","-1.537395382856372450"
"variable1362","-1.853261974713667160"
"variable1363","-1.457467760668436529"
"variable1364","-1.194271033189347353"
"variable1365","-0.897120664797889100"
"variable1366","-1.888911651764708433"
"variable1367","-1.396388034179804727"
"variable1368","-0.588726308404968535"
"variable1369","-0.599418716720803935"
"variable1370","-0.316545281885755037"
"variable1371"," 0.053317599130710353"
"variable1372"," 0.081415717726784687"
"variable1373"," 0.358888259532386511"
"variable1374"," 0.858029396550994639"
"variable1375"," 0.772781813960042196"
"variable1376"," 0.504770461303462703"
"variable1377","-0.116676221417038262"
"variable1378","-0.173652060331123154"
"variable1379","-0.347678729199235259"
"variable1380","-0.889248246966506950"
"variable1381","-0.825315356642316256"
"variable1382","-1.558822810124270264"
"variable1383","-1.322407751456441405"
"variable1384","-1.471418937128527116"
"variable1385","-1.209200379933834224"
"variable1386","-1.674553893088437384"
"variable1387","-1.179763464029792708"
"variable1388","-0.809833158826373412"
"variable1389","-0.511573567560774989"
"variable1390","-0.893570804809387220"
"variable1391","-0.095035777891534196"
"variable1392","-0.039855465088096814"
"variable1393"," 0.720572717953866793"
"variable1394"," 0.039761949566127219"
"variable1395"," 0.134265141129392307"
"variable1396"," 0.219859273810552258"
"variable1397","-0.219741270229026592"
"variable1398","-0.827548897847054876"
"variable1399","-0.812937493917140430"
"variable1400","-1.103372778063384407"
