"","V1"
"variable1128"," 1.368786721078546043"
"variable1129"," 0.776825228265677903"
"variable1130"," 0.478584025060999063"
"variable1131","-0.200564938289556099"
"variable1132","-0.540098741106783908"
"variable1133","-0.084824113520168498"
"variable1134","-0.766569361727414633"
"variable1135","-0.779121011255484941"
"variable1136","-1.079672081983167109"
"variable1137","-1.040419420133864126"
"variable1138","-1.125664366533062788"
"variable1139","-0.862714886868289232"
"variable1140","-1.272553712703945905"
"variable1141"," 0.806174684783575235"
"variable1142"," 1.499033687053481501"
"variable1143"," 2.445440599130295212"
"variable1144"," 1.947308466941062299"
"variable1145"," 2.870216269277382271"
"variable1146"," 1.988274324819379046"
"variable1147"," 1.773192499869198357"
"variable1148"," 1.270440694016683025"
"variable1149"," 0.914689624971506188"
"variable1150"," 0.288815516767598868"
"variable1151"," 0.117239434372955531"
"variable1152","-0.193076624694290433"
"variable1153","-0.360791015283210226"
"variable1154","-0.188071160204325516"
"variable1155","-0.380258429585796864"
"variable1156","-0.830248760268668784"
"variable1157","-1.288544444144700485"
"variable1158","-1.209907465468729626"
"variable1159","-1.652644249627199802"
"variable1160","-1.613480945056062099"
"variable1161"," 0.866746198463361095"
"variable1162"," 1.121197434894657396"
"variable1163"," 1.473569403998322480"
"variable1164"," 1.613184385783457797"
"variable1165"," 1.247595582629652089"
"variable1166"," 2.001077246541133725"
"variable1167"," 0.725608433801235297"
"variable1168"," 0.960143821635262684"
"variable1169"," 0.713369996658352878"
"variable1170"," 0.136523783773040752"
"variable1171"," 0.187125164762969448"
"variable1172"," 0.085730884691591694"
"variable1173","-0.084528683462515880"
"variable1174","-0.270818058745697199"
"variable1175","-0.070324470508440151"
"variable1176","-0.184909918861285882"
"variable1177","-0.762499611593982829"
"variable1178","-1.260578009182727000"
"variable1179","-1.516282601096946570"
"variable1180","-1.304054679931648808"
"variable1181"," 0.400688229917462557"
"variable1182"," 1.039352408631579516"
"variable1183"," 1.578091695141432105"
"variable1184"," 1.383123692051585030"
"variable1185"," 2.119402173449628002"
"variable1186"," 1.451310805542743054"
"variable1187"," 1.400484538629410913"
"variable1188"," 2.130042166588828056"
"variable1189"," 0.855661415363092925"
"variable1190"," 0.413338280339951014"
"variable1191","-0.050245348982635718"
"variable1192","-0.205260405276412566"
"variable1193","-0.027943758851342357"
"variable1194","-0.203694136523908942"
"variable1195","-0.478870301622692895"
"variable1196","-0.484966813655303641"
"variable1197","-0.385374769031574693"
"variable1198","-0.747203817904073753"
"variable1199","-1.005065939964085775"
"variable1200","-1.341254261896202005"
"variable1201","-0.115892554225578925"
"variable1202","-0.232724956749647660"
"variable1203"," 0.731276809411177009"
"variable1204"," 1.347823994330157760"
"variable1205"," 1.434713924879071678"
"variable1206"," 0.395131220696521179"
"variable1207","-0.124654628250571609"
"variable1208"," 0.498916223381868917"
"variable1209"," 0.780601640794783225"
"variable1210"," 0.719998141584001550"
"variable1211"," 0.588806681705953627"
"variable1212","-0.002122521159331980"
"variable1213"," 0.196908476438964641"
"variable1214"," 0.709938470819823975"
"variable1215"," 0.159744871341685468"
"variable1216","-0.045612649609375319"
"variable1217","-0.398183062901500961"
"variable1218","-0.404735896985685795"
"variable1219","-0.677420772146835271"
"variable1220","-1.110258856078925715"
"variable1221","-1.266628288601798769"
"variable1222"," 0.249949276600632486"
"variable1223"," 0.898153326457228118"
"variable1224"," 0.123071849191194849"
"variable1225"," 0.634410005392122445"
"variable1226"," 0.909971667131411088"
"variable1227"," 0.767994755221548364"
"variable1228"," 0.739586061998631972"
"variable1229"," 0.444454619449971000"
"variable1230"," 0.343141679138697753"
"variable1231"," 0.611549737150831718"
"variable1232"," 0.436210538246937674"
"variable1233"," 0.335393744720919540"
"variable1234"," 0.201072882995495833"
"variable1235","-0.470736009773867203"
"variable1236"," 0.179035572600889675"
"variable1237","-0.330324629169611417"
"variable1238","-0.299330538257049028"
"variable1239","-0.588917513994338226"
"variable1240","-1.050291532154066454"
"variable1241","-0.656162410565758303"
"variable1242"," 0.012323740383759427"
"variable1243"," 0.246583005474844463"
"variable1244"," 0.294600923670701953"
"variable1245"," 0.577105571561795427"
"variable1246"," 0.442576008499597440"
"variable1247"," 0.706081971208202708"
"variable1248"," 0.131782997479215680"
"variable1249"," 0.193842985391142808"
"variable1250"," 0.254274753757350980"
"variable1251"," 0.110185551701350526"
"variable1252"," 0.687611391786339121"
"variable1253"," 0.254654929421247289"
"variable1254"," 0.665943289072767008"
"variable1255"," 0.364354830617771852"
"variable1256"," 0.668059947615118332"
"variable1257","-0.007211387333636729"
"variable1258"," 0.018689483921440708"
"variable1259","-0.284937985860802545"
"variable1260","-0.868893541023558980"
"variable1261","-0.537309960190680891"
"variable1262","-1.009377105731330548"
"variable1263","-0.170539928210946073"
"variable1264","-0.382014288982229888"
"variable1265"," 0.341205567688516009"
"variable1266","-0.099706509145877170"
"variable1267"," 0.163335944251953386"
"variable1268","-0.162840684365276767"
"variable1269","-0.295953856351567512"
"variable1270"," 0.381637578655297960"
"variable1271"," 0.324975568135925819"
"variable1272"," 0.697351380878547866"
"variable1273"," 0.741707624820225675"
"variable1274"," 0.563191095347490678"
"variable1275"," 1.307403393305741179"
"variable1276"," 0.575138425237225026"
"variable1277"," 0.097829953249821328"
"variable1278","-0.167109825128769512"
"variable1279","-0.402817983140897229"
"variable1280","-0.767867975329256214"
"variable1281","-0.492386506793587253"
"variable1282"," 0.325845731191908627"
"variable1283","-0.516367091585965832"
"variable1284","-0.115973490008749958"
"variable1285","-0.268992889964758564"
"variable1286","-0.193842453592970032"
"variable1287","-0.235079034989251812"
"variable1288"," 0.139903462160014203"
"variable1289"," 0.118585761317481372"
"variable1290","-0.096988924980324964"
"variable1291"," 0.754796317109704962"
"variable1292"," 0.782822309365337365"
"variable1293"," 1.446425248415767806"
"variable1294"," 1.037219033216644881"
"variable1295"," 0.770536385675888003"
"variable1296"," 0.778228235038477600"
"variable1297"," 0.153604118875379725"
"variable1298"," 0.760311852422817291"
"variable1299","-0.401347736095184759"
"variable1300","-0.587122873523997835"
"variable1301","-1.301541138112130680"
"variable1302","-0.709852034681251798"
"variable1303","-0.789998217772507227"
"variable1304","-0.375850123018679205"
"variable1305"," 0.159521977746036603"
"variable1306","-0.458628902767127866"
"variable1307","-0.352040527631031386"
"variable1308","-0.321406106582916573"
"variable1309"," 0.121385037341300767"
"variable1310"," 0.213929313126772824"
"variable1311"," 0.581395622312877780"
"variable1312"," 0.415886907693086727"
"variable1313"," 0.921531647662907738"
"variable1314"," 1.118219895593500324"
"variable1315"," 0.796331507638493363"
"variable1316"," 0.798691251897085008"
"variable1317"," 0.589734639548878725"
"variable1318"," 0.122965602933047646"
"variable1319","-0.180878766562153875"
"variable1320","-0.801834948117499446"
"variable1321","-1.185545959184654219"
"variable1322","-1.387190529867240230"
"variable1323","-0.832525098618334014"
"variable1324","-1.028133813063992097"
"variable1325","-1.020499101106358442"
"variable1326","-0.661787654750898957"
"variable1327","-0.607691854461173464"
"variable1328","-0.135374913703271316"
"variable1329","-0.158114619990290944"
"variable1330"," 0.332516905089747739"
"variable1331"," 0.412455641746520163"
"variable1332"," 0.657009288642134037"
"variable1333"," 0.914412722183810533"
"variable1334"," 0.811902800154516102"
"variable1335"," 0.640073814225982862"
"variable1336"," 0.619738998355585213"
"variable1337"," 0.536893547600703291"
"variable1338"," 0.019687679492341306"
"variable1339","-0.723620625577267029"
"variable1340","-0.227242448900607741"
"variable1341","-1.715023552700614129"
"variable1342","-1.661836612464666185"
"variable1343","-1.201353733666943091"
"variable1344","-1.146627617622558493"
"variable1345","-1.105191462664646185"
"variable1346","-1.021877686767350024"
"variable1347","-0.678590540324227720"
"variable1348","-0.204441558814006219"
"variable1349","-0.322619974954133082"
"variable1350","-0.063011696275245707"
"variable1351"," 1.882395430125394009"
"variable1352"," 0.899050837181471163"
"variable1353"," 0.676666879148633216"
"variable1354"," 0.497011363597079925"
"variable1355"," 0.857918325237231549"
"variable1356"," 0.760056610785164288"
"variable1357"," 0.293912978398466584"
"variable1358","-0.144963292184526027"
"variable1359","-0.402186828213284719"
"variable1360","-0.926420945148604957"
"variable1361","-1.643920867497486560"
"variable1362","-1.434462266730052171"
"variable1363","-1.302174654173392954"
"variable1364","-1.048405561685138876"
"variable1365","-1.526667609835242967"
"variable1366","-0.985732459191226651"
"variable1367","-0.884205881694815399"
"variable1368","-1.043888963992448460"
"variable1369","-0.322606498952107856"
"variable1370"," 0.514954414140921357"
"variable1371","-0.091324351483036192"
"variable1372"," 0.386740417437607509"
"variable1373"," 0.503543479775701130"
"variable1374","-2.790226625268554805"
"variable1375"," 0.414094185730357389"
"variable1376"," 0.209146061934037036"
"variable1377"," 0.300947510928577744"
"variable1378","-0.410061069363953923"
"variable1379","-0.429112890554881887"
"variable1380","-0.967380094594617379"
"variable1381","-2.047380838518822799"
"variable1382","-1.412029768954750519"
"variable1383","-1.535166924487989748"
"variable1384","-1.514456929286428499"
"variable1385","-1.351984231303269279"
"variable1386","-1.255169748017347153"
"variable1387"," 3.984651308592357388"
"variable1388","-0.991885926818910746"
"variable1389","-0.782018505970566657"
"variable1390","-0.646678082379601782"
"variable1391","-0.147736404779793468"
"variable1392"," 0.910793862765307161"
"variable1393"," 0.360680707327613259"
"variable1394"," 2.078305881788390597"
"variable1395"," 0.419962597934391391"
"variable1396"," 0.156620128397716885"
"variable1397","-0.165973350706701883"
"variable1398","-2.901510059899682137"
"variable1399","-0.514184861076348421"
"variable1400","-0.983975439707803989"
