"","V1"
"variable1267","-1.310379805354288e-01"
"variable1268","-8.641796139134972e-02"
"variable1269"," 2.600179037929524e-01"
"variable1270"," 3.746707003221610e-01"
"variable1271"," 7.749566887882293e-01"
"variable1272"," 6.347141280126937e-01"
"variable1273"," 9.574045067577822e-01"
"variable1274"," 1.104436504415348e+00"
"variable1275"," 7.681550210643966e-01"
"variable1276"," 4.688670144238279e-01"
"variable1277"," 5.917707507960990e-02"
"variable1278"," 3.403341294648589e-01"
"variable1279","-1.738525970786748e-01"
"variable1280","-5.835032487410909e-01"
"variable1281","-1.375949761829755e+00"
"variable1282","-5.338530816225898e-01"
"variable1283","-1.070472365320557e-01"
"variable1284","-4.947017883133633e-01"
"variable1285","-8.412332157998064e-01"
"variable1286","-1.172253669974004e+00"
"variable1287"," 4.228597237910059e-02"
"variable1288"," 2.050419061703669e-02"
"variable1289"," 2.537523416274055e-01"
"variable1290"," 8.991430136749092e-01"
"variable1291"," 6.691923474838767e-01"
"variable1292"," 8.022504809112074e-01"
"variable1293"," 9.257855028181211e-01"
"variable1294"," 1.014597774259521e+00"
"variable1295"," 1.174193530442858e+00"
"variable1296"," 9.550244615252548e-01"
"variable1297"," 5.022211551472631e-01"
"variable1298"," 6.633112463769526e-02"
"variable1299","-2.737321916072017e-01"
"variable1300","-7.660043613943629e-01"
"variable1301","-1.215414276267511e+00"
"variable1302","-9.909686656009723e-01"
"variable1303","-8.147216437724365e-01"
"variable1304","-7.647077000198237e-01"
"variable1305","-6.877257862958598e-01"
"variable1306","-4.164025982158617e-01"
"variable1307","-7.218605238241148e-01"
"variable1308","-2.534118834107765e-02"
"variable1309"," 1.744619803280475e-01"
"variable1310"," 3.187580746440230e-02"
"variable1311","-5.815288774925470e-01"
"variable1312"," 4.386184538709102e-01"
"variable1313"," 1.022929608626496e+00"
"variable1314"," 6.766071928551295e-01"
"variable1315"," 9.429244199496266e-01"
"variable1316"," 9.534969067961167e-01"
"variable1317"," 3.273813798489290e-01"
"variable1318","-1.020980055478071e-04"
"variable1319","-3.185829932642575e-01"
"variable1320","-6.040916831870031e-01"
"variable1321","-1.415673489065770e+00"
"variable1322","-1.022940851499452e+00"
"variable1323","-9.421303037387236e-01"
"variable1324","-1.182248444990247e+00"
"variable1325","-9.391393782470092e-01"
"variable1326","-8.326479270050071e-01"
"variable1327","-3.804431050925013e-01"
"variable1328","-5.108285944417376e-01"
"variable1329","-1.287992492687333e+00"
"variable1330"," 2.961487446911825e-02"
"variable1331"," 2.499065424647554e-01"
"variable1332"," 5.924185978918406e-01"
"variable1333"," 1.932854186719209e+00"
"variable1334"," 1.440470517211317e+00"
"variable1335"," 5.128919752785420e-01"
"variable1336"," 1.081145838338188e+00"
"variable1337"," 8.314713156148437e-01"
"variable1338"," 2.239457217149984e-01"
"variable1339","-8.514014878033511e-01"
"variable1340","-6.384615486617459e-01"
"variable1341","-1.907433542007041e+00"
"variable1342","-1.994102588540730e+00"
"variable1343","-1.176929645926341e+00"
"variable1344","-1.474919774949152e+00"
"variable1345","-1.071732552649259e+00"
"variable1346","-1.288437171116686e+00"
"variable1347","-7.625779254933008e-01"
"variable1348","-5.585215729635467e-01"
"variable1349","-2.456182415757354e-01"
"variable1350"," 5.479797419369178e-01"
"variable1351"," 2.735426339272579e-01"
"variable1352"," 2.391312490420738e-01"
"variable1353"," 9.628837938884667e-01"
"variable1354"," 9.304911749074247e-01"
"variable1355"," 1.789176411624103e-01"
"variable1356","-1.383058189189487e-01"
"variable1357"," 3.049179082560924e-01"
"variable1358","-2.875981034857876e-01"
"variable1359","-4.374517828606733e-02"
"variable1360","-1.070095800282922e+00"
"variable1361","-1.305212340364849e+00"
"variable1362","-1.255196696802318e+00"
"variable1363","-1.278041605492594e+00"
"variable1364","-1.287086116647126e+00"
"variable1365","-1.644273497259021e+00"
"variable1366","-1.886463463295109e+00"
"variable1367","-9.870000643054948e-01"
"variable1368","-6.104204256659219e-01"
"variable1369","-5.820556707072279e-01"
"variable1370","-3.363660424037542e-01"
"variable1371"," 2.051217175163967e-01"
"variable1372"," 3.565504421679586e-01"
"variable1373"," 6.632071834305661e-01"
"variable1374"," 8.246134622999348e-01"
"variable1375"," 4.686031189050942e-01"
"variable1376"," 2.824414237198680e-01"
"variable1377","-8.719699419751065e-02"
"variable1378","-6.260224051169812e-01"
"variable1379","-3.400328761654787e-01"
"variable1380","-5.376749236808502e-01"
"variable1381","-1.494866084681669e+00"
"variable1382","-1.474548066648170e+00"
"variable1383","-1.422107231850951e+00"
"variable1384","-1.573818540652663e+00"
"variable1385","-1.159582763904335e+00"
"variable1386","-1.163768961778679e+00"
"variable1387","-2.347537234527743e+00"
"variable1388","-9.705302630469403e-01"
"variable1389","-5.759565915288533e-01"
"variable1390","-5.094703877711610e-01"
"variable1391","-4.036635188838907e-01"
"variable1392"," 1.822075313997457e-01"
"variable1393"," 5.999437049258302e-02"
"variable1394","-9.144236443823954e-01"
"variable1395"," 2.312005814190484e-01"
"variable1396"," 3.599707263867814e-01"
"variable1397","-1.706620357327884e-01"
"variable1398"," 1.637790498329039e-01"
"variable1399","-1.598026270039396e+00"
"variable1400","-8.334050058788035e-01"
