"","V1"
"variable196","-1.163560043364684216"
"variable197","-1.532007175225127638"
"variable198","-1.723176235770085718"
"variable199","-1.322737367622358828"
"variable1100","-1.300122591963975394"
"variable1101"," 1.327096535355170248"
"variable1102"," 1.449439589808746431"
"variable1103"," 1.927577699991532167"
"variable1104"," 2.138375880032944654"
"variable1105"," 2.019087656512293716"
"variable1106"," 2.304716995671694413"
"variable1107"," 1.937286760351546899"
"variable1108"," 0.777663585926188228"
"variable1109"," 0.477952796616827935"
"variable1110"," 0.420184173917277692"
"variable1111","-0.322672864816811344"
"variable1112","-0.471180581755843431"
"variable1113","-0.783787922899871758"
"variable1114","-0.651696842966501100"
"variable1115","-0.796590523511293780"
"variable1116"," 0.482277856475226585"
"variable1117","-1.154436310062291415"
"variable1118","-1.448069917081904467"
"variable1119","-1.484036722911105777"
"variable1120","-1.726939705418847559"
"variable1121"," 1.497947429062001401"
"variable1122"," 1.482938994974838165"
"variable1123"," 2.721790477126923236"
"variable1124"," 2.368143647148587938"
"variable1125"," 1.933724611287316320"
"variable1126"," 1.964300873794134983"
"variable1127"," 1.656206715487966497"
"variable1128"," 1.247062868224860788"
"variable1129"," 1.173001165850819483"
"variable1130"," 0.196081247925700586"
"variable1131"," 0.235127785067649225"
"variable1132","-0.437996130939036943"
"variable1133","-0.537063024683240409"
"variable1134","-1.364613062919648900"
"variable1135","-0.719836441419095419"
"variable1136","-1.338988079027090938"
"variable1137","-0.957200065646642062"
"variable1138","-1.023269998664404934"
"variable1139","-0.931992528898527017"
"variable1140","-1.441406809120041155"
"variable1141"," 0.625054982182540408"
"variable1142"," 0.937958991746566717"
"variable1143"," 1.822446419072207391"
"variable1144"," 1.990382490449771336"
"variable1145"," 2.585310264399562907"
"variable1146"," 2.230456910495066225"
"variable1147"," 1.520493498558248113"
"variable1148"," 1.665935956131576301"
"variable1149"," 0.985674771708521802"
"variable1150","-0.141987318975168919"
"variable1151"," 0.060331724878442836"
"variable1152"," 0.170484232301403388"
"variable1153","-0.507073960784156785"
"variable1154","-0.318653272997247772"
"variable1155","-0.570807587361053415"
"variable1156","-0.985119818377153678"
"variable1157","-0.990593968884781684"
"variable1158","-1.863106274965075304"
"variable1159","-1.316880703032867750"
"variable1160","-0.589017893224707767"
"variable1161"," 0.646911164828361307"
"variable1162"," 0.877471419311777523"
"variable1163"," 1.844091271649096031"
"variable1164"," 2.054710164969050901"
"variable1165"," 2.227161309722868410"
"variable1166"," 2.184347197159185683"
"variable1167"," 1.751719625148387971"
"variable1168"," 1.088839668333676292"
"variable1169"," 0.945699222474383316"
"variable1170"," 0.479638945728740274"
"variable1171"," 0.470006269512860841"
"variable1172"," 0.064132954538068387"
"variable1173"," 0.100631664041507723"
"variable1174","-0.109852096759713858"
"variable1175","-0.162172282624886366"
"variable1176","-1.089171065939244398"
"variable1177","-0.168626036324922401"
"variable1178","-1.103100914685722689"
"variable1179","-0.213856707102889176"
"variable1180","-1.531076421751306205"
"variable1181"," 0.420306619656321434"
"variable1182"," 0.907330909542994779"
"variable1183"," 1.612629287655520827"
"variable1184"," 1.316258200102777609"
"variable1185"," 1.752808286071948718"
"variable1186"," 1.607884477780901600"
"variable1187"," 1.289527449374615387"
"variable1188"," 0.809626559565860271"
"variable1189"," 0.966818954796143770"
"variable1190"," 0.687066548494092322"
"variable1191"," 0.099284348618442125"
"variable1192","-0.523537644858719897"
"variable1193","-0.063172393357293355"
"variable1194"," 0.037906313753326565"
"variable1195","-0.207604886037594999"
"variable1196","-0.175220965008250018"
"variable1197"," 0.137120300908215031"
"variable1198","-0.910367424994696361"
"variable1199","-1.032636472777062275"
"variable1200","-1.203200910972324289"
"variable1201"," 0.008849643511001551"
"variable1202"," 0.542986616972715663"
"variable1203"," 1.171589769095710887"
"variable1204"," 1.099248011501416711"
"variable1205"," 1.000451100812242089"
"variable1206"," 1.471079996715658478"
"variable1207"," 0.653247732473755782"
"variable1208"," 0.930800496331242067"
"variable1209"," 0.841844916635621554"
"variable1210"," 0.628744949185641500"
"variable1211"," 0.955596084107320332"
"variable1212"," 0.328979586607618724"
"variable1213"," 0.430675373180031906"
"variable1214","-0.406887673542659922"
"variable1215"," 0.006079582775805475"
"variable1216","-0.077064805099353345"
"variable1217","-0.163051078997223875"
"variable1218","-0.392491723884761612"
"variable1219","-0.793011758381905074"
"variable1220","-0.753359223286389934"
"variable1221"," 1.336979729727977295"
"variable1222"," 0.345531883135118456"
"variable1223"," 0.528728392103612999"
"variable1224"," 0.987037909264872670"
"variable1225"," 1.022207023167883477"
"variable1226"," 1.434925893390262219"
"variable1227"," 0.003310059429641243"
"variable1228"," 0.287755439050482786"
"variable1229"," 0.654720784072902018"
"variable1230"," 0.190117734016367002"
"variable1231"," 0.375800005401165205"
"variable1232"," 0.525514211154147759"
"variable1233"," 0.418719763281464652"
"variable1234"," 0.402335895193425441"
"variable1235"," 0.440242097763060447"
"variable1236"," 0.183664115544320272"
"variable1237","-0.333502870874606283"
"variable1238","-0.434834867258701741"
"variable1239","-0.432640318960637649"
"variable1240","-0.675232616765542026"
"variable1241","-0.420569534556592073"
"variable1242"," 0.194084147271790797"
"variable1243"," 0.145077868880939043"
"variable1244"," 0.536680206322684428"
"variable1245"," 0.411597150384098498"
"variable1246"," 0.865316512119879366"
"variable1247"," 0.325753584736142132"
"variable1248"," 0.779898036586520904"
"variable1249"," 0.790445564127155276"
"variable1250"," 0.745141860126393274"
"variable1251","-0.070978575908960173"
"variable1252"," 0.793671481015553959"
"variable1253"," 0.675517975373538637"
"variable1254"," 0.354051149338463322"
"variable1255"," 0.558794801317257450"
"variable1256"," 0.715983225946494661"
"variable1257"," 0.342860635902209221"
"variable1258","-0.402560268594986170"
"variable1259","-0.502746314173622033"
"variable1260","-1.073841822951181246"
"variable1261","-0.482890695492636302"
"variable1262","-0.428211473361677641"
"variable1263","-0.185530214581130004"
"variable1264","-0.043053314286369875"
"variable1265"," 0.053581370979475476"
"variable1266","-0.396036698391646125"
"variable1267"," 0.110046914400007911"
"variable1268"," 0.397734604305033546"
"variable1269"," 0.846930310014391896"
"variable1270"," 0.542513522488050848"
"variable1271"," 0.369655035313052660"
"variable1272"," 0.690788302496257223"
"variable1273"," 0.386360541364114518"
"variable1274"," 1.062832975116389633"
"variable1275","-0.061302443943808127"
"variable1276","-0.326232350880464983"
"variable1277"," 0.770640482979147556"
"variable1278"," 0.078791727836451900"
"variable1279","-0.256025840609899746"
"variable1280","-1.051507195245371395"
"variable1281","-1.017594515834263191"
"variable1282","-1.431247198359556494"
"variable1283","-0.672012165977590059"
"variable1284","-0.573860423589278579"
"variable1285","-1.318504884982002245"
"variable1286","-0.065054723466178743"
"variable1287","-0.336058441040194000"
"variable1288","-0.333188093954936926"
"variable1289"," 0.372506432739349524"
"variable1290"," 0.464709328447177439"
"variable1291"," 1.012152066315721521"
"variable1292"," 0.608922118345188612"
"variable1293"," 0.964768065468114111"
"variable1294"," 0.530188309591618889"
"variable1295"," 1.017085429267085450"
"variable1296"," 0.891977273162678830"
"variable1297"," 0.421233310968961994"
"variable1298","-0.187131306861669067"
"variable1299"," 0.141636938080305474"
"variable1300","-0.505458241189675084"
"variable1301","-0.981635300199170557"
"variable1302","-1.083143622728267808"
"variable1303","-0.967412032229378438"
"variable1304","-0.834122866147878006"
"variable1305","-1.052584782589174317"
"variable1306"," 0.288537871381880362"
"variable1307","-0.450379132397050130"
"variable1308","-0.376821034975497349"
"variable1309"," 0.637544911505498413"
"variable1310"," 0.181761411829442832"
"variable1311"," 0.401728786665931370"
"variable1312"," 1.724893364024761233"
"variable1313"," 0.889268622403078024"
"variable1314"," 1.075871298824521149"
"variable1315"," 0.976473083508659467"
"variable1316"," 1.065086535504984777"
"variable1317"," 0.159456915702685442"
"variable1318"," 0.128837098783655124"
"variable1319","-0.005194583923604612"
"variable1320","-0.610424283890875441"
"variable1321","-1.427746728601557935"
"variable1322","-0.655085708683148527"
"variable1323"," 0.251915147616503798"
"variable1324","-0.976866767702308847"
"variable1325","-0.662416616634360134"
"variable1326","-0.419758563056303269"
"variable1327","-0.164274660533566430"
"variable1328","-0.451522301446844021"
"variable1329","-0.606892941598364377"
"variable1330"," 0.251887350671750387"
"variable1331"," 0.369691025804143703"
"variable1332","-0.048144193514862876"
"variable1333"," 0.878763833925157556"
"variable1334"," 1.179319476523377652"
"variable1335"," 0.894837421922137666"
"variable1336"," 0.505891411259150048"
"variable1337"," 0.423646678243574715"
"variable1338"," 0.343085477291477481"
"variable1339","-0.813248823000205290"
"variable1340","-1.343150092097630033"
"variable1341","-1.509693822082605497"
"variable1342","-1.194223045627496038"
"variable1343","-1.222497258327509329"
"variable1344","-1.357478218876679410"
"variable1345","-1.013906557591768509"
"variable1346","-1.295290262328020692"
"variable1347","-0.647868764545496911"
"variable1348","-0.791808890611247040"
"variable1349","-0.204758538395877265"
"variable1350","-0.186961042104628217"
"variable1351","-0.028843049950759758"
"variable1352"," 0.547399995257555338"
"variable1353"," 0.909519854816039253"
"variable1354"," 1.824871686470721066"
"variable1355"," 1.163577679562096456"
"variable1356"," 0.355203854873061220"
"variable1357","-0.242648846023523823"
"variable1358"," 0.171092778197359824"
"variable1359"," 1.399955005132242913"
"variable1360","-0.417676552220927810"
"variable1361","-1.742331564791871568"
"variable1362","-1.213133866142686923"
"variable1363","-0.316488747124376468"
"variable1364","-1.683158745290593172"
"variable1365","-1.460583361815523062"
"variable1366","-1.113179019848179685"
"variable1367","-1.624267937584163546"
"variable1368","-0.606882719525520753"
"variable1369","-0.575422026622907756"
"variable1370","-0.225656996194302017"
"variable1371","-0.158443834594529126"
"variable1372"," 0.705297057044177444"
"variable1373"," 0.236860609248742526"
"variable1374"," 0.623564690217015660"
"variable1375"," 1.024914110752782603"
"variable1376"," 0.579889975142731995"
"variable1377"," 0.764999771447639088"
"variable1378","-0.267715605916383659"
"variable1379","-0.516514047956534439"
"variable1380","-0.747432281538708443"
"variable1381","-1.548867052022908419"
"variable1382","-1.665626961543981599"
"variable1383","-1.172543372333795908"
"variable1384","-1.417435245429820467"
"variable1385","-1.323375355366456230"
"variable1386","-1.175523390786714639"
"variable1387","-1.363250883069674346"
"variable1388","-1.038087450468995865"
"variable1389","-0.565561764712856796"
"variable1390","-0.805155049695320368"
"variable1391","-0.238694057840728530"
"variable1392","-0.040046137000228868"
"variable1393"," 0.334787029430819394"
"variable1394"," 0.083115798870080693"
"variable1395"," 0.325342561865878122"
"variable1396"," 0.215375468493376770"
"variable1397","-0.256937708542629761"
"variable1398","-0.514031299711482870"
"variable1399","-0.645787771036239300"
"variable1400","-0.740281501602544911"
