"","V1"
"variable1108"," 1.119899110013200749"
"variable1109"," 0.855396647855119818"
"variable1110"," 0.979959912646374054"
"variable1111","-0.117698845142657715"
"variable1112","-1.240569185706092092"
"variable1113","-0.899046931004269578"
"variable1114","-1.386910779971604946"
"variable1115","-1.090057332501559451"
"variable1116","-1.045693177334397372"
"variable1117","-0.716337675253540307"
"variable1118","-1.363371577135038759"
"variable1119","-1.531199763282506510"
"variable1120","-1.758433926577524620"
"variable1121"," 0.489616918311558957"
"variable1122"," 1.444357899131884837"
"variable1123"," 1.705658513061218962"
"variable1124"," 2.231469706570429423"
"variable1125"," 2.303814790711617544"
"variable1126"," 2.202293713772104589"
"variable1127"," 1.889582789536051077"
"variable1128"," 1.534771743434973912"
"variable1129"," 0.700682172996152319"
"variable1130"," 0.403765413373661675"
"variable1131","-0.078546140677550808"
"variable1132","-0.470438954370986151"
"variable1133","-0.828924822897886715"
"variable1134","-0.736319270447528318"
"variable1135","-1.177143105180849636"
"variable1136","-1.163387631822883295"
"variable1137","-1.172565415573217917"
"variable1138","-1.357643722682050358"
"variable1139","-1.330139844799638871"
"variable1140","-1.645125250191795896"
"variable1141"," 0.841155682445549502"
"variable1142"," 2.069199354020694770"
"variable1143"," 1.821413324390433797"
"variable1144"," 2.309685492885614977"
"variable1145"," 2.272070201831300373"
"variable1146"," 2.335458618184976576"
"variable1147"," 1.718012644385955134"
"variable1148"," 1.367398084039540329"
"variable1149"," 1.041510414924546657"
"variable1150"," 0.718764359610801651"
"variable1151"," 0.266172499184369249"
"variable1152","-0.250581782245507756"
"variable1153","-0.908436682580439747"
"variable1154","-0.746655112095252149"
"variable1155","-0.414474155255801502"
"variable1156","-0.923092347889893361"
"variable1157","-0.926525319762151911"
"variable1158","-0.596480839276421815"
"variable1159","-1.185726948452769491"
"variable1160","-1.350416992776579894"
"variable1161"," 0.793343327635112505"
"variable1162"," 1.585232533474252747"
"variable1163"," 1.946713717038447200"
"variable1164"," 1.316933931184262718"
"variable1165"," 2.426791232991150515"
"variable1166"," 2.141423529130530579"
"variable1167"," 1.260754754106264475"
"variable1168"," 1.336219272356052201"
"variable1169"," 1.683557338843301610"
"variable1170","-0.327670448585076102"
"variable1171"," 0.800425050326617260"
"variable1172","-0.282290730693673164"
"variable1173","-0.211317502784106437"
"variable1174","-0.392353064745792346"
"variable1175","-0.274900219909582466"
"variable1176","-1.081508195741675005"
"variable1177","-0.569430831075036226"
"variable1178","-0.053882162092872998"
"variable1179","-1.345592044929568631"
"variable1180","-1.179933718726907443"
"variable1181"," 0.543472609973745135"
"variable1182"," 1.325602596542603262"
"variable1183"," 1.183944818561209811"
"variable1184"," 1.466008754923090462"
"variable1185"," 1.757976479731949260"
"variable1186"," 1.639417353660046706"
"variable1187"," 1.671531101098252536"
"variable1188"," 1.223448314319098396"
"variable1189"," 0.734636534796718310"
"variable1190"," 0.410920142971497371"
"variable1191"," 0.315346529328322356"
"variable1192"," 0.224853902366195346"
"variable1193","-0.154310327272981662"
"variable1194"," 0.177574900959896947"
"variable1195","-0.043571086853990248"
"variable1196","-0.320225932426539572"
"variable1197","-0.408718375623825736"
"variable1198","-1.304210730398221774"
"variable1199","-0.961662173864255676"
"variable1200","-1.076644774010589112"
"variable1201"," 0.020238164543299714"
"variable1202"," 0.027209382102096891"
"variable1203"," 1.402482977267378583"
"variable1204"," 1.160231670324272990"
"variable1205"," 1.829305064148057269"
"variable1206"," 1.314428277447631466"
"variable1207"," 1.122183000223704541"
"variable1208"," 0.591514685974336873"
"variable1209"," 0.566097748650901345"
"variable1210"," 0.455694956532796625"
"variable1211"," 0.492635497195575589"
"variable1212"," 0.458748652368717647"
"variable1213"," 0.337211331659665492"
"variable1214","-0.031292526881478988"
"variable1215"," 0.106349672290746752"
"variable1216","-0.079389919967134487"
"variable1217","-1.510969388131774727"
"variable1218","-0.415275061824664560"
"variable1219","-0.840485764903183608"
"variable1220","-0.854204189802733937"
"variable1221"," 0.025218657737807994"
"variable1222"," 0.820309607206397340"
"variable1223"," 0.555186157103657374"
"variable1224"," 0.890852942456413555"
"variable1225"," 1.016902558560404124"
"variable1226"," 0.808793055246583403"
"variable1227"," 1.045450251755217330"
"variable1228"," 0.707014820435164171"
"variable1229"," 0.571400419476219334"
"variable1230"," 0.925423451872531722"
"variable1231"," 0.208649834049719596"
"variable1232","-0.198204246820392560"
"variable1233"," 0.714184353035405395"
"variable1234"," 0.432252009393282455"
"variable1235"," 0.007231065352095944"
"variable1236"," 0.137332641929734239"
"variable1237","-0.306534827084703754"
"variable1238","-0.358468117093082017"
"variable1239","-0.628052897713519021"
"variable1240","-0.722926015668996946"
"variable1241","-0.258703053540776384"
"variable1242","-0.360359285671541740"
"variable1243"," 0.087883622282171628"
"variable1244"," 0.443694903493782822"
"variable1245"," 0.277884947718217479"
"variable1246"," 0.523283215565707893"
"variable1247"," 0.445540910074241348"
"variable1248"," 0.593126491253329724"
"variable1249"," 0.619745215080704570"
"variable1250"," 0.130621704020190632"
"variable1251"," 0.324589518683775335"
"variable1252"," 0.458252632001198867"
"variable1253"," 0.533187135075432805"
"variable1254"," 0.392240838399837310"
"variable1255"," 0.883411976414247180"
"variable1256","-0.051269897104821716"
"variable1257"," 0.100541530744154284"
"variable1258","-0.294010441244530241"
"variable1259","-0.787213910158348185"
"variable1260","-0.954067463724872722"
"variable1261","-0.654761124090875613"
"variable1262","-0.002725173292391303"
"variable1263","-0.131115265569341222"
"variable1264","-0.128615757630835909"
"variable1265","-0.097701465696441420"
"variable1266","-0.101137116578636346"
"variable1267"," 0.057511667385818949"
"variable1268"," 0.113694617709281451"
"variable1269"," 0.452463407412135588"
"variable1270"," 0.352106592971923149"
"variable1271"," 0.289800032509304695"
"variable1272"," 0.667694897651751718"
"variable1273"," 0.682116998951077580"
"variable1274"," 1.001105284597265888"
"variable1275"," 1.535889435026169814"
"variable1276"," 0.472647806535937021"
"variable1277"," 0.112333612226295121"
"variable1278","-0.736804015964515169"
"variable1279","-0.557585782795809726"
"variable1280","-1.423574309477541266"
"variable1281","-0.706499334360040088"
"variable1282","-0.727513154560767816"
"variable1283","-0.752573766186124926"
"variable1284","-1.356870391538644194"
"variable1285","-0.132555256435599483"
"variable1286","-0.256744826330572162"
"variable1287","-0.307697274516493202"
"variable1288","-0.017686471409152520"
"variable1289"," 0.060126074016300227"
"variable1290"," 0.219358785024238001"
"variable1291"," 0.518879587074052351"
"variable1292"," 0.455644389830662022"
"variable1293"," 0.695952458514345507"
"variable1294"," 1.225140072151591486"
"variable1295"," 1.103100686652700446"
"variable1296"," 0.634996919503926116"
"variable1297"," 0.373673980260929794"
"variable1298"," 0.235739449961592767"
"variable1299","-0.434089920317474509"
"variable1300"," 0.392605396422553543"
"variable1301","-1.233312488159639786"
"variable1302","-0.761374573622030093"
"variable1303"," 3.765913294922780707"
"variable1304","-0.636108154873238019"
"variable1305","-0.507196701842823727"
"variable1306","-0.893222840139314300"
"variable1307"," 0.073511650583789445"
"variable1308","-0.369864157941115490"
"variable1309"," 0.082303379930146761"
"variable1310"," 0.430945654472018269"
"variable1311","-0.275428026955723215"
"variable1312"," 0.918595159210746859"
"variable1313"," 1.187338854766103680"
"variable1314"," 1.190691165938335461"
"variable1315"," 1.204977085590009711"
"variable1316"," 0.623509864971678374"
"variable1317"," 0.434010029085806492"
"variable1318","-0.098073590437171149"
"variable1319","-0.340678173397658490"
"variable1320","-0.531955105202320255"
"variable1321","-2.818183445581873059"
"variable1322","-1.192485692176613599"
"variable1323","-0.942923405889361299"
"variable1324","-1.125859142208971431"
"variable1325","-1.474374679916509390"
"variable1326","-0.798225778234869954"
"variable1327","-0.676264681450123084"
"variable1328","-0.232596663492012495"
"variable1329","-0.729358328504186360"
"variable1330","-0.145848683365840420"
"variable1331"," 0.390818413603718218"
"variable1332"," 0.912856417162473455"
"variable1333"," 0.989678937243472556"
"variable1334"," 0.762340305063576196"
"variable1335"," 0.988179346435455019"
"variable1336"," 0.498923997091180627"
"variable1337"," 0.551872252568958332"
"variable1338"," 0.356281143879842055"
"variable1339","-0.200767260824008170"
"variable1340","-0.596554661674444819"
"variable1341","-1.329480819695918248"
"variable1342","-1.358071291587363394"
"variable1343","-1.388184948508401240"
"variable1344","-0.707914966671195467"
"variable1345","-1.167196731586171099"
"variable1346","-0.936017334759097319"
"variable1347","-0.607374619656580572"
"variable1348","-0.198517951675295512"
"variable1349","-0.207615122628572318"
"variable1350","-0.277703918185498222"
"variable1351"," 0.245485806908313370"
"variable1352","-0.330243752522777934"
"variable1353"," 0.317973171067265192"
"variable1354"," 1.044809329446029889"
"variable1355"," 1.050795333107318985"
"variable1356"," 0.634799505878860137"
"variable1357"," 0.028963193141583798"
"variable1358"," 0.213310340589443370"
"variable1359","-0.744358405931741629"
"variable1360","-1.035083597384786502"
"variable1361","-1.299521230333259947"
"variable1362","-1.473336190921706423"
"variable1363","-1.606887531322432228"
"variable1364","-1.554478339750663629"
"variable1365","-1.102378000910548606"
"variable1366","-1.170626592646720310"
"variable1367","-0.914424256822460757"
"variable1368","-1.461995680174693835"
"variable1369","-1.163253323834730679"
"variable1370","-0.351496342946429785"
"variable1371"," 0.009120455208647245"
"variable1372"," 0.267727063363955964"
"variable1373"," 0.614815986811650728"
"variable1374"," 0.618403737886741856"
"variable1375"," 0.341876319141873608"
"variable1376"," 0.560573572951655552"
"variable1377"," 0.126621985052843916"
"variable1378","-0.210323782716962587"
"variable1379","-0.385144936749164501"
"variable1380","-0.593607973880955875"
"variable1381","-1.540327917876441743"
"variable1382","-1.327479839475140810"
"variable1383","-1.458262280582651060"
"variable1384","-1.690840777270666839"
"variable1385","-1.283691802470178445"
"variable1386","-1.299453737022930877"
"variable1387","-0.978855898150697179"
"variable1388","-0.723932234779759654"
"variable1389","-1.089969373833216792"
"variable1390","-0.337757357138261716"
"variable1391","-0.075601078604278463"
"variable1392","-0.184638619847383750"
"variable1393"," 0.317389545001097673"
"variable1394"," 0.466395692085178948"
"variable1395"," 0.402367363504148645"
"variable1396","-0.097033226179773002"
"variable1397","-0.203041152936953545"
"variable1398","-0.165155914519717506"
"variable1399","-0.723128982250640928"
"variable1400","-1.429798724321563519"
