"","x"
"143","2.0884973014640797"
"144","1.1584698330175389"
"145","1.8649442373981764"
"146","1.3935765013761812"
"147","0.3419022942505872"
"148","3.3526930237971109"
"149","2.0614609200453371"
"150","1.3078454319135815"
"151","1.9825886810702968"
"152","1.6698887888659046"
"153","1.0011786501112334"
"154","2.7575108342798935"
"155","0.2245760198373181"
"156","0.6383830851738609"
"157","2.2059006294755421"
"158","0.9015348868264583"
"159","3.0267449755175386"
"160","0.9725527223290000"
"161","2.7133277008829499"
"162","0.8665795149544486"
"163","0.7600733146520983"
"164","3.5491467341429259"
"165","2.1125233982235847"
"166","2.2845998018841351"
"167","1.0305243227335124"
"168","0.6345207164309855"
"169","1.0022790343442955"
"170","1.5943927018298074"
"171","1.8861507617695719"
"172","0.8611229506764044"
"173","1.2895698677753564"
"174","2.3824316280814091"
"175","2.5276998278960496"
"176","2.9189286631222169"
"177","1.8597919881591054"
"178","1.4861772961350450"
"179","1.6917790652861207"
"180","2.5208133966701327"
"181","2.1271774453005095"
"182","3.1204452349047114"
"183","2.7286864815571175"
"184","3.2944691970204292"
"185","1.8260547465230692"
"186","2.8081188958180019"
"187","1.4709221129423558"
"188","1.0304025368630501"
"189","2.8338034362312960"
"190","1.9363985441638480"
"191","1.3414826058063456"
"192","3.1232338950652183"
"193","2.0269866157926297"
"194","2.1340096684328631"
"195","0.9636681086845851"
"196","4.0776554453826970"
"197","1.7447364958389928"
"198","1.1515118618860218"
"199","1.5125618856393321"
"200","2.8089366631130299"
"201","1.6527947804804721"
"202","1.9454687844674028"
"203","1.3477128714953956"
"204","1.2515265867784271"
"205","1.1479400655600236"
"206","1.6973516130504489"
"207","1.5457119812698423"
"208","1.9102235864047170"
"209","3.7467318488487797"
"210","1.1933300011573764"
"211","4.0173813118675641"
"212","0.3496173402775433"
"213","1.1308724947400577"
"214","2.2407223816762505"
"215","2.6309306723001202"
"216","1.4631760274898573"
"217","1.9567658975381890"
"218","0.8804334172800882"
"219","0.5259028724160962"
"220","1.8291298903029831"
"221","1.3688991713969483"
"222","1.9409556882478696"
"223","1.2067903136238407"
"224","0.7770338826769864"
"225","1.2832149636798109"
"226","2.8471241761905328"
"227","1.6048161258876703"
"228","0.5090717198181260"
"229","2.1823614818126473"
"230","2.2318840460412290"
"231","3.7109093852387813"
"232","1.0891508494135551"
"233","3.9330357211293507"
"234","3.0000386626062143"
"235","2.0492892014187372"
"236","2.1174909558020163"
"237","2.8105221886357428"
"238","1.9136200132520096"
"239","4.1462394732658776"
"240","1.9440070679529144"
"241","3.2748911057195080"
"242","0.2029476655347177"
"243","0.5048664148460633"
"244","2.6066875816422219"
"245","2.5279037567417482"
"246","1.3457321939318498"
"247","2.2544871210248565"
"248","2.6860569867474435"
"249","1.8050084286721064"
"250","1.0331521123054155"
"251","1.1660937857349927"
"252","1.9958562337052181"
"253","3.6212175112168077"
"254","0.5998499566687476"
"255","1.3844261097905195"
"256","2.7934243143659927"
"257","1.1719509209438019"
"258","2.8048525184764377"
"259","3.4719663217124941"
"260","2.0629630284257998"
"261","0.8002833964559140"
"262","1.3078893422082938"
"263","2.8806850735498823"
"264","2.6708353453337699"
"265","2.3169974111851812"
"266","3.3187179699955571"
"267","1.8960357670289596"
"268","2.0291785293722224"
"269","0.9255387689328541"
"270","3.4042070770516855"
"271","2.2470649876459734"
"272","3.4731518175827389"
"273","3.0971490193275395"
"274","0.9369190745414133"
"275","1.3509982943872294"
"276","1.4018690247368810"
"277","2.8737940593799793"
"278","2.0484439870606659"
"279","3.4305426878981060"
"280","2.5936567513048536"
"281","1.5142586339906265"
"282","1.9479572856921892"
"283","1.4298916202628740"
"284","2.2309185121546964"
"285","1.2640070586768881"
"286","1.5977282879486217"
"287","3.8622965226765715"
"288","2.4825006867102521"
"289","2.2855080711118325"
"290","1.4774062674690311"
"291","2.4831376791591930"
"292","2.5360962183853890"
"293","2.1992820525617733"
"294","1.8036774066551151"
"295","2.8863146406924480"
"296","2.1040444041025386"
"297","1.4939791484603799"
"298","2.0128821555262371"
"299","0.6876609480367458"
"300","0.9403215444184656"
"301","2.0182791887978091"
"302","3.2365595863894732"
"303","0.7844167380156479"
"304","2.5591230709011898"
"305","0.5328054320483265"
"306","1.5061536699583662"
"307","0.1873877209021917"
"308","0.5519722990045181"
"309","1.8057214002908255"
"310","2.4991289089703987"
"311","2.2615310422995449"
"312","2.8041506153464582"
"313","1.5490926766760558"
"314","2.0846757119458559"
"315","1.7619506757021295"
"316","1.5164045861788804"
"317","1.3902861752979203"
"318","0.9223273690723991"
"319","3.5920708076209795"
"320","2.0747983003759338"
"321","2.5832936014842867"
"322","0.6940815935247024"
"323","1.4201300713048211"
"324","1.3109101280732425"
"325","2.0466010613711028"
"326","0.0142097560537154"
"327","3.2947708192099054"
"328","1.5008765566140694"
"329","2.2888284921598756"
"330","3.4104666754083395"
"331","1.4080453470478764"
"332","3.4479596610943095"
"333","1.2631983304574179"
"334","1.5212222768464139"
"335","2.6294681180637207"
"336","3.2387861900015316"
"337","2.6244056759679326"
"338","1.4606386839465286"
"339","1.2204577332849074"
"340","1.2379139242946826"
"341","1.1423416553375683"
"342","2.4784572209237021"
"343","0.3527091354441784"
"344","2.7518567900318134"
"345","2.6573384154443587"
"346","1.0173952282422434"
"347","3.1415261011942750"
"348","0.6493084183824149"
"349","1.8061002167942286"
"350","1.6905850766463593"
"351","0.3098871177428130"
"352","0.9872997447714087"
"353","1.6645824045269744"
"354","1.9257327154357715"
"355","0.7585996019184108"
"356","4.0531201051618071"
"357","2.3459897032720991"
"358","0.7113608970194290"
"359","1.5445606177644093"
"360","0.8166893419237506"
"361","1.9163833365176586"
"362","1.2400792890363719"
"363","2.3937450162859761"
"364","1.2218059488652062"
"365","1.2230712718957697"
"366","1.1236327695490145"
"367","0.9599859973182252"
"368","0.7661525837133139"
"369","1.4126440972030510"
"370","0.8483773415995856"
"371","0.6463046061668976"
"372","0.3856318667915198"
"373","1.3079499444625891"
"374","1.4135772749288047"
"375","1.1506875853836327"
"376","2.7412766005280860"
"377","2.2796746658950400"
"378","4.0585822323581846"
"379","2.8944461589841741"
"380","1.4977478112097182"
"381","1.0999707964944336"
"382","1.7550307369669369"
"383","1.3775265003763584"
"384","1.9366087604705065"
"385","1.6658461703694136"
"386","0.9474929445872631"
"387","2.0200211243429451"
"388","2.7938120008417280"
"389","2.8667180312256777"
"390","2.6695212463615365"
"391","3.8433036873512489"
"392","3.1144437518417343"
"393","1.4507324355433096"
"394","0.7209543831356268"
"395","4.4411055947160492"
"396","1.0284066349687691"
"397","2.8450442743689459"
"398","1.2027988309677677"
"399","0.6792079419338497"
"400","2.2589853898174392"
