"","V1"
"variable177","-1.2430820693195963056"
"variable178","-1.7407111791621792118"
"variable179","-2.0482037341199825775"
"variable180","-1.5092072614735092539"
"variable181"," 1.0245152317519439222"
"variable182"," 1.1837875922377629756"
"variable183"," 2.1666485415212259902"
"variable184"," 2.1941600709067494712"
"variable185"," 1.8957112007058238845"
"variable186"," 2.1483857738284255490"
"variable187"," 1.1170749761815201850"
"variable188"," 1.3033129611602467524"
"variable189"," 0.7281226969910619129"
"variable190"," 0.1134992767003603076"
"variable191"," 0.1214003172915476547"
"variable192","-0.6899700879863586156"
"variable193","-1.5027263203203227171"
"variable194","-1.1849328163348620269"
"variable195","-0.7993158247263121297"
"variable196","-1.1883733548372237276"
"variable197","-1.0165609129811357114"
"variable198","-1.3922101908327801922"
"variable199","-1.5259764120360852502"
"variable1100","-1.5579707396741451220"
"variable1101"," 0.9568216740718884505"
"variable1102"," 1.6493802945215798594"
"variable1103"," 1.9389699983046901899"
"variable1104"," 2.4000122672940147339"
"variable1105"," 2.2361591520793533405"
"variable1106"," 2.6672124624598745335"
"variable1107"," 1.6325842527032994322"
"variable1108"," 1.3578950497634314498"
"variable1109"," 0.4041629747572220155"
"variable1110"," 0.3494517765161849199"
"variable1111","-0.6681311205925868357"
"variable1112","-0.2702223780908823425"
"variable1113","-0.6477984429536289834"
"variable1114","-0.9674053410474516834"
"variable1115","-0.7389511315342269793"
"variable1116","-1.1736276328693673321"
"variable1117","-1.1637736942767682446"
"variable1118","-1.6168655862246135158"
"variable1119","-1.2231090289770389923"
"variable1120","-1.5902937037639717222"
"variable1121"," 1.6769723966204059806"
"variable1122"," 1.3179300474150132949"
"variable1123"," 1.9805535697130920436"
"variable1124"," 1.9284684635781852435"
"variable1125"," 2.2416458562818788458"
"variable1126"," 2.0865354554719526270"
"variable1127"," 1.7657646859736706446"
"variable1128"," 0.9931410959605353472"
"variable1129"," 0.9275768681640647051"
"variable1130"," 0.5286161356255455468"
"variable1131","-0.0110413568561700814"
"variable1132","-1.0573327041277242877"
"variable1133","-0.1625475450949545597"
"variable1134","-0.5881409025635375709"
"variable1135","-1.0005154099184601080"
"variable1136","-0.7586669185461508702"
"variable1137","-1.2111633246540980391"
"variable1138","-0.9431452259067483190"
"variable1139","-1.4365281494425359288"
"variable1140","-1.4262405886795384014"
"variable1141"," 0.9807918082529024639"
"variable1142"," 1.0249159780968766231"
"variable1143"," 1.9619253771795577279"
"variable1144"," 2.1073392413020792802"
"variable1145"," 2.1075544442711540150"
"variable1146"," 2.1094157533388826486"
"variable1147"," 1.5702475393271324577"
"variable1148"," 1.4722912295242451819"
"variable1149"," 1.0321458999235926246"
"variable1150","-0.0232685358966575606"
"variable1151","-0.1024513426675908306"
"variable1152","-0.2840990423716511781"
"variable1153"," 0.0024458018983998242"
"variable1154","-0.6727465826662086812"
"variable1155","-0.7156552727354108523"
"variable1156","-0.0428019749361563395"
"variable1157","-1.0610522873274996769"
"variable1158","-1.6731470422192704639"
"variable1159","-1.8935868204833909978"
"variable1160","-1.3632918589248266272"
"variable1161"," 1.5101024283756359079"
"variable1162"," 1.3895440683134336890"
"variable1163"," 1.6234107207490984237"
"variable1164"," 1.8061066127076841337"
"variable1165"," 1.6656269746638565632"
"variable1166"," 1.7365497840841173094"
"variable1167"," 1.6638292864524470982"
"variable1168"," 1.2999636742816031987"
"variable1169"," 1.1769257036022182650"
"variable1170"," 0.4593684009964584258"
"variable1171"," 0.1560300979617550154"
"variable1172","-0.0107242632313444101"
"variable1173","-0.3328542708284949470"
"variable1174","-0.0528401688681461867"
"variable1175","-0.9281137460717836518"
"variable1176","-3.1769140864770717414"
"variable1177","-0.5034363167855455679"
"variable1178","-1.1136368546258967882"
"variable1179","-2.1028311189089170519"
"variable1180","-1.6538935534367862346"
"variable1181"," 0.4263283861745407743"
"variable1182"," 1.3303726368916579670"
"variable1183"," 1.3837951504995684715"
"variable1184"," 1.4105039692785588112"
"variable1185"," 2.4759544009702842970"
"variable1186"," 1.8355649375431031256"
"variable1187"," 1.5027368522765072179"
"variable1188"," 1.3551937128625743956"
"variable1189"," 1.1109371564081897965"
"variable1190"," 0.2937156975242357637"
"variable1191"," 0.8477166226315111519"
"variable1192"," 0.2198858992103930321"
"variable1193"," 0.6821129996241829252"
"variable1194","-0.0332955798266797304"
"variable1195","-0.2085621418612567946"
"variable1196","-1.2411227531652306855"
"variable1197","-0.6225574493812886523"
"variable1198","-0.4272663569760035696"
"variable1199","-1.0292411878604319497"
"variable1200","-0.9228467602798621217"
"variable1201"," 0.2171835111642168026"
"variable1202"," 0.5594810145630850773"
"variable1203"," 0.8395357419953725087"
"variable1204"," 2.0760844282444859132"
"variable1205"," 1.5101432251054958122"
"variable1206"," 0.8737014648840817355"
"variable1207"," 1.5970253309967086253"
"variable1208"," 1.0326013236503266413"
"variable1209"," 0.8437311509096836470"
"variable1210"," 0.9294702928316194157"
"variable1211"," 0.5734290909197482522"
"variable1212"," 0.3512103830174911345"
"variable1213","-0.0648409800761088340"
"variable1214"," 0.6103959548408930402"
"variable1215","-0.4751042997429281156"
"variable1216","-0.3155856750513726383"
"variable1217","-0.4171254869580631741"
"variable1218","-0.8107092201528576236"
"variable1219","-1.0254831222722400330"
"variable1220","-0.6679496998174019318"
"variable1221"," 0.2506357508411095614"
"variable1222"," 0.1378903047337613486"
"variable1223"," 0.4137564571062127272"
"variable1224"," 0.9570408143833620818"
"variable1225"," 0.6033186722873385976"
"variable1226"," 0.8219722442050623190"
"variable1227"," 0.3489019478705250310"
"variable1228"," 0.8789746865088686745"
"variable1229"," 0.7994694077393890153"
"variable1230"," 0.4700922717553312480"
"variable1231"," 1.0224410072775351743"
"variable1232"," 0.1031677019923190053"
"variable1233"," 0.1959694824287159243"
"variable1234"," 0.6007484359142200026"
"variable1235"," 0.5000179074161413828"
"variable1236"," 0.3465104590905252469"
"variable1237","-0.0530455187490224619"
"variable1238"," 0.3216412753064984975"
"variable1239","-0.5985122268490050690"
"variable1240","-0.7574121605883181729"
"variable1241","-0.5231329492430579764"
"variable1242","-0.4151351823101384619"
"variable1243","-0.1892014421327295470"
"variable1244","-0.1053906772750891618"
"variable1245"," 0.8105247802655952682"
"variable1246"," 0.3973821331775524435"
"variable1247"," 1.0945260901880284887"
"variable1248"," 0.5955820264645128592"
"variable1249"," 0.4286612733040930934"
"variable1250"," 0.0169013906106699752"
"variable1251"," 0.3383346069491145469"
"variable1252"," 0.6162603745539110278"
"variable1253"," 0.6854804423217550902"
"variable1254"," 0.4165106049324625026"
"variable1255"," 0.6861689165479938346"
"variable1256"," 0.3027512326557387778"
"variable1257"," 0.1930953160917949774"
"variable1258","-0.4530316464848821445"
"variable1259","-0.8528904435754043334"
"variable1260","-1.1100425652140919475"
"variable1261","-0.6361755814179052004"
"variable1262"," 0.0068234786892276134"
"variable1263","-0.1766441010700400827"
"variable1264","-0.0768398394412317942"
"variable1265"," 0.2777394234000744033"
"variable1266"," 0.4555197769586364909"
"variable1267"," 0.1921909417509684026"
"variable1268"," 0.1208201629247741549"
"variable1269"," 0.3041098557682637149"
"variable1270","-1.2184324516256874738"
"variable1271"," 0.5018830927814951215"
"variable1272"," 0.0196047488950575888"
"variable1273"," 2.7484865063643066918"
"variable1274"," 0.7357026125682575302"
"variable1275"," 0.6546291432184746517"
"variable1276"," 1.0941227247124003519"
"variable1277"," 0.0779082911270258527"
"variable1278","-0.1217971596561561731"
"variable1279"," 2.4939343881891411492"
"variable1280","-1.0290973776955207875"
"variable1281","-0.8442329302217902454"
"variable1282","-1.1026597910604820640"
"variable1283","-3.8936581045127232059"
"variable1284","-0.7652891068145513120"
"variable1285"," 0.2236679744247687673"
"variable1286","-0.4924035206841338441"
"variable1287","-0.1762323114720683592"
"variable1288","-0.1176372289696971385"
"variable1289"," 0.4566517844482568811"
"variable1290"," 0.3360987212737301388"
"variable1291"," 0.7228889673792457948"
"variable1292"," 0.9666055784370520820"
"variable1293"," 0.9793043404969502541"
"variable1294"," 0.7933810515125159224"
"variable1295"," 0.9772640895285112927"
"variable1296"," 0.4656282410598175936"
"variable1297"," 0.0208613526637417834"
"variable1298"," 0.3498811738457295872"
"variable1299","-0.3476160472883021990"
"variable1300","-0.9221663738873269178"
"variable1301","-0.8143290547491419673"
"variable1302","-1.0722774128414593875"
"variable1303","-0.5996713843147574163"
"variable1304","-1.0325138628146923736"
"variable1305","-0.6696785015412323183"
"variable1306","-0.4473489457743428654"
"variable1307","-0.5027519715208486062"
"variable1308","-0.1913295187854638091"
"variable1309"," 0.1221515275689284696"
"variable1310"," 0.4372639400852404989"
"variable1311"," 0.2657283712944756293"
"variable1312"," 0.6500969230743143257"
"variable1313"," 0.9646635034513262319"
"variable1314"," 1.1646425394317323487"
"variable1315"," 1.0721699661474548559"
"variable1316"," 0.9260775180211144875"
"variable1317"," 0.3243784036797488501"
"variable1318"," 0.0804622327766505024"
"variable1319","-0.6676499734792475937"
"variable1320","-0.3973804867034265165"
"variable1321","-1.2412416010420090906"
"variable1322","-1.0396097279766900456"
"variable1323","-1.0612271473465291205"
"variable1324","-0.8899504853597938192"
"variable1325","19.3290380136849826442"
"variable1326","-0.6778617114725619119"
"variable1327","-0.8526446948548200844"
"variable1328","-0.1767010651604902782"
"variable1329","-0.4549684583732713228"
"variable1330"," 0.3193487599625748907"
"variable1331"," 0.7978766449790332116"
"variable1332"," 0.8290688583820844393"
"variable1333"," 1.5155475154028210660"
"variable1334","-0.2569635804472112373"
"variable1335"," 0.7272742956675950499"
"variable1336"," 0.5053171373290862300"
"variable1337"," 0.3398096216994477836"
"variable1338"," 0.5042705872272416068"
"variable1339","-0.3641880718232229919"
"variable1340","-0.5635041567023937326"
"variable1341","-1.2899285568628922061"
"variable1342","-1.2609977878915334948"
"variable1343","-1.1062425953315995208"
"variable1344","-0.5662565595920331374"
"variable1345"," 0.0686611798746095126"
"variable1346","-1.5301190290409663053"
"variable1347","-0.7283155132473481119"
"variable1348","-1.1014643344662604640"
"variable1349","-0.4406355871194304608"
"variable1350"," 0.0932400775619783295"
"variable1351"," 0.3632027217651794815"
"variable1352"," 0.5865403034655706227"
"variable1353"," 0.7608850215987816856"
"variable1354"," 0.6973200817278298880"
"variable1355"," 0.4699106013232007273"
"variable1356"," 0.5602688967847235801"
"variable1357"," 0.3162347586363708496"
"variable1358","-0.0045079477835998569"
"variable1359","-0.2488979379568483086"
"variable1360","-0.6883422713500405576"
"variable1361","-1.4667358025273939948"
"variable1362","-1.6934824630204625695"
"variable1363","-1.5251893936710523292"
"variable1364","-1.4348380733196794967"
"variable1365","-1.1341898736233151368"
"variable1366","-1.0753851816767758809"
"variable1367","-0.9671089963841966730"
"variable1368","-0.8867732063458957370"
"variable1369","-0.4347434044085065619"
"variable1370"," 0.1159628682404418853"
"variable1371"," 0.2751731415536871062"
"variable1372"," 0.3775684954583559683"
"variable1373"," 0.4151040390671810743"
"variable1374"," 0.5432236197836414204"
"variable1375"," 0.7076044620663761719"
"variable1376"," 0.3283624015715677080"
"variable1377","-0.0323703889369820474"
"variable1378","-0.0495452087722358936"
"variable1379","-0.7624721444278155236"
"variable1380","-2.3040575102347924386"
"variable1381","-1.8599737662280011463"
"variable1382","-1.7157628711225243467"
"variable1383","-1.7163441008178810243"
"variable1384","-1.4094364744908698395"
"variable1385","-1.2451978440585829144"
"variable1386","-1.2866968122242570249"
"variable1387","-1.9839094175446068125"
"variable1388","-0.4519914341388410195"
"variable1389","-0.2857366770951157986"
"variable1390","-0.4556299518737270127"
"variable1391","-0.2530168407343648118"
"variable1392","-0.0749378197493575093"
"variable1393"," 0.0620298841978829119"
"variable1394"," 1.4036727570167226720"
"variable1395"," 0.1411848681694639618"
"variable1396"," 0.4237196496615865948"
"variable1397"," 0.0001025337026273471"
"variable1398"," 0.1492621046521886985"
"variable1399","-0.5472847826594630094"
"variable1400"," 0.4142146416334893111"
