"","V1"
"variable1243","-0.238009986770819665"
"variable1244"," 0.482620992367948365"
"variable1245"," 0.493488003049562807"
"variable1246"," 0.642455693280843732"
"variable1247"," 0.405415193519036710"
"variable1248","-1.839686734467704810"
"variable1249"," 1.449535925788036028"
"variable1250"," 0.475141862624286981"
"variable1251","-0.290423319789224421"
"variable1252"," 0.392284434309777219"
"variable1253"," 0.688457383697862246"
"variable1254"," 0.698749259325868399"
"variable1255"," 0.698388908471857084"
"variable1256"," 0.457324641412918564"
"variable1257"," 0.449924289164321201"
"variable1258","-0.269632403790176833"
"variable1259","-0.599980231673745257"
"variable1260","-0.869887290062332896"
"variable1261","-0.664518765413703916"
"variable1262","-0.357045992164939596"
"variable1263","-0.115872231064575684"
"variable1264","-0.035529327239801539"
"variable1265"," 0.014508081607692930"
"variable1266"," 0.581881932383319755"
"variable1267"," 0.703690758310167919"
"variable1268"," 0.307247303069527133"
"variable1269"," 0.151315036688798921"
"variable1270"," 0.471475907608584044"
"variable1271"," 0.596622702545216321"
"variable1272"," 1.007046292554017786"
"variable1273"," 0.517351478223182060"
"variable1274"," 0.778664647317415914"
"variable1275"," 0.418223145761396575"
"variable1276"," 0.587248203625522658"
"variable1277","-2.909834672400759992"
"variable1278","-0.209150550111304012"
"variable1279","-0.201515327958000423"
"variable1280","-0.737982532265840097"
"variable1281","-0.550826750507121154"
"variable1282","-2.058429367023542511"
"variable1283","-0.511104838082257151"
"variable1284","-0.288506064234283433"
"variable1285","-0.337055305326757870"
"variable1286"," 0.055968881482199806"
"variable1287","-0.296305241125105090"
"variable1288"," 0.015288592659351681"
"variable1289"," 0.049908055493092365"
"variable1290"," 0.077752908531447312"
"variable1291"," 0.564902633326201720"
"variable1292"," 0.424337621141214538"
"variable1293"," 0.648421984869863799"
"variable1294"," 0.625427990065968165"
"variable1295"," 0.989829985959220671"
"variable1296"," 1.091798432959948828"
"variable1297"," 0.483142558996743521"
"variable1298"," 0.056636035903236584"
"variable1299","-0.326101208810329501"
"variable1300","-0.660001259729626644"
"variable1301","-1.163216142704290190"
"variable1302","-0.879400759494449069"
"variable1303","-0.532131425279864345"
"variable1304","-0.523120426596611621"
"variable1305","-0.613867395237970181"
"variable1306","-0.596539741254742628"
"variable1307","-0.342820225165601622"
"variable1308","-0.448472759114127761"
"variable1309"," 0.265662275256699276"
"variable1310"," 0.124487182693494874"
"variable1311"," 0.476121690285910670"
"variable1312"," 0.230253809953705368"
"variable1313"," 0.850047530819575403"
"variable1314"," 1.174819633091428672"
"variable1315"," 0.868779172535580568"
"variable1316"," 0.451891034157077487"
"variable1317"," 0.402937714424808802"
"variable1318"," 0.012906376047523711"
"variable1319","-0.302285183019211923"
"variable1320","-0.120208034389291618"
"variable1321","-1.814254213431726326"
"variable1322","-1.389364181553746302"
"variable1323","-1.020403947215053453"
"variable1324","-0.890649094893621318"
"variable1325","-1.097494035609647645"
"variable1326","-0.493535794427529206"
"variable1327","-0.593999209824626728"
"variable1328","-0.607684054649087924"
"variable1329","-0.079536026084320394"
"variable1330","-0.438068658674920564"
"variable1331"," 0.237682198957175128"
"variable1332"," 0.489174522037175818"
"variable1333"," 0.890831371730250399"
"variable1334"," 0.944017062297411114"
"variable1335"," 1.143959695400358800"
"variable1336"," 0.840385260627214747"
"variable1337"," 0.595238076222958656"
"variable1338","-0.192081649893711875"
"variable1339","-0.409344489784314980"
"variable1340","-0.950242811633904116"
"variable1341","-1.334760145459705338"
"variable1342","-1.327039508500756471"
"variable1343","-1.406496977166785456"
"variable1344","-1.214788609578126177"
"variable1345","-1.263238038967507082"
"variable1346","-0.948502347901196363"
"variable1347","-1.038991279316182847"
"variable1348"," 0.191127948006646231"
"variable1349","-0.658919383943213255"
"variable1350"," 0.012609838377034374"
"variable1351","-0.121779195283418434"
"variable1352"," 0.833377132369266693"
"variable1353"," 0.758355487000170969"
"variable1354"," 0.903382340863169375"
"variable1355"," 0.801930466578048007"
"variable1356"," 0.777782142866002446"
"variable1357"," 0.346443258895103801"
"variable1358","-0.036878609403248989"
"variable1359","-0.416222920371736638"
"variable1360","-0.561501272561355402"
"variable1361","-1.240892454498431219"
"variable1362","-1.111247038481351535"
"variable1363","-1.506041332280967371"
"variable1364","-1.357985879469747470"
"variable1365","-1.240598266007459705"
"variable1366","-1.112767292707754985"
"variable1367","-0.996980678686264388"
"variable1368","-0.541151065069233828"
"variable1369","-0.266713761933130900"
"variable1370","-0.825833969012384150"
"variable1371"," 0.135296968452052246"
"variable1372"," 0.201054742736125697"
"variable1373"," 0.707689148544923485"
"variable1374"," 0.153956597145523622"
"variable1375"," 0.915076865278305895"
"variable1376"," 0.564556691632251861"
"variable1377"," 0.207374596123948624"
"variable1378","-8.230125235145571594"
"variable1379","-0.853482846017473484"
"variable1380"," 0.511302098545464379"
"variable1381","-1.507658465424800198"
"variable1382","-1.267555826862293511"
"variable1383","-1.541510851644966040"
"variable1384","-1.356742630841665020"
"variable1385","-1.449775425450724686"
"variable1386","-1.135388531000071310"
"variable1387","-0.947763932070602944"
"variable1388","-0.901791876391383251"
"variable1389","-0.803289809553258682"
"variable1390","-0.946412736542585176"
"variable1391","-0.066841167539800198"
"variable1392"," 0.037080018967964118"
"variable1393"," 0.122522057814300422"
"variable1394"," 0.459750722933351452"
"variable1395"," 0.377325783983719298"
"variable1396"," 0.043344162126753710"
"variable1397","-0.303233807171157776"
"variable1398","-0.290657793511591933"
"variable1399","-0.957783465445975368"
"variable1400","-0.898657970443491494"
