"","V1"
"variable1207"," 1.22597901335115989"
"variable1208"," 0.93744851852347222"
"variable1209"," 0.23385835656016396"
"variable1210"," 0.44789602690370867"
"variable1211"," 0.01592897634230889"
"variable1212"," 0.38851178409864345"
"variable1213"," 1.67680352213222927"
"variable1214"," 0.17942131708245473"
"variable1215"," 0.60244624758157728"
"variable1216","-0.23634143042718606"
"variable1217","-0.65982634663303874"
"variable1218","-0.55755652043192672"
"variable1219","-0.42154487804524632"
"variable1220","-0.68131728518800505"
"variable1221","-0.16813312723184759"
"variable1222"," 0.16563678099119999"
"variable1223"," 0.37921760545123573"
"variable1224"," 0.67394857147003062"
"variable1225"," 0.60351618979124877"
"variable1226"," 0.91452796630272759"
"variable1227"," 1.27400370889622216"
"variable1228"," 0.48957955854957502"
"variable1229"," 0.61252536127168189"
"variable1230"," 0.55217971320945103"
"variable1231"," 0.52929424174992479"
"variable1232"," 0.18914913727959598"
"variable1233"," 0.42163288364444534"
"variable1234"," 0.44265764467004687"
"variable1235"," 0.77969764632165184"
"variable1236"," 0.29299116678606713"
"variable1237","-0.04793065894712389"
"variable1238","-0.45870748280130325"
"variable1239","-0.78526973151165347"
"variable1240","-0.71974369427663809"
"variable1241","-0.34877660755588225"
"variable1242","-0.21330354580050193"
"variable1243"," 0.50281280623263425"
"variable1244"," 0.66071813779909727"
"variable1245"," 0.94276804835933437"
"variable1246"," 0.69256934139700588"
"variable1247"," 0.89484437892876612"
"variable1248"," 0.39642555504844051"
"variable1249","-0.12134853354817293"
"variable1250"," 0.90054643179560456"
"variable1251"," 0.62773065586319476"
"variable1252"," 0.69175228400575905"
"variable1253"," 0.55289948791476928"
"variable1254"," 0.65558366649580668"
"variable1255"," 0.47865730845838489"
"variable1256"," 0.75002693661015984"
"variable1257","-0.36528848768174310"
"variable1258","-0.18197389568699207"
"variable1259"," 0.75161905806295437"
"variable1260","-0.71630703072686097"
"variable1261","-0.60039036553065128"
"variable1262"," 0.39839753335293804"
"variable1263","-0.35051550446915614"
"variable1264","-0.01127833986440473"
"variable1265","-0.31125439931658194"
"variable1266"," 0.53959162207132949"
"variable1267"," 0.19424767638309962"
"variable1268"," 0.17835520455046469"
"variable1269"," 0.06158972212894513"
"variable1270"," 0.64813257183368356"
"variable1271"," 0.21858879353415567"
"variable1272"," 0.53539806947955770"
"variable1273"," 1.48674429489844995"
"variable1274"," 0.73277843868894055"
"variable1275"," 0.80861913945442065"
"variable1276"," 0.25847130049040862"
"variable1277","-0.36413584803720489"
"variable1278"," 0.06067214269670931"
"variable1279","-0.17103021656283873"
"variable1280","-0.81373793525821181"
"variable1281","-1.51411173947388233"
"variable1282","-0.45470063789417714"
"variable1283","-0.65998756340296016"
"variable1284","-0.77243535598244506"
"variable1285","-0.33667353686028534"
"variable1286","-0.30804616493403503"
"variable1287","-0.39186880722988426"
"variable1288","-0.07053578539134199"
"variable1289","-0.08116246242312548"
"variable1290"," 0.17706860815019271"
"variable1291"," 0.45174667165467641"
"variable1292"," 0.67116583050779943"
"variable1293"," 1.78923596363095494"
"variable1294"," 1.18287311369615589"
"variable1295"," 1.09317980208045129"
"variable1296"," 0.68832954893914622"
"variable1297"," 0.39239641470040715"
"variable1298","-0.18999883726260747"
"variable1299"," 0.33392231472693135"
"variable1300","-0.70779562655585848"
"variable1301","-1.09939627589550204"
"variable1302","-0.87408828589908139"
"variable1303","-0.48272958197903792"
"variable1304","-0.63803754509233224"
"variable1305","-0.68683825189637671"
"variable1306","-0.38188461408165209"
"variable1307","-0.20477765788532887"
"variable1308","-0.84302287333364401"
"variable1309"," 0.46868479818812347"
"variable1310"," 0.23847776390305969"
"variable1311"," 0.44264088267581958"
"variable1312"," 0.88956824144326063"
"variable1313"," 0.93030280152484723"
"variable1314"," 1.33321383178035768"
"variable1315"," 1.01686374935656620"
"variable1316"," 0.80010148362103672"
"variable1317"," 0.69265658565918553"
"variable1318"," 0.32667497077942076"
"variable1319","-0.02397968512691445"
"variable1320","-1.19826196533865570"
"variable1321","-0.89772326961485860"
"variable1322","-0.90839777095760088"
"variable1323","-0.88834940390620709"
"variable1324","-1.00747438614264273"
"variable1325","-0.62039627901160377"
"variable1326","-1.26391366866052213"
"variable1327","-0.60623052039385905"
"variable1328","-0.50593121349406500"
"variable1329","-0.28898286402954915"
"variable1330"," 0.14522047264397095"
"variable1331"," 0.31532330864734931"
"variable1332"," 0.59048137480050400"
"variable1333"," 0.72730023986848924"
"variable1334"," 1.71380596940364915"
"variable1335"," 1.37455953491795779"
"variable1336"," 0.06504787789586453"
"variable1337"," 0.26446806192168953"
"variable1338"," 0.37361307268888222"
"variable1339","-0.64664866992262171"
"variable1340","-1.19941928646765117"
"variable1341","-1.32679161817228053"
"variable1342","-1.39765290252048557"
"variable1343","-1.32363579397725895"
"variable1344","-1.11694248023323461"
"variable1345","-0.86965277455585210"
"variable1346","-0.28042795608008630"
"variable1347","-1.45257171791998752"
"variable1348","-0.47914397501284256"
"variable1349"," 0.02529724368056041"
"variable1350"," 0.04708856552914419"
"variable1351"," 0.15043930710537165"
"variable1352"," 2.32357583143384305"
"variable1353"," 1.68735498793910299"
"variable1354"," 0.80391124117669510"
"variable1355"," 0.89738453859669165"
"variable1356"," 0.63500997427504946"
"variable1357"," 0.17344867260504593"
"variable1358","-0.05196586991116826"
"variable1359","-0.12382197710041093"
"variable1360","-0.68473558750094232"
"variable1361","-1.67179032623984347"
"variable1362","-1.25045430621853271"
"variable1363","-0.19193436750114645"
"variable1364","-1.04747223551805524"
"variable1365","-1.22479191917028762"
"variable1366","-0.99062276450699638"
"variable1367","-1.17978129684824395"
"variable1368","-0.80070160847205074"
"variable1369","-0.57266852401926827"
"variable1370","-0.03230983033646198"
"variable1371"," 0.36943037646013943"
"variable1372","-0.03225764764455441"
"variable1373"," 0.52002938839959789"
"variable1374"," 0.77347894407850459"
"variable1375"," 0.47678511394753886"
"variable1376"," 0.57882457465674175"
"variable1377"," 0.33279520668629714"
"variable1378"," 0.30071738521731506"
"variable1379","-0.53790869305371736"
"variable1380","-1.12670089486886482"
"variable1381","-1.46349424083140978"
"variable1382","-1.25678999332773089"
"variable1383","-1.55524874131784352"
"variable1384","-1.38046857366755216"
"variable1385","-1.17863033810259843"
"variable1386","-0.95411650285973437"
"variable1387","-1.14231280239117483"
"variable1388","-0.95992855347737782"
"variable1389","-0.90860753249632886"
"variable1390","-0.49098248040586046"
"variable1391","-0.23853370137275376"
"variable1392"," 0.02764911292942210"
"variable1393"," 0.51616330057662918"
"variable1394","-0.23006451839045894"
"variable1395"," 0.49087724418978917"
"variable1396"," 0.32056829221851568"
"variable1397"," 0.11423988704521928"
"variable1398","-0.18558048183501416"
"variable1399","-0.77169408789374172"
"variable1400","-0.48459723880495142"
