"","V1"
"variable1146"," 1.922579835155472150"
"variable1147"," 2.136827989312950038"
"variable1148"," 1.263815307314616110"
"variable1149"," 1.124122900943127501"
"variable1150"," 0.374079690653546293"
"variable1151","-0.329244766649236964"
"variable1152","-0.189327494788252781"
"variable1153"," 0.255805544713154198"
"variable1154","-0.578947734820369653"
"variable1155","-1.500053308945367370"
"variable1156","-1.172088961139888141"
"variable1157","-0.813878426793186227"
"variable1158","-0.986012175712057237"
"variable1159","-1.647983271720210752"
"variable1160","-1.996398466347663714"
"variable1161"," 0.596243709525045129"
"variable1162"," 1.466452182287591777"
"variable1163"," 1.749162753515521196"
"variable1164"," 2.129539481484509889"
"variable1165"," 1.909285556481474133"
"variable1166"," 2.237918253900465171"
"variable1167"," 1.632724607006472928"
"variable1168"," 0.959396390460482751"
"variable1169"," 0.695543250559763626"
"variable1170"," 0.655563809547458409"
"variable1171"," 0.111159344797979162"
"variable1172"," 0.344183801180173721"
"variable1173","-0.110190838714281161"
"variable1174","-0.233338667952634027"
"variable1175","-0.463635692885657480"
"variable1176","-0.294495466606700729"
"variable1177","-0.478744839111085008"
"variable1178","-2.881480688954039415"
"variable1179","-0.498470959921398560"
"variable1180","-1.576134379586501488"
"variable1181"," 0.874289179498275004"
"variable1182"," 3.725777252580752208"
"variable1183"," 0.406692591026320494"
"variable1184"," 1.520812776621008666"
"variable1185"," 3.369967795040154535"
"variable1186"," 1.618848860404672241"
"variable1187"," 0.830185465140478418"
"variable1188"," 1.225580744845143455"
"variable1189"," 0.504758798926967289"
"variable1190"," 0.658125806990817463"
"variable1191"," 0.494292184825893044"
"variable1192"," 0.003378139213406656"
"variable1193"," 0.021307217176389868"
"variable1194","-0.178399078872243377"
"variable1195","-0.195682610718164979"
"variable1196","-0.279576127216186965"
"variable1197","-0.994182505069785227"
"variable1198","-0.714781192779358920"
"variable1199","-1.331753506163469769"
"variable1200","-0.992377200719943842"
"variable1201"," 0.217264944342597133"
"variable1202"," 0.635074957609912838"
"variable1203"," 1.145947380559183104"
"variable1204"," 1.255770563190308220"
"variable1205"," 1.207479360650162148"
"variable1206"," 1.118827332701447741"
"variable1207"," 0.857708208013065354"
"variable1208"," 0.626806336991808655"
"variable1209"," 1.228340168887576134"
"variable1210"," 0.927258038315438071"
"variable1211"," 0.852887508379697623"
"variable1212"," 0.527522672984251595"
"variable1213"," 0.302985110442596128"
"variable1214"," 0.134165592892820151"
"variable1215","-0.436561015770976391"
"variable1216","-0.278590131404987340"
"variable1217","-0.837277319497782724"
"variable1218","-0.129537976101793906"
"variable1219","-0.873828144611107027"
"variable1220","-1.059461852131146520"
"variable1221"," 0.239711122939754884"
"variable1222"," 0.187184174962123223"
"variable1223"," 0.736576414474634844"
"variable1224"," 0.815028599602878656"
"variable1225"," 0.803918290319519224"
"variable1226"," 0.959684431739527666"
"variable1227"," 0.432165106175599723"
"variable1228"," 0.411746371591089788"
"variable1229"," 0.217588008554900625"
"variable1230"," 0.246396149004742882"
"variable1231"," 0.606140765151454985"
"variable1232"," 0.475661716693455194"
"variable1233"," 0.247491495039504572"
"variable1234"," 0.240027021480278185"
"variable1235"," 0.505571358329188980"
"variable1236","-0.191210851195283194"
"variable1237","-0.025921311412898350"
"variable1238","-0.076367029244512497"
"variable1239","-0.462614123164036717"
"variable1240","-0.712117883422561992"
"variable1241","-0.633608880762564275"
"variable1242","-0.161306569122625088"
"variable1243"," 0.105955493738462247"
"variable1244"," 0.505754121464350392"
"variable1245"," 0.399271610535573196"
"variable1246"," 0.224288275564509976"
"variable1247","-0.027793570269518619"
"variable1248"," 0.535801858542575449"
"variable1249"," 2.203482080680011723"
"variable1250"," 0.060427550482844428"
"variable1251"," 0.391601276807347798"
"variable1252"," 0.469204610245277154"
"variable1253"," 0.823862930305422236"
"variable1254"," 0.659875868747293759"
"variable1255"," 1.316277660144038464"
"variable1256"," 0.182151678796891203"
"variable1257"," 0.293748538435782969"
"variable1258","-0.017625516631683547"
"variable1259","-0.426703176923168004"
"variable1260","-0.598777904867455635"
"variable1261","-0.878960952555771224"
"variable1262","-1.553219874307552262"
"variable1263","-0.121986908406578512"
"variable1264"," 0.055634952751873738"
"variable1265","-0.088009035753835091"
"variable1266"," 0.157569528902404971"
"variable1267"," 0.056736871672570799"
"variable1268"," 0.133676158642058784"
"variable1269","-0.195859617352287935"
"variable1270"," 0.628353469772108819"
"variable1271"," 0.505772048810535946"
"variable1272"," 0.913519005528056538"
"variable1273"," 0.844513004968687087"
"variable1274"," 1.032356862681218512"
"variable1275"," 0.656398889357983073"
"variable1276"," 0.520446945325631294"
"variable1277"," 0.097721672567404300"
"variable1278","-0.072940368725602098"
"variable1279","-0.743798067187568579"
"variable1280","-0.515236392153819223"
"variable1281","-0.716091401709650022"
"variable1282","-0.075421875902428881"
"variable1283","-0.206392996519745631"
"variable1284"," 0.935522415843130117"
"variable1285","-0.574035325448172484"
"variable1286","-0.355290760192924271"
"variable1287","-0.146076075635127867"
"variable1288"," 0.014231974095861813"
"variable1289"," 0.164969201407874244"
"variable1290"," 0.046810233887421060"
"variable1291"," 0.620623899039791094"
"variable1292"," 1.026537009671643075"
"variable1293"," 0.750751169232396043"
"variable1294","-1.371604201988954497"
"variable1295"," 1.167691321121403059"
"variable1296"," 0.488165728735135473"
"variable1297"," 0.347245132005113200"
"variable1298"," 0.166777616029019971"
"variable1299","-0.213895863703567612"
"variable1300","-1.501916250718760004"
"variable1301","-1.311862537427638031"
"variable1302","-1.035799758305686158"
"variable1303"," 0.330809047107740284"
"variable1304","-1.116662738894139029"
"variable1305","-0.767461398108089110"
"variable1306"," 1.041390124997366939"
"variable1307","-0.968607281580335044"
"variable1308","-0.375271290236706634"
"variable1309","-0.217094811771788770"
"variable1310"," 0.431239536948294200"
"variable1311"," 0.327040170861727542"
"variable1312"," 0.811021286026001431"
"variable1313"," 1.003737711927259246"
"variable1314"," 1.332584117774378463"
"variable1315"," 0.579819357268556601"
"variable1316"," 0.857393241488263458"
"variable1317"," 0.424896131461749205"
"variable1318"," 0.059640246754364204"
"variable1319","-0.413071926163818048"
"variable1320","-0.679201567513882498"
"variable1321","-1.166910239578534902"
"variable1322","-1.145759758203186651"
"variable1323","-1.538752486997651436"
"variable1324","-0.891633263837136592"
"variable1325","-0.844536296585090884"
"variable1326","-0.513763346510960561"
"variable1327","-0.896786509811519084"
"variable1328","-0.191109570734530609"
"variable1329","-0.254369877945827383"
"variable1330"," 4.325158376450930042"
"variable1331","-0.237228805993899727"
"variable1332"," 0.529499424012037867"
"variable1333"," 0.717000628040484145"
"variable1334"," 1.078280132114686207"
"variable1335"," 1.048584956037079241"
"variable1336"," 1.801535247137854512"
"variable1337","-1.181467483462452561"
"variable1338"," 0.009529568521162754"
"variable1339","-0.462637304851244990"
"variable1340","-0.537483486219191287"
"variable1341","-1.435582236852136040"
"variable1342","-1.301720239467299978"
"variable1343","-1.292810971404082743"
"variable1344","-1.263122946227811294"
"variable1345","-0.805480528114419947"
"variable1346","-0.751609554711622496"
"variable1347","-0.931598472392339394"
"variable1348","-0.536027873927317544"
"variable1349","-0.086087487619682046"
"variable1350","-0.295537097004400118"
"variable1351"," 0.251790850724853077"
"variable1352","-0.043472830097467274"
"variable1353"," 0.664274728483555288"
"variable1354"," 1.045885039447969733"
"variable1355"," 1.004881877836252713"
"variable1356"," 0.315891126210216366"
"variable1357"," 0.763746259562879559"
"variable1358"," 0.014922287561459205"
"variable1359","-0.154125603796656907"
"variable1360","-0.986447573677099565"
"variable1361","-1.493342675075639781"
"variable1362","-1.308133254738059970"
"variable1363","-2.124970243838250283"
"variable1364","-1.233726878808490302"
"variable1365","-1.596020361220815031"
"variable1366","-1.082894374145642935"
"variable1367","-0.931640072744106873"
"variable1368","-1.254737348860357482"
"variable1369","-0.331447130924240940"
"variable1370","-0.565794322943120598"
"variable1371","-0.181629504844647738"
"variable1372"," 0.782154321781666884"
"variable1373"," 0.545744592149762120"
"variable1374"," 0.652300763014767693"
"variable1375"," 0.581986906378268998"
"variable1376"," 0.267705626410614794"
"variable1377"," 0.144537676409371540"
"variable1378","-0.031161708688904582"
"variable1379","-0.621569039828263170"
"variable1380","-0.817595726299632952"
"variable1381","-1.718583992150109374"
"variable1382","-1.334670542034723795"
"variable1383","-1.199487805260397888"
"variable1384","-1.348218131495373173"
"variable1385","-1.340688954654029486"
"variable1386","-1.180705308206140280"
"variable1387","-0.989274077664702989"
"variable1388","-0.900397910439339810"
"variable1389","-0.499491294335795200"
"variable1390","-0.437849263005842926"
"variable1391","-0.148519118475367806"
"variable1392"," 0.268919768437631101"
"variable1393"," 0.227997023184556141"
"variable1394"," 0.470969725924796190"
"variable1395"," 0.400514785483635782"
"variable1396"," 0.147435323062018286"
"variable1397","-0.180257965163880540"
"variable1398","-0.171290369855047142"
"variable1399","-0.436458792850384358"
"variable1400","-0.899185206864315578"
