"","V1"
"variable197","-1.5300819026327729944"
"variable198","-1.7726430664705876694"
"variable199","-1.3834822336826007039"
"variable1100","-1.2903378095087600919"
"variable1101"," 1.2255923338175342963"
"variable1102"," 1.4612606367150289266"
"variable1103"," 1.8432179443288900789"
"variable1104"," 2.0220765599695669223"
"variable1105"," 1.8870739615309475301"
"variable1106"," 2.2227576244896418700"
"variable1107"," 1.9014609552445724816"
"variable1108"," 0.9492812890872923681"
"variable1109"," 0.5904867490604646107"
"variable1110"," 0.4314931017487860787"
"variable1111","-0.2594763566524316278"
"variable1112","-0.3923498133054956760"
"variable1113","-0.7079951332652603124"
"variable1114","-0.7859319135896895014"
"variable1115","-0.7811747382440452636"
"variable1116"," 0.5480177807489632347"
"variable1117","-1.1231629321091620710"
"variable1118","-1.4712921146663924254"
"variable1119","-1.5319470941705870537"
"variable1120","-1.7268986938645629614"
"variable1121"," 1.6082990290547454215"
"variable1122"," 1.5060933687642374945"
"variable1123"," 2.6497538238778588493"
"variable1124"," 2.3658964236737753950"
"variable1125"," 1.8613476399519133242"
"variable1126"," 1.9813782914498832000"
"variable1127"," 1.6394780031959497180"
"variable1128"," 1.3485559242617333187"
"variable1129"," 1.3743446816494087059"
"variable1130"," 0.1562103571600339524"
"variable1131"," 0.1635880580148839358"
"variable1132","-0.4509409052510495175"
"variable1133","-0.6381428504860220396"
"variable1134","-1.3176531833287838946"
"variable1135","-0.6744913713073634742"
"variable1136","-1.1247196144252988859"
"variable1137","-0.9902785961106020940"
"variable1138","-0.9947258209478166968"
"variable1139","-0.8080331883375470037"
"variable1140","-1.3281328960451943555"
"variable1141"," 0.7748026484546778336"
"variable1142"," 1.1385037056350741924"
"variable1143"," 1.9456897420292915690"
"variable1144"," 2.0463564686868846998"
"variable1145"," 2.5080657197458600116"
"variable1146"," 2.1912659008712371822"
"variable1147"," 1.6075238491148957642"
"variable1148"," 1.7757353451101418607"
"variable1149"," 0.9177452902955856029"
"variable1150","-0.2399444629381798366"
"variable1151"," 0.1219810367481473923"
"variable1152","-0.0067337376264249293"
"variable1153","-0.6609974814214008010"
"variable1154","-0.3677848386799811298"
"variable1155","-0.6634388906157522303"
"variable1156","-0.9598686545719716801"
"variable1157","-1.0143759758416681649"
"variable1158","-1.7711790555145525694"
"variable1159","-1.1319418091798227888"
"variable1160","-0.6987117576141347319"
"variable1161"," 0.7466326038186784642"
"variable1162"," 0.8994952819568265978"
"variable1163"," 1.7974895079602652981"
"variable1164"," 1.9200626628174077837"
"variable1165"," 2.0140724629285973180"
"variable1166"," 2.0575037518691727811"
"variable1167"," 1.6698275396138504423"
"variable1168"," 1.1794860779012081853"
"variable1169"," 0.8829588534490134810"
"variable1170"," 0.3372432532115562931"
"variable1171"," 0.4520362040290831773"
"variable1172"," 0.0307385069008526413"
"variable1173"," 0.0552428200464534225"
"variable1174","-0.0975737379035617192"
"variable1175","-0.1420960085714995103"
"variable1176","-1.1767214992002792417"
"variable1177","-0.3726791537192747916"
"variable1178","-0.9984253161886882388"
"variable1179"," 0.0168487653784654690"
"variable1180","-1.4508400745462846082"
"variable1181"," 0.4206756154207219045"
"variable1182"," 0.9570917984676168278"
"variable1183"," 1.5764877747572803024"
"variable1184"," 1.2350575541238277832"
"variable1185"," 1.7124403422733589508"
"variable1186"," 1.6271117695377652623"
"variable1187"," 1.3732046072005348325"
"variable1188"," 0.8211091545509128231"
"variable1189"," 0.7730224987073560650"
"variable1190"," 0.6177198435177327918"
"variable1191"," 0.2028533049159249313"
"variable1192","-0.4178102994443745333"
"variable1193","-0.0920413089060878320"
"variable1194","-0.0233583203711239737"
"variable1195","-0.4180574438487635880"
"variable1196","-0.1697317559100600115"
"variable1197"," 0.0995507672309023928"
"variable1198","-0.8622891999356331327"
"variable1199","-0.8552231548696681562"
"variable1200","-1.0617195714636225023"
"variable1201"," 0.1173880930269177864"
"variable1202"," 0.5856769807527552052"
"variable1203"," 1.0809718704011550550"
"variable1204"," 1.1896081361395416387"
"variable1205"," 1.0963665138605445115"
"variable1206"," 1.3952935813596147874"
"variable1207"," 0.7919603842557727535"
"variable1208"," 0.8555867676228290364"
"variable1209"," 0.8508873465288385729"
"variable1210"," 0.7567630301061372133"
"variable1211"," 1.0682527911348669303"
"variable1212"," 0.4535161347468495974"
"variable1213"," 0.3848826300632412489"
"variable1214","-0.4155044348954924915"
"variable1215","-0.1189123126368448885"
"variable1216","-0.0336567097340607219"
"variable1217","-0.1579899588043501280"
"variable1218","-0.5332152320569066850"
"variable1219","-0.9145267218995764003"
"variable1220","-0.7900679670117112252"
"variable1221"," 1.3667175567878813158"
"variable1222"," 0.2176827189939098128"
"variable1223"," 0.5268377787234961307"
"variable1224"," 1.0024860103177766213"
"variable1225"," 1.0842394140981010953"
"variable1226"," 1.2261473843087120628"
"variable1227","-0.0032023111611614308"
"variable1228"," 0.2804845144497501441"
"variable1229"," 0.6122033015780276033"
"variable1230"," 0.1704189319252626400"
"variable1231"," 0.4840142235032016682"
"variable1232"," 0.6221279562219479420"
"variable1233"," 0.3873903743884994366"
"variable1234"," 0.5343383797570249172"
"variable1235"," 0.5316569285333586636"
"variable1236"," 0.2427914914270121183"
"variable1237","-0.2437827838041700113"
"variable1238","-0.3830687485275763859"
"variable1239","-0.4948156659054488427"
"variable1240","-0.6831897271011144746"
"variable1241","-0.3967276917031783423"
"variable1242"," 0.0533863310153155496"
"variable1243"," 0.0980908114702848527"
"variable1244"," 0.4228713332177282958"
"variable1245"," 0.3082155071159747850"
"variable1246"," 0.7192758811191310997"
"variable1247"," 0.3192238557146226396"
"variable1248"," 0.7619061945680174475"
"variable1249"," 0.7187746627911852926"
"variable1250"," 0.5095372989670045039"
"variable1251","-0.0685190529726553699"
"variable1252"," 0.7268172370789847125"
"variable1253"," 0.6216992552837395936"
"variable1254"," 0.4612820513738629669"
"variable1255"," 0.4767353578097491829"
"variable1256"," 0.6396724609140916895"
"variable1257"," 0.5083187702381684048"
"variable1258","-0.2640643572532668237"
"variable1259","-0.4818411073227462649"
"variable1260","-0.8920941665054615832"
"variable1261","-0.6184044616308886910"
"variable1262","-0.5695418875847015894"
"variable1263","-0.1879819076915898723"
"variable1264","-0.0282812252043694833"
"variable1265"," 0.0033025616683066139"
"variable1266","-0.3565074774862064255"
"variable1267"," 0.1866133452232191514"
"variable1268"," 0.4046664020614081925"
"variable1269"," 0.8230534711572083939"
"variable1270"," 0.3716501802917142050"
"variable1271"," 0.2985525238950795801"
"variable1272"," 0.6595793565417709114"
"variable1273"," 0.4062902403374206162"
"variable1274"," 1.0009804632021828130"
"variable1275","-0.0828636977021838250"
"variable1276","-0.3819957547065924164"
"variable1277"," 0.7848765402749836584"
"variable1278"," 0.0950896096134681706"
"variable1279","-0.3226509560247952102"
"variable1280","-0.9390717976896933994"
"variable1281","-1.0669066403972575774"
"variable1282","-1.4521444529318234817"
"variable1283","-0.4794501804234236886"
"variable1284","-0.5232162628151663109"
"variable1285","-1.4589993674784011990"
"variable1286"," 0.0109013863366373975"
"variable1287","-0.4024400661337384499"
"variable1288","-0.3872955343179190768"
"variable1289"," 0.2564217321730609123"
"variable1290"," 0.4588419407462954736"
"variable1291"," 0.9623177492686909584"
"variable1292"," 0.6391211966900554042"
"variable1293"," 1.0524645802843088926"
"variable1294"," 0.4938911596365625489"
"variable1295"," 0.9134320846916909042"
"variable1296"," 0.8229712284193007044"
"variable1297"," 0.4428235505681910045"
"variable1298","-0.2748082580309949008"
"variable1299"," 0.1057467788829011268"
"variable1300","-0.5383307531455250317"
"variable1301","-0.8718401001045347209"
"variable1302","-1.0990280494795745536"
"variable1303","-0.8514655751183513033"
"variable1304","-0.7648973502320951523"
"variable1305","-0.9790900355914289310"
"variable1306"," 0.0743007967126986246"
"variable1307","-0.4859875041453242117"
"variable1308","-0.3782956425079058160"
"variable1309"," 0.5875186639364684549"
"variable1310"," 0.2624610351312778311"
"variable1311"," 0.4000451645524155664"
"variable1312"," 1.6815674018661241895"
"variable1313"," 0.8412000223211419936"
"variable1314"," 1.2303639546813125438"
"variable1315"," 1.0759815085914683497"
"variable1316"," 1.0886144080198643103"
"variable1317"," 0.1862331423156572408"
"variable1318"," 0.1446901876876519610"
"variable1319","-0.0315557650104466569"
"variable1320","-0.6428628137007632581"
"variable1321","-1.3060719243687837210"
"variable1322","-0.7063439121544079491"
"variable1323"," 0.2765610162041083342"
"variable1324","-0.9500524698482001318"
"variable1325","-0.7849931926426398920"
"variable1326","-0.5798034047778286570"
"variable1327","-0.0937442145064075749"
"variable1328","-0.3901254862220516206"
"variable1329","-0.6110170412637140336"
"variable1330"," 0.3658101560402436947"
"variable1331"," 0.5616443264156791848"
"variable1332"," 0.0308779991603372883"
"variable1333"," 0.8290947798192511708"
"variable1334"," 1.2993123268990154351"
"variable1335"," 0.9215289847965872916"
"variable1336"," 0.3866244335022405165"
"variable1337"," 0.3728779874482018308"
"variable1338"," 0.2214608847367853517"
"variable1339","-0.8896188013606494138"
"variable1340","-1.3097271069174247771"
"variable1341","-1.4609835139365399126"
"variable1342","-1.4003929895476452394"
"variable1343","-1.3732862718841416516"
"variable1344","-1.4118526825050472517"
"variable1345","-1.0987474481363508350"
"variable1346","-1.3341866051259867465"
"variable1347","-0.6436356778575450521"
"variable1348","-0.8957252815656582268"
"variable1349","-0.2940383015755964613"
"variable1350","-0.1764229846051262318"
"variable1351"," 0.2316763378195134671"
"variable1352"," 0.6537043068493528786"
"variable1353"," 0.8787128328360420682"
"variable1354"," 1.8095285324911647429"
"variable1355"," 1.1308355864872374763"
"variable1356"," 0.2941536213687439560"
"variable1357","-0.1053435249388202655"
"variable1358"," 0.0639537604166445228"
"variable1359"," 1.3084208017294418624"
"variable1360","-0.4457566545215758680"
"variable1361","-1.7956704479994218815"
"variable1362","-1.3341085958764631325"
"variable1363","-0.2255158778419588117"
"variable1364","-1.5567997887094322529"
"variable1365","-1.5182633986728211184"
"variable1366","-1.3110347479139170535"
"variable1367","-1.6509726048681261368"
"variable1368","-0.6679299015818136454"
"variable1369","-0.7772922193951286030"
"variable1370","-0.2738527853963200753"
"variable1371","-0.1862430248426022728"
"variable1372"," 0.7374748559729387143"
"variable1373"," 0.3030119891867952275"
"variable1374"," 0.6490413276571177503"
"variable1375"," 1.0567167246125945823"
"variable1376"," 0.5241106155638073361"
"variable1377"," 0.8650614878666644803"
"variable1378","-0.1902678659392354477"
"variable1379","-0.5426417045463352018"
"variable1380","-0.9358375901208353387"
"variable1381","-1.5293507664778351884"
"variable1382","-1.5830671816263441887"
"variable1383","-1.0416554547649852225"
"variable1384","-1.3045860359949954521"
"variable1385","-1.3322290318627914019"
"variable1386","-1.2408082251079146641"
"variable1387","-1.3362842734110240706"
"variable1388","-0.8689855727192085100"
"variable1389","-0.5055163048190743913"
"variable1390","-0.6673829778961168913"
"variable1391","-0.1994625911592705914"
"variable1392"," 0.0315499880803513655"
"variable1393"," 0.4002402086348891830"
"variable1394"," 0.1245917807323405624"
"variable1395"," 0.2784147245824967198"
"variable1396"," 0.2618433778178357318"
"variable1397","-0.1513670199874960487"
"variable1398","-0.3839924912505169319"
"variable1399","-0.6061647561109281268"
"variable1400","-0.8204176603291735148"
