"","V1"
"variable1132","-0.12341774606286474"
"variable1133","-0.63280850848234427"
"variable1134","-0.55856604042141966"
"variable1135","-0.95796708659734120"
"variable1136","-1.27134285272009162"
"variable1137","-0.89630255541003390"
"variable1138","-1.67513443968567066"
"variable1139","-1.28876902453460929"
"variable1140","-1.61706532813109516"
"variable1141"," 0.81024375428675843"
"variable1142"," 1.33433940101260240"
"variable1143"," 1.78885205011917336"
"variable1144"," 2.39774320345661929"
"variable1145"," 2.54657292514643530"
"variable1146"," 1.87726552046140727"
"variable1147"," 1.95371907180680204"
"variable1148"," 1.05253096387931877"
"variable1149"," 1.02141034308032275"
"variable1150"," 1.26183205249412023"
"variable1151","-0.14638173935374027"
"variable1152"," 0.05374633105715876"
"variable1153","-0.96064024400652759"
"variable1154","-0.89825607715131306"
"variable1155","-0.95299499299135215"
"variable1156","-0.64606181957655429"
"variable1157"," 0.33806546975029139"
"variable1158","-0.77121779430795234"
"variable1159","-1.38494287962246454"
"variable1160","-1.44545102188427599"
"variable1161"," 0.77788030637285366"
"variable1162"," 1.11135907597093642"
"variable1163"," 1.62084707405907036"
"variable1164"," 1.92146672004621322"
"variable1165"," 2.07482510695351907"
"variable1166"," 1.84601301993051536"
"variable1167"," 1.75276260624396807"
"variable1168"," 1.21575944180108220"
"variable1169"," 1.04163581332601773"
"variable1170"," 0.97703969925228695"
"variable1171"," 0.06127973838708473"
"variable1172","-0.13712568131586739"
"variable1173","-0.22073773075966313"
"variable1174","-0.45318182137543844"
"variable1175","-0.26988498785487025"
"variable1176","-0.49689058346411830"
"variable1177","-0.75560362452265462"
"variable1178","-1.13878141301350988"
"variable1179","-1.10007050784649940"
"variable1180","-0.90637551195230515"
"variable1181"," 0.18865690748939598"
"variable1182"," 0.75615547906904457"
"variable1183"," 1.25872225588186892"
"variable1184"," 2.83525564561587062"
"variable1185"," 1.84908341026288592"
"variable1186"," 1.42774354119500790"
"variable1187"," 1.37261955736841967"
"variable1188"," 1.33763470838339393"
"variable1189"," 1.18417355389155343"
"variable1190"," 0.41653988652188645"
"variable1191"," 1.62548836109232098"
"variable1192"," 0.33823711107728205"
"variable1193"," 0.12373517607414328"
"variable1194"," 0.21225257647576679"
"variable1195","-0.19907872494738188"
"variable1196","-0.41946256252188741"
"variable1197","-0.60652210896315284"
"variable1198","-0.69183739731833394"
"variable1199","-0.69131161437897137"
"variable1200","-1.17306223908649310"
"variable1201"," 0.17028684494953938"
"variable1202"," 0.83497204760815191"
"variable1203"," 0.70662765952491657"
"variable1204"," 1.51368247156694502"
"variable1205"," 1.23736212194796336"
"variable1206"," 1.40989842443426383"
"variable1207"," 0.93560731984838141"
"variable1208"," 0.95692241576037251"
"variable1209"," 0.83227566503520534"
"variable1210"," 0.93452532798171206"
"variable1211","-0.25292007128814625"
"variable1212"," 0.30340646629182844"
"variable1213"," 0.12799947662028222"
"variable1214"," 0.18112733275467308"
"variable1215"," 0.20744008068410152"
"variable1216"," 0.13752566727433824"
"variable1217","-0.46970778696331034"
"variable1218"," 0.94989549090643521"
"variable1219","-0.78808425729858333"
"variable1220"," 2.88263662839374302"
"variable1221"," 0.01307051571704289"
"variable1222"," 0.14411865202903656"
"variable1223"," 0.55821440857007909"
"variable1224"," 0.59187528593945604"
"variable1225"," 0.51940104704420875"
"variable1226"," 0.73244371302694500"
"variable1227"," 0.98998102339027683"
"variable1228"," 0.98542092680589033"
"variable1229"," 0.59523621414351269"
"variable1230"," 0.49570513896329582"
"variable1231"," 0.57020840932606764"
"variable1232"," 0.36316035296668520"
"variable1233"," 0.43435714970995010"
"variable1234"," 0.62248001356446214"
"variable1235","-0.06202998116255853"
"variable1236"," 0.17413720475692049"
"variable1237"," 0.15124209947628997"
"variable1238","-0.36983449617967695"
"variable1239","-0.79166105284991073"
"variable1240","-1.35567711388517353"
"variable1241","-0.18311222914458175"
"variable1242","-0.12905480702430838"
"variable1243"," 0.07300734075066430"
"variable1244"," 0.64833116341321906"
"variable1245"," 0.80657775689354083"
"variable1246"," 0.92881160197976165"
"variable1247"," 0.91133502253411325"
"variable1248"," 0.32257384359718833"
"variable1249"," 0.65233497098700566"
"variable1250"," 1.14570271510273969"
"variable1251"," 1.08604934034187472"
"variable1252"," 0.92813865403965157"
"variable1253"," 0.69658722462843026"
"variable1254"," 0.80550610482026797"
"variable1255"," 0.67274568238882404"
"variable1256"," 0.28324930851424834"
"variable1257","-1.09058563816653487"
"variable1258","-0.96064662424231928"
"variable1259","-1.17346316971214004"
"variable1260","-0.60275659691744221"
"variable1261","-0.25867579324491818"
"variable1262","-0.46351234937990271"
"variable1263","-0.30613868503901154"
"variable1264","-0.12061660768959084"
"variable1265"," 0.21623127577570894"
"variable1266"," 0.05186970370322182"
"variable1267","-0.50309440589377530"
"variable1268"," 0.46768052387125936"
"variable1269"," 0.35516031613127419"
"variable1270"," 0.32395918861409756"
"variable1271"," 0.21312862889789019"
"variable1272"," 0.88338892900338606"
"variable1273"," 1.01318559970152999"
"variable1274"," 0.72522935804814037"
"variable1275"," 0.79901454990929743"
"variable1276"," 0.31119599137127779"
"variable1277","-0.43439968041121579"
"variable1278","-0.17886760035994342"
"variable1279","-0.73129075611870809"
"variable1280","-0.17127003047360689"
"variable1281","-0.40289738437364281"
"variable1282","-0.75471872028774178"
"variable1283","-0.88450979221663883"
"variable1284","-0.72565117427539394"
"variable1285","-0.43647385782879644"
"variable1286","-0.03035118047002322"
"variable1287"," 0.63699429561331189"
"variable1288"," 0.13036774984740468"
"variable1289"," 0.38536741934719443"
"variable1290"," 0.45906122998377114"
"variable1291"," 0.59090883535592487"
"variable1292"," 0.84228179757897070"
"variable1293"," 0.74864503543699867"
"variable1294"," 0.94268614650234472"
"variable1295"," 0.90176624597656341"
"variable1296"," 0.89746618042819648"
"variable1297"," 0.15570782225246554"
"variable1298"," 0.37710937929155963"
"variable1299","-0.46852286739723820"
"variable1300","-0.50776713161048370"
"variable1301","-1.10568933952866555"
"variable1302","-0.63651226180109188"
"variable1303","-1.28312665723087460"
"variable1304","-0.40449819009397975"
"variable1305","-0.68854884749045142"
"variable1306","-0.34655793270094326"
"variable1307","-0.44201612524235795"
"variable1308","-0.21755025938202868"
"variable1309","-0.65075039162862103"
"variable1310"," 0.19318177353402555"
"variable1311"," 0.70206835193048100"
"variable1312"," 0.84077778348520771"
"variable1313"," 1.06910856529080944"
"variable1314"," 0.10477866263228219"
"variable1315"," 0.66925259447666585"
"variable1316"," 0.75457854925679113"
"variable1317"," 0.61104425956564734"
"variable1318"," 0.08567022223581833"
"variable1319"," 0.43957853279621767"
"variable1320","-0.74462307504061709"
"variable1321","-1.33803935065445745"
"variable1322","-0.92358982194259176"
"variable1323","-0.87066037675270991"
"variable1324","-0.93609679426093551"
"variable1325","-1.26482384292727512"
"variable1326","-0.82681674780603509"
"variable1327","-0.63247920847520878"
"variable1328","-0.54436087310855552"
"variable1329"," 0.02208192926753832"
"variable1330"," 0.02264746292269760"
"variable1331"," 0.34533759924513474"
"variable1332"," 0.91985187828717141"
"variable1333"," 0.54028549658081670"
"variable1334"," 0.65569793920773201"
"variable1335"," 1.31402085832807702"
"variable1336"," 0.86492134290866174"
"variable1337"," 0.54734729006471927"
"variable1338","-0.08143203437536900"
"variable1339","-0.17528210035669550"
"variable1340","-0.45642786734592544"
"variable1341","-0.85920384600609923"
"variable1342","-1.28903077986895598"
"variable1343","-1.39323128159376508"
"variable1344","-1.23923010587457849"
"variable1345","-0.53762078001008173"
"variable1346","-0.94063113392254860"
"variable1347","-0.79585145311739647"
"variable1348","-0.66660772588162498"
"variable1349","-0.30649522715180244"
"variable1350"," 0.11510213549961802"
"variable1351"," 0.21552127695028209"
"variable1352"," 0.66045391980216639"
"variable1353"," 0.54581358297432203"
"variable1354"," 0.68130253729682433"
"variable1355"," 1.10295808151663111"
"variable1356"," 0.99876211571618034"
"variable1357","-0.25811518820319707"
"variable1358","-0.97149097831668996"
"variable1359","-0.49077915411613016"
"variable1360","-0.79785841753197040"
"variable1361","-1.58375851552515390"
"variable1362","-1.50917974119786025"
"variable1363","-1.21228494394637432"
"variable1364","-1.49137839450856324"
"variable1365","-1.27022204688083962"
"variable1366","-1.07886956718612037"
"variable1367","-0.94587653350867662"
"variable1368","-0.60902443940866724"
"variable1369","-0.05769643537786412"
"variable1370","-0.34563708481713984"
"variable1371","-0.17541113551347837"
"variable1372"," 0.35096751751604227"
"variable1373"," 0.73215701334535854"
"variable1374"," 0.37256424531799759"
"variable1375"," 0.53552944923708390"
"variable1376"," 0.49407094695104314"
"variable1377"," 0.15958389891945665"
"variable1378","-0.16463283513416685"
"variable1379"," 0.20669789454098531"
"variable1380","-0.76412720693926661"
"variable1381","-1.60860484299802153"
"variable1382","-2.69803986072507485"
"variable1383","-1.20010549521350329"
"variable1384","-0.70950939444703942"
"variable1385","-1.43198895432897055"
"variable1386","-1.41904253228218580"
"variable1387","-0.65553100102525796"
"variable1388","-2.36503795156357022"
"variable1389","-0.54313511964238936"
"variable1390","-0.39529287471380847"
"variable1391"," 0.11354284124211983"
"variable1392"," 0.56451777218864929"
"variable1393"," 0.13328848813879324"
"variable1394"," 0.27250644023145271"
"variable1395"," 0.20021159564547267"
"variable1396","-0.10896973144206834"
"variable1397","-0.21552951219137817"
"variable1398","-0.74759489210976304"
"variable1399","-0.72785205347746051"
"variable1400","-0.45672498140392553"
