"","V1"
"variable164"," 1.7004428112185516753"
"variable165"," 1.9297243365259131309"
"variable166"," 1.7192532675070126835"
"variable167"," 1.3533706941931362699"
"variable168"," 0.7643970119886959180"
"variable169"," 0.7217355971919798829"
"variable170"," 0.0030160631247440894"
"variable171","-0.3224405172926100849"
"variable172","-0.7845047439566386061"
"variable173","-1.3727583901771254205"
"variable174","-1.0192563221379589145"
"variable175","-0.8686230427663781395"
"variable176","-1.3253185353210497066"
"variable177","-2.1815714846795293269"
"variable178","-1.4984722867766153698"
"variable179","-1.3334015854937566470"
"variable180","-1.6590014624917266417"
"variable181"," 0.6361591752594007998"
"variable182"," 1.3240721309092289282"
"variable183"," 1.0704198384784127107"
"variable184"," 1.9830084519060171555"
"variable185"," 1.9999125296291893061"
"variable186"," 2.1397939890812684993"
"variable187"," 2.1024396090770789414"
"variable188"," 2.9008638695944215513"
"variable189"," 1.5207402681902515429"
"variable190"," 0.0575922109954121603"
"variable191","-0.5273639224890497301"
"variable192","-0.8804870940778843913"
"variable193","-0.9773669483272977576"
"variable194","-1.2443506537240534016"
"variable195","-1.1565564525976592680"
"variable196","-1.6428385316105298397"
"variable197","-1.2100372683426352527"
"variable198","-1.5765028659662108090"
"variable199","-1.5758803427204421954"
"variable1100","-1.5508647561119959235"
"variable1101"," 1.0796823708733169767"
"variable1102"," 1.3836688030916566294"
"variable1103"," 2.0315464552660840170"
"variable1104"," 1.7347195689909153948"
"variable1105"," 2.3067851114918598299"
"variable1106"," 2.1810214043527822447"
"variable1107"," 2.1815847823178255993"
"variable1108"," 1.2108852650860426614"
"variable1109"," 0.3227453077426049588"
"variable1110"," 0.0491026087384880405"
"variable1111"," 0.0102000483751649718"
"variable1112","-0.5419626160846870988"
"variable1113","-0.8913148003359095961"
"variable1114","-0.9414137285553346723"
"variable1115","-1.3464523778335801829"
"variable1116","-1.1011434522639369504"
"variable1117","-1.1219899007295022209"
"variable1118","-1.2849741974638952957"
"variable1119","-1.4424345635211153205"
"variable1120","-1.3927313858736374286"
"variable1121"," 1.2403506709888634241"
"variable1122"," 1.4808758821004410766"
"variable1123"," 1.5188787526019937868"
"variable1124"," 2.3483922000847181621"
"variable1125"," 2.0669023050786039519"
"variable1126"," 2.0644459361139659848"
"variable1127"," 1.7567401432186329213"
"variable1128"," 1.7101446576841912162"
"variable1129"," 1.1538635138318600326"
"variable1130"," 0.5571787604952148643"
"variable1131"," 0.0007108560447455919"
"variable1132","-0.2228561910663074686"
"variable1133","-1.1762550787107592942"
"variable1134","-0.8142642560952182418"
"variable1135","-0.9267627913332130429"
"variable1136","-1.0520357073125117253"
"variable1137","-1.2341468268916595541"
"variable1138","-1.4166745852068125533"
"variable1139","-1.4327641110528652746"
"variable1140","-1.7440751050830332058"
"variable1141"," 0.6620907004516142225"
"variable1142"," 1.3304386238539840370"
"variable1143"," 2.5171456235883189478"
"variable1144"," 2.3151924678363013932"
"variable1145"," 2.0076626855449632991"
"variable1146"," 2.1213106824213179280"
"variable1147"," 0.9540940566162613434"
"variable1148"," 1.7655146918707311787"
"variable1149"," 1.0793973675397392498"
"variable1150"," 0.3643942024679545089"
"variable1151"," 0.2079815420194480458"
"variable1152","-0.1418106167423802133"
"variable1153","-0.2045833029888199650"
"variable1154","-0.5467237577222157086"
"variable1155","-0.5404350443516886537"
"variable1156","-0.7272436837007968391"
"variable1157","-0.9338689759535323542"
"variable1158","-1.0200378311863600445"
"variable1159","-1.3331427094377361620"
"variable1160","-1.5399891729340791091"
"variable1161"," 1.0807452927418412791"
"variable1162"," 1.0055760811480292105"
"variable1163"," 1.3254948121502228009"
"variable1164"," 1.7312592455802040536"
"variable1165"," 1.9296006149462481272"
"variable1166"," 2.1242097074959218617"
"variable1167"," 1.7793413066038445969"
"variable1168"," 1.0609417983742441827"
"variable1169"," 1.0048313901161185502"
"variable1170"," 0.4462510130845799283"
"variable1171"," 0.1979562951481667887"
"variable1172"," 0.3332684057394235122"
"variable1173","-0.6106987232561152945"
"variable1174","-0.4592124189388566702"
"variable1175","-0.3902871793934173383"
"variable1176","-0.3197538758837135675"
"variable1177","-0.6937466171416661886"
"variable1178","-1.0789078144683510452"
"variable1179","-0.8443578694750910607"
"variable1180","-1.1968449525933180233"
"variable1181"," 0.3978391053095612362"
"variable1182"," 0.3428379358310644776"
"variable1183"," 0.6162392142001618112"
"variable1184"," 1.4588323775991840492"
"variable1185"," 1.4879070994954488594"
"variable1186"," 1.8314735611575756469"
"variable1187"," 0.9886021262463882131"
"variable1188"," 1.0152796957821612622"
"variable1189"," 1.0736553845941601004"
"variable1190"," 0.5757300257555120204"
"variable1191"," 0.4202704229942475500"
"variable1192","-0.1634797724511460604"
"variable1193","-0.0875990171121919792"
"variable1194"," 0.1927271178376114280"
"variable1195","-0.3151088546843873184"
"variable1196","-0.6175465078388211460"
"variable1197","-0.4198999706065627002"
"variable1198","-0.8258020291432467408"
"variable1199","-1.2175309458317278288"
"variable1200","-0.9758755286629778869"
"variable1201","-0.1423700676992412650"
"variable1202"," 0.4997323927943702615"
"variable1203"," 0.7764005630740689057"
"variable1204"," 1.1239797043462003145"
"variable1205"," 1.9046557790565232793"
"variable1206"," 1.4724078500996453656"
"variable1207"," 1.2005480425128154387"
"variable1208"," 0.9133768018449909265"
"variable1209"," 0.6441967371311773105"
"variable1210"," 0.1570937958634717191"
"variable1211"," 0.0733890499533473850"
"variable1212","-0.0841074417645025219"
"variable1213"," 0.1872948951405222495"
"variable1214"," 0.2382637563592786833"
"variable1215","-0.0975144375948533287"
"variable1216","-0.5266881126767846144"
"variable1217","-1.1036791652959503374"
"variable1218","-0.3541048688242768305"
"variable1219","-0.4912639802147776291"
"variable1220","-1.2216134264151803368"
"variable1221"," 0.7380624619486839677"
"variable1222"," 0.3023542533334661608"
"variable1223"," 0.5777027166833489380"
"variable1224"," 0.5846118265552748827"
"variable1225"," 1.0094584089754887746"
"variable1226"," 1.4279377512522664073"
"variable1227"," 0.8139196051551644828"
"variable1228"," 0.4170325455265595505"
"variable1229"," 0.4082135561559137038"
"variable1230"," 0.7019013469285297901"
"variable1231"," 0.1539968944216346114"
"variable1232"," 0.4179386983137606815"
"variable1233"," 0.4337487777914934561"
"variable1234"," 0.6323353029075741150"
"variable1235"," 0.1850615940697644124"
"variable1236"," 0.9367673796024537092"
"variable1237","-0.6918659744240643894"
"variable1238","-0.1539351818750452350"
"variable1239","-0.2502142057376272599"
"variable1240","-0.9752189603907579496"
"variable1241","-0.3534713996179311701"
"variable1242"," 0.1854086992243326182"
"variable1243"," 0.2943819677630653553"
"variable1244","-0.4902787878171134262"
"variable1245"," 0.3457786158408635568"
"variable1246"," 0.2791463713131056013"
"variable1247"," 0.4537001121834258188"
"variable1248"," 0.4857911441840403466"
"variable1249"," 0.6669032738310203268"
"variable1250"," 0.1078751292483815516"
"variable1251"," 0.3756430599206911913"
"variable1252"," 0.3039920636619921623"
"variable1253"," 0.4882367870962834866"
"variable1254"," 0.9012806891700831935"
"variable1255"," 0.6831900535600792246"
"variable1256"," 0.2458047158540902777"
"variable1257"," 0.1159270490640644663"
"variable1258","-0.4272528015273677759"
"variable1259","-0.4318836621094198636"
"variable1260"," 0.3344609976616106373"
"variable1261","-4.2926669413852378554"
"variable1262","-0.3665041695982844683"
"variable1263","-0.0079654815013548153"
"variable1264"," 0.0758287151041533714"
"variable1265"," 0.4426448398949189289"
"variable1266","-0.2120861939237849159"
"variable1267"," 0.5186979572066324762"
"variable1268"," 0.1575005717662492088"
"variable1269"," 0.2471393661247077711"
"variable1270"," 0.4628155222665318869"
"variable1271"," 1.0168998680532099765"
"variable1272"," 0.8251752225451041145"
"variable1273","-0.2479973961785398862"
"variable1274"," 0.8996435800123594451"
"variable1275"," 0.4265344693909722262"
"variable1276","-0.8751876402105832620"
"variable1277"," 0.0716459215973906105"
"variable1278","-0.0674525240620914290"
"variable1279","-0.2057639214815588091"
"variable1280","-0.7060928161130866076"
"variable1281","-0.7345340343064712396"
"variable1282","-0.3603525301985125995"
"variable1283","-0.2191519706212839425"
"variable1284","-0.5799612291919205020"
"variable1285","-0.2002498248822514870"
"variable1286","-0.1611704419395022514"
"variable1287"," 0.0854764899041615123"
"variable1288","-0.0589783431917307033"
"variable1289"," 0.1182790801524591373"
"variable1290","-0.2984624322879008140"
"variable1291"," 0.6137472869841059664"
"variable1292"," 0.6139507756608453271"
"variable1293"," 1.0539122443957005260"
"variable1294"," 1.0546450056334899514"
"variable1295"," 1.1322685478889120692"
"variable1296"," 0.8587486622879040299"
"variable1297"," 0.6588666979244740540"
"variable1298","-1.1125024383055299726"
"variable1299","-0.1920511062698809779"
"variable1300","-0.6554316322413252793"
"variable1301","-0.9965367662018382866"
"variable1302","-0.6205256861333070528"
"variable1303","-0.7896019199962145407"
"variable1304","-0.2919906597730834164"
"variable1305","-0.3420473892146453920"
"variable1306","-0.0855521203476981573"
"variable1307","-0.6468261349680211048"
"variable1308","-0.0732387138733700815"
"variable1309","-1.1507473425885641483"
"variable1310"," 0.0816005571860969059"
"variable1311"," 0.4169913469566885467"
"variable1312"," 1.2392407846642548019"
"variable1313"," 0.9014994472628213851"
"variable1314"," 1.8856062578634993354"
"variable1315"," 1.2842231076701335901"
"variable1316"," 0.4172119238164029298"
"variable1317"," 0.7223055505281140709"
"variable1318","-0.0733347221510605302"
"variable1319","-0.5575689687817607654"
"variable1320","-0.7360222439923491677"
"variable1321","-1.3630681940234030680"
"variable1322","-1.1107875388839894004"
"variable1323","-2.0379560803996108476"
"variable1324","-0.6997341930243914376"
"variable1325","-0.5980025459552162914"
"variable1326","-0.9795742914547156399"
"variable1327","-0.6126756778304679463"
"variable1328","-0.6047174845946654553"
"variable1329","-0.1944329545117941538"
"variable1330","-0.0895162659277590061"
"variable1331","-0.1492378008153223967"
"variable1332"," 0.2546462916758471251"
"variable1333"," 0.7867733589722470944"
"variable1334"," 1.3773430868656304504"
"variable1335"," 0.9844759376484937263"
"variable1336"," 1.0400683261355090359"
"variable1337"," 0.1179254573472187650"
"variable1338"," 0.1193753502722992299"
"variable1339","-0.6765718141208489911"
"variable1340","-0.6056303602353777515"
"variable1341","-0.2864946766953189172"
"variable1342","-1.1790297883122418110"
"variable1343","-1.1985477943619946561"
"variable1344","-1.0342995548163333996"
"variable1345","-0.9012843652349353807"
"variable1346","-0.9745431877429683309"
"variable1347","-0.5913647201758265304"
"variable1348"," 0.0927462372251998124"
"variable1349"," 0.4680721578744973521"
"variable1350","-0.0593779026998530121"
"variable1351"," 0.3758272731479144202"
"variable1352"," 0.6415719754748419046"
"variable1353"," 0.7017491681936661729"
"variable1354"," 1.3825360001892215145"
"variable1355"," 0.8780098613431428500"
"variable1356"," 0.7891175948375683813"
"variable1357"," 0.2542214161226219460"
"variable1358","-0.2925866566537209112"
"variable1359"," 0.1622503645749094892"
"variable1360","-0.6507618368028003086"
"variable1361","-1.6835000458357034514"
"variable1362","-1.5291007791737651900"
"variable1363","-1.3401091017783950399"
"variable1364","-0.9552635021296344009"
"variable1365","-1.2951707872563862356"
"variable1366","-1.3510930511876144688"
"variable1367","-0.8422538103057018999"
"variable1368","-1.0809016639915318692"
"variable1369","-0.2057265217440294447"
"variable1370"," 0.0106886664651806851"
"variable1371","-0.0474059006318984649"
"variable1372"," 0.3715750999413344191"
"variable1373"," 0.3317164680442602487"
"variable1374"," 0.7419823366144534527"
"variable1375"," 0.6970027499990052444"
"variable1376"," 0.9417420099367388442"
"variable1377"," 0.0277909348302288195"
"variable1378","-0.1849937384827242959"
"variable1379"," 0.2320506417095478113"
"variable1380","-0.8887953323142133710"
"variable1381","-1.6009644491494059437"
"variable1382","-1.5234126798553815352"
"variable1383","-1.7465773529085788507"
"variable1384","-1.2504437918130082430"
"variable1385","-1.4434980545636222349"
"variable1386","-1.3070178664037850336"
"variable1387","-1.3085619395452940950"
"variable1388","-0.7545062421340982262"
"variable1389"," 0.5177872681879409633"
"variable1390","-0.5947608225625711231"
"variable1391","-0.1988570613288591360"
"variable1392"," 0.1743790584496824059"
"variable1393","-0.3335939825187870245"
"variable1394"," 0.9004628142478665609"
"variable1395"," 0.4399922856490506851"
"variable1396"," 0.6031192330380443778"
"variable1397"," 0.0666329127645031993"
"variable1398","-0.3215895910940879676"
"variable1399","-0.5611939832257805127"
"variable1400","-0.9568621158984295105"
