"","V1"
"variable183"," 1.972398169134728318"
"variable184"," 3.271498755868677222"
"variable185"," 1.001875547736743144"
"variable186"," 1.809683249224674384"
"variable187"," 1.847346351960188704"
"variable188"," 1.450003224572106619"
"variable189"," 0.482586356014505335"
"variable190"," 0.178938521348824292"
"variable191"," 0.088399675630590535"
"variable192","-0.710194352469358692"
"variable193","-1.276544274518000233"
"variable194","-1.091410108409425428"
"variable195","-1.197415672418458366"
"variable196","-1.552536366231835885"
"variable197","-1.252048958900483511"
"variable198","-1.593609958438240159"
"variable199","-1.695126024010420229"
"variable1100","-1.756710293637847808"
"variable1101"," 0.887583924292756010"
"variable1102"," 1.652971164392358139"
"variable1103"," 1.930912393412359096"
"variable1104"," 1.929372665291704259"
"variable1105"," 2.287925328691346127"
"variable1106"," 2.177071010079443703"
"variable1107"," 1.778092763932663356"
"variable1108"," 1.565336124457413769"
"variable1109"," 0.801008844341545734"
"variable1110"," 0.149998486401786646"
"variable1111","-0.492634416577832135"
"variable1112","-0.033698325660910355"
"variable1113","-1.198349211371610989"
"variable1114","-0.121535464418391803"
"variable1115","-1.539097232762316025"
"variable1116","-1.245941573440298100"
"variable1117","-1.286409973039689403"
"variable1118","-1.642399074782306068"
"variable1119","-1.490267927492651800"
"variable1120","-1.406033678859839098"
"variable1121"," 0.823790092456505252"
"variable1122"," 1.698177888191824136"
"variable1123"," 1.903353108245874559"
"variable1124"," 2.338742225296956967"
"variable1125"," 2.106468769425358101"
"variable1126"," 2.343472917101697028"
"variable1127"," 1.735314523335560022"
"variable1128"," 1.577410510502907925"
"variable1129"," 0.809777126190310170"
"variable1130"," 0.131385200067836910"
"variable1131"," 0.073267475299782669"
"variable1132","-0.383123508936949964"
"variable1133"," 0.037278199057514394"
"variable1134","-0.875525738541315546"
"variable1135","-0.657180010787526303"
"variable1136","-0.715572541599636125"
"variable1137","-1.415726094496038145"
"variable1138","-1.377553184133209152"
"variable1139","-1.325765720690893268"
"variable1140","-2.312790595240167502"
"variable1141"," 1.013586716762071127"
"variable1142"," 1.065575335617695352"
"variable1143"," 1.853376080166282414"
"variable1144"," 2.161461399510382630"
"variable1145"," 2.362976572632228045"
"variable1146"," 2.108910657277852430"
"variable1147"," 1.360956780828825430"
"variable1148"," 1.032830719654048712"
"variable1149"," 0.749437052407095239"
"variable1150"," 0.541888629677285127"
"variable1151"," 0.264587267645594815"
"variable1152","-0.140900860197130939"
"variable1153","-0.779410005536087858"
"variable1154","-0.484454135942493203"
"variable1155","-0.628187089896534157"
"variable1156","-1.141142153863594189"
"variable1157","-1.352727642101626770"
"variable1158","-1.247526190719432826"
"variable1159","-1.138166168281528723"
"variable1160","-1.785870156028759315"
"variable1161"," 0.628651179232552426"
"variable1162"," 1.280217312519482453"
"variable1163"," 1.999138222874080162"
"variable1164"," 2.217512340288883887"
"variable1165"," 1.615277301040027425"
"variable1166"," 1.407367303903118261"
"variable1167"," 1.929818484878190743"
"variable1168"," 0.981102103275489967"
"variable1169"," 0.555935339561115738"
"variable1170"," 0.407227092963494908"
"variable1171"," 0.312029385967067252"
"variable1172","-0.103099387469058695"
"variable1173"," 0.149092776422988210"
"variable1174","-0.253715975193771814"
"variable1175","-0.530177099685594677"
"variable1176","-0.317373818393077434"
"variable1177","-0.971878719471257368"
"variable1178","-1.230708777963505529"
"variable1179","-1.016720307121256717"
"variable1180","-1.229303783467465605"
"variable1181"," 0.341856107310251400"
"variable1182"," 1.212325713312543574"
"variable1183"," 1.444966773673105331"
"variable1184"," 1.715905885408903986"
"variable1185"," 1.622337101876693666"
"variable1186"," 1.774105954437405819"
"variable1187"," 2.941812942827441546"
"variable1188"," 1.151158086746056020"
"variable1189"," 0.722733811341502719"
"variable1190"," 0.552886743172016137"
"variable1191"," 0.373743373390196143"
"variable1192"," 0.155554449163219449"
"variable1193","-0.069167957181445749"
"variable1194"," 0.010223758518368202"
"variable1195","-0.226589230312212703"
"variable1196","-0.554977193488541021"
"variable1197","-1.145279750027714094"
"variable1198","-0.962330931282867064"
"variable1199","-0.787583907475887135"
"variable1200","-1.006417949671413625"
"variable1201"," 0.336153492087351236"
"variable1202"," 0.610530204783970354"
"variable1203"," 0.843371975183338951"
"variable1204"," 0.845530234946478054"
"variable1205"," 1.275225132962712227"
"variable1206"," 1.181374782094483766"
"variable1207"," 1.129797691624979450"
"variable1208"," 1.822119151370692247"
"variable1209"," 0.760402274182846449"
"variable1210"," 0.129050498418687654"
"variable1211"," 0.208706179010638176"
"variable1212"," 0.193724288848658083"
"variable1213"," 0.295833171633426928"
"variable1214"," 0.394768297080571040"
"variable1215"," 0.155947401384467083"
"variable1216"," 0.149926577416816142"
"variable1217"," 0.471802167833928809"
"variable1218","-0.459084123501550423"
"variable1219","-0.627197603503763301"
"variable1220"," 0.060731141099108932"
"variable1221","-0.967341294510248084"
"variable1222"," 0.230861925075162622"
"variable1223"," 0.635755039994008397"
"variable1224"," 1.359556435108783878"
"variable1225"," 0.904409328729604223"
"variable1226"," 1.033281658651738155"
"variable1227"," 0.706001617991896202"
"variable1228"," 1.393493620172402414"
"variable1229"," 0.264024212547280923"
"variable1230"," 0.469046116081177189"
"variable1231"," 0.200308349063768210"
"variable1232"," 0.294923537533131441"
"variable1233"," 0.660338499185135874"
"variable1234"," 0.547516192834910154"
"variable1235"," 0.472201819156536917"
"variable1236"," 0.895247985830822324"
"variable1237"," 0.139131015434282468"
"variable1238"," 0.733321598420634047"
"variable1239","-0.615668328112768504"
"variable1240","-0.895637288707947454"
"variable1241","-0.643323833815028889"
"variable1242","-0.117411383369229697"
"variable1243"," 1.438064418066585581"
"variable1244"," 0.275843505264961264"
"variable1245","-0.292059425126811822"
"variable1246"," 0.264366782340518025"
"variable1247"," 0.498024664630354108"
"variable1248"," 0.421216199520364210"
"variable1249"," 0.208332598045806339"
"variable1250"," 0.558880209262020644"
"variable1251","-0.693291697430858611"
"variable1252"," 0.605543384951921948"
"variable1253"," 0.919117634555149388"
"variable1254"," 0.749380901698461277"
"variable1255"," 0.666125960236037540"
"variable1256","-0.045079031839880435"
"variable1257","-0.150208322990325771"
"variable1258"," 0.190286594912717433"
"variable1259","-0.891179900361978028"
"variable1260","-0.694467903231322126"
"variable1261","-0.762325641892498185"
"variable1262","-1.021771355705131779"
"variable1263","-0.809832049357638528"
"variable1264"," 0.125294457602307896"
"variable1265","-0.048340673828115882"
"variable1266","-0.114132827138934911"
"variable1267"," 0.043436267226958092"
"variable1268","-0.022393504992679336"
"variable1269","-0.089876236854972480"
"variable1270"," 0.468136580026303262"
"variable1271"," 0.591712370966068546"
"variable1272"," 0.801188577586462558"
"variable1273"," 0.867718719148754425"
"variable1274"," 0.767614542977404724"
"variable1275"," 0.750924594780754462"
"variable1276"," 0.934920863311724082"
"variable1277"," 0.250876774848245054"
"variable1278","-0.934620963909027158"
"variable1279","-0.160362527823111445"
"variable1280","-1.318243151266134561"
"variable1281","-0.954563255152607870"
"variable1282","-0.193559354243411086"
"variable1283","-0.608134513491401574"
"variable1284","-0.535665685419067783"
"variable1285","-0.486408350809582224"
"variable1286","-0.108796681614114821"
"variable1287","-0.372826911825803464"
"variable1288","-0.104569659311038538"
"variable1289"," 0.098762910192812567"
"variable1290","-1.041731599155518051"
"variable1291"," 0.476346301160993524"
"variable1292"," 0.243501485970912812"
"variable1293"," 0.891941844023920960"
"variable1294"," 0.973795315814083962"
"variable1295"," 0.555147855642704968"
"variable1296"," 0.664274010621536348"
"variable1297"," 0.969189375504437955"
"variable1298"," 0.042198020839506578"
"variable1299","-0.491804395429469188"
"variable1300","-0.753689955639809783"
"variable1301","-1.278682934287471262"
"variable1302","-0.941398275936339068"
"variable1303","-0.935482091910429081"
"variable1304","-0.755062860406816916"
"variable1305","-0.756944207782342060"
"variable1306","-0.618610259475258495"
"variable1307","-0.677502401216009686"
"variable1308","-0.448155976327629380"
"variable1309","-0.387634279736030762"
"variable1310"," 0.347651788410880291"
"variable1311"," 1.195816209618606241"
"variable1312"," 0.600943248854273193"
"variable1313"," 1.145404571104480684"
"variable1314"," 0.881329193592595650"
"variable1315"," 0.935616073847253205"
"variable1316","-0.472559682923202273"
"variable1317"," 0.961027740146868537"
"variable1318"," 0.166666463977785589"
"variable1319","-0.248558926149320958"
"variable1320","-0.743806382338443095"
"variable1321","-1.233810339482324547"
"variable1322","-1.140944020010726145"
"variable1323","-1.305054287674135560"
"variable1324","-0.714749119517320008"
"variable1325","-0.876613411370289475"
"variable1326","-0.883335990591985865"
"variable1327","-0.478552226607776188"
"variable1328","-0.201059078702774924"
"variable1329","-0.137480960474737679"
"variable1330"," 0.038316417787171167"
"variable1331"," 0.589531449584205891"
"variable1332"," 0.319941947143704553"
"variable1333"," 0.682466043104222764"
"variable1334"," 1.504268057333744579"
"variable1335"," 0.836806111816287501"
"variable1336"," 1.064034184602614230"
"variable1337"," 0.287067521184353969"
"variable1338"," 0.457837047334548608"
"variable1339"," 0.004932464046893126"
"variable1340","-0.573388352559677017"
"variable1341","-1.208836037508393968"
"variable1342","-0.898692339982927080"
"variable1343","-1.150063088298107328"
"variable1344","-1.612119946983795904"
"variable1345","-0.838840118616907771"
"variable1346","-1.137033004514863554"
"variable1347","-0.531922345458964996"
"variable1348","-0.706764278602909024"
"variable1349","-0.176335842032434936"
"variable1350","-0.053848412542504047"
"variable1351"," 0.250959684529074190"
"variable1352"," 0.986928577826962639"
"variable1353"," 0.472534078353003817"
"variable1354"," 0.264081317371238078"
"variable1355"," 0.786678675830727148"
"variable1356"," 1.034416495685644755"
"variable1357"," 0.542816036813764558"
"variable1358","-0.413047724052611309"
"variable1359","-0.500207478289274143"
"variable1360","-0.997493971808256497"
"variable1361","-1.579080203829236861"
"variable1362","-1.432837324233285248"
"variable1363","-1.348872699979917655"
"variable1364","-1.048473177831585890"
"variable1365","-0.993788262061554795"
"variable1366","-1.061198233221785747"
"variable1367","-0.921362972798557500"
"variable1368","-0.951568140800350237"
"variable1369","-0.556973438854724612"
"variable1370","-0.232041293329297182"
"variable1371"," 0.081242183933058404"
"variable1372"," 0.468956536349034725"
"variable1373"," 0.364354794661664871"
"variable1374"," 0.642562681086832233"
"variable1375"," 0.720386685556568929"
"variable1376"," 0.257639066114413173"
"variable1377"," 0.423989428697994997"
"variable1378","-0.264946241049997089"
"variable1379","-0.379704183177827670"
"variable1380","-1.515441275904146901"
"variable1381","-1.456760410572536912"
"variable1382","-1.546294106576205474"
"variable1383","-1.178537054604071876"
"variable1384","-1.257944290723650660"
"variable1385","-1.215987747051376466"
"variable1386","-1.114406719512827548"
"variable1387","-0.828789779084809108"
"variable1388","-1.054237165462964088"
"variable1389","-0.703104928646445804"
"variable1390","-0.187462208523509755"
"variable1391","-0.395759973403889687"
"variable1392"," 1.295726526214716179"
"variable1393"," 0.995491758026212148"
"variable1394"," 0.400704447303077582"
"variable1395"," 0.250479362778539771"
"variable1396"," 0.142291765406059312"
"variable1397"," 0.111041651713932543"
"variable1398","-0.162935641553537514"
"variable1399","-0.310023453918324421"
"variable1400","-0.558578920188813166"
