"","V1"
"variable1375"," 0.734182929345161273"
"variable1376"," 0.624182136431002954"
"variable1377"," 0.380638148047472924"
"variable1378","-0.454828633885190348"
"variable1379","-0.478703541321913673"
"variable1380","-0.749226013776018163"
"variable1381","-1.408701853451857167"
"variable1382","-1.426755019840266314"
"variable1383","-1.441583895177116714"
"variable1384","-1.069204517638682184"
"variable1385","-1.136430371332749489"
"variable1386","-1.285394513210992518"
"variable1387","-0.659939254916391604"
"variable1388","-0.946731721849135677"
"variable1389","-0.583922703064214454"
"variable1390","-0.148585389015299663"
"variable1391","-0.116825882027971867"
"variable1392"," 0.321852121855846440"
"variable1393"," 0.372405356993074477"
"variable1394"," 0.488748202977005664"
"variable1395"," 0.787277473392466121"
"variable1396"," 0.185923597206367280"
"variable1397"," 0.020624550023478357"
"variable1398","-0.257680072015779860"
"variable1399","-0.323460809524427961"
"variable1400","-0.533686008220953578"
