"","V1"
"variable197","-1.611158901852934200"
"variable198","-1.563981833098593288"
"variable199","-1.528431626828922640"
"variable1100","-1.129346525631291343"
"variable1101"," 0.771504875896378173"
"variable1102"," 0.979138898672382574"
"variable1103"," 2.015676409687899628"
"variable1104"," 2.575383098100195056"
"variable1105"," 2.641747670792091718"
"variable1106"," 2.140452337098366353"
"variable1107"," 1.588543365347495184"
"variable1108"," 1.505076199545299254"
"variable1109"," 0.779588624727663881"
"variable1110","-0.440074052887521217"
"variable1111","-0.255416507116692948"
"variable1112","-0.543535039225016114"
"variable1113","-0.853836326504852527"
"variable1114","-0.477915747752710340"
"variable1115","-1.039793138544845341"
"variable1116","-1.539672163471462962"
"variable1117","-1.459583762154952780"
"variable1118","-1.091296200555266438"
"variable1119","-1.233407571007886894"
"variable1120","-1.486280091853736440"
"variable1121"," 0.986929050415806586"
"variable1122"," 1.261283615587902807"
"variable1123"," 1.817186706386398010"
"variable1124"," 2.426165756103631388"
"variable1125"," 2.243220724444196179"
"variable1126"," 2.278452593605082566"
"variable1127"," 1.588562974506013470"
"variable1128"," 1.547093926038660250"
"variable1129"," 0.802961235987200928"
"variable1130"," 0.589301864183162882"
"variable1131"," 0.787696459393083637"
"variable1132","-0.620940134592878445"
"variable1133","-0.502932652198740948"
"variable1134","-0.003948566757639882"
"variable1135","-1.189734457331537154"
"variable1136","-1.110505954354414460"
"variable1137","-1.153182667902862724"
"variable1138","-1.218430669775498076"
"variable1139","-1.483674753742173946"
"variable1140","-1.570129564411935297"
"variable1141"," 0.902329337417892563"
"variable1142"," 1.744650215701968321"
"variable1143"," 2.026407742792273314"
"variable1144"," 2.562773687268658840"
"variable1145"," 2.280397221986038669"
"variable1146"," 2.252990182945535658"
"variable1147"," 1.969451958357235632"
"variable1148"," 0.891656704474656392"
"variable1149"," 0.766861360402848469"
"variable1150"," 0.674645288447673797"
"variable1151","-0.003657682178416874"
"variable1152","-0.644327375171693806"
"variable1153","-0.406721011682855682"
"variable1154","-1.239955712675177457"
"variable1155","-0.576904408529713364"
"variable1156","-0.883598094481183427"
"variable1157","-1.036609740547214775"
"variable1158","-1.288969495253811326"
"variable1159","-1.367528040854736560"
"variable1160","-1.601160961830878415"
"variable1161"," 0.658416722600636439"
"variable1162","-1.019834402648410299"
"variable1163"," 1.542583728442098456"
"variable1164"," 1.971069248250308714"
"variable1165"," 2.671686283441431442"
"variable1166"," 1.639440921914009142"
"variable1167"," 1.652377938800629886"
"variable1168"," 0.644866528802416794"
"variable1169"," 0.866342740942545486"
"variable1170"," 0.541223196806527085"
"variable1171"," 0.182450784459451287"
"variable1172","-0.422075455418891521"
"variable1173"," 0.050354608552798330"
"variable1174","-0.551788475961526581"
"variable1175","-0.146308256212258347"
"variable1176","-0.849139581366783025"
"variable1177","-0.738093607682298369"
"variable1178","-1.126392442122152504"
"variable1179","-0.977846074912315122"
"variable1180","-1.180429899940038219"
"variable1181"," 0.375761138153910157"
"variable1182"," 0.736020773604586065"
"variable1183"," 1.542781468183386906"
"variable1184"," 1.582543632846061143"
"variable1185"," 1.647602900955837057"
"variable1186"," 1.672195648585872885"
"variable1187"," 1.403920984645780301"
"variable1188"," 0.930231989264718173"
"variable1189"," 0.886574500897119866"
"variable1190"," 0.915770993203799732"
"variable1191"," 0.415777913239906649"
"variable1192","-0.056830002546816277"
"variable1193","-0.033002509258050247"
"variable1194","-0.386524591806192808"
"variable1195","-0.053254391090727105"
"variable1196","-0.324779385455456759"
"variable1197","-0.928932090413487788"
"variable1198","-1.866900032272589716"
"variable1199","-0.634066815282004592"
"variable1200","-1.487097319110171512"
"variable1201"," 0.306668715380588708"
"variable1202"," 0.492905130054346496"
"variable1203"," 1.319664239898272307"
"variable1204"," 1.026834773540793000"
"variable1205"," 1.357441775442929321"
"variable1206"," 1.075062526865773416"
"variable1207"," 1.332634080223467077"
"variable1208"," 1.070025971765260042"
"variable1209"," 0.689491419868502375"
"variable1210"," 0.566023393627681171"
"variable1211"," 0.589450203308403697"
"variable1212","-0.091354548187413676"
"variable1213"," 0.518511244410616801"
"variable1214"," 0.368595875442750354"
"variable1215"," 0.128152483174992726"
"variable1216","-0.540492414356450679"
"variable1217","-0.218741394832809577"
"variable1218","-0.612907495457876150"
"variable1219","-1.289945326487315524"
"variable1220","-1.193283484062058086"
"variable1221","-0.018875400500720757"
"variable1222"," 0.065929810812618533"
"variable1223"," 0.516158654339073597"
"variable1224"," 0.788143016585756362"
"variable1225"," 1.588014431197490417"
"variable1226"," 0.233150186515335367"
"variable1227"," 0.587079546499392202"
"variable1228"," 0.323218727073148804"
"variable1229"," 0.727843716162851595"
"variable1230"," 1.675460985219683341"
"variable1231"," 0.135967154330689788"
"variable1232"," 0.722317202568323324"
"variable1233"," 0.624161574242095507"
"variable1234"," 0.581603234912779765"
"variable1235"," 0.547553964216490940"
"variable1236","-0.372481653775335597"
"variable1237","-0.072332156895804162"
"variable1238","-0.238374789960514644"
"variable1239","-0.688947661816243562"
"variable1240","-0.763319012824195564"
"variable1241","-0.364203710605771724"
"variable1242","-0.115321475105324714"
"variable1243"," 0.273086575995180547"
"variable1244","-1.117393995622471214"
"variable1245"," 0.509673339673361814"
"variable1246","-0.242615435822712278"
"variable1247"," 1.448298928277434561"
"variable1248"," 0.396892597367152655"
"variable1249"," 0.401178130984521042"
"variable1250"," 0.432815154432001359"
"variable1251"," 0.570522226565924329"
"variable1252"," 0.622482920766276537"
"variable1253"," 1.316449609356685091"
"variable1254"," 0.859898797121367409"
"variable1255"," 0.674113164652197394"
"variable1256"," 0.290458293865011319"
"variable1257"," 0.210242809757682336"
"variable1258","-0.704067046147285547"
"variable1259","-0.482003603835009287"
"variable1260","-1.208938352163876129"
"variable1261","-0.620078948860338430"
"variable1262","-0.453477088654718252"
"variable1263"," 0.006630784001343426"
"variable1264","-0.546460379829678322"
"variable1265","-0.046048948383433069"
"variable1266","-0.094976786378507427"
"variable1267"," 0.250204488952464499"
"variable1268"," 0.303098902095525480"
"variable1269"," 0.081660490785654655"
"variable1270"," 0.188753864886787026"
"variable1271"," 2.128269282307318377"
"variable1272"," 0.367950292661122780"
"variable1273"," 0.762442049720554849"
"variable1274"," 0.882806074595670842"
"variable1275"," 1.011178575926134471"
"variable1276"," 0.826618888355834414"
"variable1277"," 0.378030517781864028"
"variable1278","-0.068458299984075169"
"variable1279","-0.712816174631798027"
"variable1280","-0.661750415392458380"
"variable1281","-1.059908548269677064"
"variable1282","-0.457631675242911484"
"variable1283","-0.827116366577200335"
"variable1284","-0.342390274122874039"
"variable1285","-0.648868894189074008"
"variable1286","-0.421913483054182636"
"variable1287","-0.405421190193644976"
"variable1288","-0.350375691843560599"
"variable1289","-0.018601135566908747"
"variable1290"," 0.234620919985393972"
"variable1291"," 0.229190251258389266"
"variable1292"," 1.651341318997652685"
"variable1293"," 0.627431507177112158"
"variable1294"," 0.861382644014379251"
"variable1295"," 0.828141291568101789"
"variable1296"," 0.552548626449399172"
"variable1297"," 0.301490441476148119"
"variable1298"," 0.490059245819760791"
"variable1299","-0.391222743219227009"
"variable1300","-0.724384845312846748"
"variable1301","-1.052338059198565601"
"variable1302","-0.975511932520046421"
"variable1303","-0.651363021076505899"
"variable1304","-0.625591583487320801"
"variable1305","-0.557068392487114483"
"variable1306","-0.824295593270927274"
"variable1307","-0.390546443914500663"
"variable1308"," 0.163543549369758817"
"variable1309","-0.324223795824583050"
"variable1310"," 0.358613839304156912"
"variable1311","-0.221190681619895912"
"variable1312"," 0.632849561502456859"
"variable1313"," 0.765586116485202250"
"variable1314"," 1.195571674449988908"
"variable1315"," 1.183827477797131822"
"variable1316"," 1.010798833965466326"
"variable1317"," 0.510516748748212734"
"variable1318"," 0.077932003112785503"
"variable1319","-0.348759379092750121"
"variable1320","-0.192219538937594581"
"variable1321","-0.673406131714781142"
"variable1322","-1.474074612712980015"
"variable1323","-1.838959743613315378"
"variable1324","-0.692474628268249903"
"variable1325","-0.774755159879364164"
"variable1326","-0.875552427318938897"
"variable1327","-0.747882253428235111"
"variable1328"," 0.028024526977924735"
"variable1329","-0.340928586171376558"
"variable1330"," 0.002779977571049072"
"variable1331"," 0.127643302109526569"
"variable1332"," 0.794716978648310923"
"variable1333"," 0.704838660291308816"
"variable1334"," 0.951654176148134856"
"variable1335"," 0.820883232754982095"
"variable1336"," 0.741878663330562182"
"variable1337"," 0.639697134250548638"
"variable1338"," 0.016396845149715549"
"variable1339","-0.195794196646103397"
"variable1340","-0.729462716731523519"
"variable1341","-1.466581233365603865"
"variable1342","-1.565577112559594308"
"variable1343","-1.283019490800540785"
"variable1344","-1.364528607224744672"
"variable1345","-1.186166251842991626"
"variable1346","-1.066883046220865605"
"variable1347","-1.026284796198875027"
"variable1348","-0.497552958946691215"
"variable1349","-0.562218636136894045"
"variable1350","-0.133822097706134291"
"variable1351"," 0.242181391478831498"
"variable1352"," 0.491987568909555861"
"variable1353"," 0.730114834160503268"
"variable1354"," 1.477846808236233045"
"variable1355"," 1.255649899044648077"
"variable1356"," 0.892649753237474641"
"variable1357"," 0.264917631666851117"
"variable1358","-0.746182681522864155"
"variable1359","-0.093524655548393731"
"variable1360","-0.664120713618306602"
"variable1361","-1.110660487583233769"
"variable1362","-2.096184588500807244"
"variable1363","-0.743008982216429414"
"variable1364","-1.403984875785772468"
"variable1365","-1.350559048309265542"
"variable1366","-1.427421778213531223"
"variable1367","-1.139543279939948528"
"variable1368","-0.996932258434714225"
"variable1369","-0.614791308095139932"
"variable1370","-0.415363050212382012"
"variable1371"," 0.013098561018745063"
"variable1372"," 0.492605530222299637"
"variable1373"," 0.963863491176952580"
"variable1374"," 0.888760514174657179"
"variable1375","-0.158713028598858052"
"variable1376","-2.933313505004228716"
"variable1377"," 0.330464369278287817"
"variable1378"," 0.060489086954746307"
"variable1379","-0.417318479038447876"
"variable1380","-0.655282179772640028"
"variable1381"," 1.881468508523354455"
"variable1382","-1.498901559258367433"
"variable1383","-1.448396932323849695"
"variable1384","-1.447867553157032416"
"variable1385","-1.296693844527563089"
"variable1386","-1.363102683470340803"
"variable1387","-1.785907725726956441"
"variable1388","-0.862405678174140156"
"variable1389","-0.541361549898170868"
"variable1390","-0.701893297811617356"
"variable1391","-0.068571220387321705"
"variable1392"," 0.302506059644590874"
"variable1393"," 0.108033888220626872"
"variable1394"," 0.077615550699152991"
"variable1395"," 0.352644862735313813"
"variable1396"," 0.213056232964877079"
"variable1397"," 0.203222177901360601"
"variable1398"," 0.142883241773376912"
"variable1399","-0.680294710814589032"
"variable1400"," 0.975295496018177999"
