"","V1"
"variable197","-0.950005429613821173"
"variable198","-1.475602997417272855"
"variable199","-1.526461793830558689"
"variable1100","-1.484328768754453742"
"variable1101"," 0.933990147646423630"
"variable1102"," 1.307447319658255669"
"variable1103"," 2.023879695165993198"
"variable1104"," 2.539654230682674818"
"variable1105"," 2.048053452165881527"
"variable1106"," 2.137815153871174711"
"variable1107"," 1.826622085609137303"
"variable1108"," 1.402261063781747863"
"variable1109"," 0.819632481923473821"
"variable1110","-0.082275831072260636"
"variable1111","-0.131023545527611113"
"variable1112","-0.212021391795956304"
"variable1113","-1.124226936177416203"
"variable1114","-1.254808253177739807"
"variable1115","-0.999404610325895670"
"variable1116","-1.015866687349963104"
"variable1117","-0.973548649741170946"
"variable1118","-1.427258867840059064"
"variable1119","-1.460311198238869235"
"variable1120","-1.336249545555776796"
"variable1121"," 0.925904754625978543"
"variable1122"," 1.525582238821019621"
"variable1123"," 1.902986304598058176"
"variable1124"," 2.156006897478772277"
"variable1125"," 2.259016659883196443"
"variable1126"," 2.392068096802935084"
"variable1127"," 0.920349310597367354"
"variable1128"," 1.250728871817445187"
"variable1129"," 0.877433552967253227"
"variable1130"," 0.432651604893024233"
"variable1131","-0.118865167617983269"
"variable1132","-0.182113229923169084"
"variable1133","-0.393085696717820565"
"variable1134","-0.830461226743311576"
"variable1135","-1.319864648690816322"
"variable1136","-1.330385918487730912"
"variable1137","-1.078328145161224549"
"variable1138","-1.105183245494903765"
"variable1139","-1.194456993573628445"
"variable1140","-1.238613169073472076"
"variable1141"," 0.926943781600692240"
"variable1142"," 1.407556935346433225"
"variable1143"," 1.885228530927064439"
"variable1144"," 2.249652386175460705"
"variable1145"," 2.278041441621052599"
"variable1146"," 2.282023546147810222"
"variable1147"," 1.738997381944196396"
"variable1148"," 1.436511697192730752"
"variable1149"," 1.271200134925596359"
"variable1150"," 0.755677671254276762"
"variable1151"," 0.115731569890068720"
"variable1152","-0.257680554856013322"
"variable1153","-0.651398188038031067"
"variable1154","-0.256010499156234361"
"variable1155","-1.386037700615151858"
"variable1156","-1.535232168870631630"
"variable1157","-0.764393618581690193"
"variable1158","-1.047946619286936443"
"variable1159","-1.276484679931367605"
"variable1160","-1.679954797852322601"
"variable1161"," 0.557046687874507063"
"variable1162"," 1.786258892635333551"
"variable1163"," 1.622420005208309091"
"variable1164"," 1.724670898600548341"
"variable1165"," 1.917085635207044003"
"variable1166"," 1.891623401346559596"
"variable1167"," 1.869249936224315123"
"variable1168"," 1.246165673521046235"
"variable1169"," 0.504140022417073896"
"variable1170"," 0.485918970843044640"
"variable1171","-0.558239591429455784"
"variable1172"," 0.029092623134355344"
"variable1173","-0.398083168772876250"
"variable1174","-0.361175720889048535"
"variable1175","-0.374562480677510523"
"variable1176","-0.802595850909924913"
"variable1177","-0.652908317751539569"
"variable1178","-0.818543667553143228"
"variable1179","-1.136791998496995637"
"variable1180","-1.281213377986414992"
"variable1181"," 0.236157997409206816"
"variable1182"," 1.207485926953580924"
"variable1183"," 1.360082125533191411"
"variable1184"," 1.187904463540264466"
"variable1185"," 1.895182113740666141"
"variable1186"," 1.291681705830802551"
"variable1187"," 1.386758734034071905"
"variable1188"," 0.561853985807262868"
"variable1189"," 0.601697371204121589"
"variable1190","-0.548473912248858886"
"variable1191"," 0.415785780715528464"
"variable1192","-0.103694118000960650"
"variable1193"," 0.091243001020394773"
"variable1194","-0.444003145825616452"
"variable1195","-0.029629372658438596"
"variable1196","-0.163587252133048644"
"variable1197","-0.699990034952978846"
"variable1198","-1.567493738786485569"
"variable1199","-0.688803518963090888"
"variable1200","-1.296127596556714501"
"variable1201"," 0.404680443267077972"
"variable1202"," 0.561299655437238587"
"variable1203"," 1.017047530964052315"
"variable1204"," 1.023953180710293731"
"variable1205"," 1.195974761114076967"
"variable1206"," 1.140889198196108456"
"variable1207"," 1.020850365026358286"
"variable1208"," 0.865338290970538049"
"variable1209"," 0.378949543201565320"
"variable1210"," 1.146497442759691232"
"variable1211"," 0.232863581299146333"
"variable1212"," 0.446613072563386171"
"variable1213"," 0.410843558240141349"
"variable1214"," 0.157364838255892120"
"variable1215","-0.067916824985927299"
"variable1216"," 0.018113297832400649"
"variable1217","-0.263661627952158306"
"variable1218","-0.356635061218815830"
"variable1219","-0.871337696305875764"
"variable1220","-1.258811722006538902"
"variable1221","-0.929309993306081883"
"variable1222"," 0.002012749013078519"
"variable1223"," 1.098216041278667676"
"variable1224"," 0.926540289603725919"
"variable1225"," 0.922696596757963894"
"variable1226"," 0.858018531644845317"
"variable1227"," 0.831172878512495217"
"variable1228"," 0.751162735969060913"
"variable1229"," 0.573177986520608029"
"variable1230"," 0.419553403684200410"
"variable1231"," 0.422363745925379175"
"variable1232"," 0.646819963253267183"
"variable1233"," 0.254333766501112835"
"variable1234"," 0.412889261586708911"
"variable1235"," 0.168244720240716905"
"variable1236"," 0.372302693107867733"
"variable1237","-0.027974190696041460"
"variable1238","-0.596733961968772264"
"variable1239","-0.583617480909204289"
"variable1240","-0.962179144494817451"
"variable1241","-0.341705799569088531"
"variable1242"," 0.232334699500442443"
"variable1243","-0.497013134907192455"
"variable1244"," 0.352060595040180946"
"variable1245"," 0.492337716960837835"
"variable1246"," 0.551738227656344948"
"variable1247"," 0.445904509735151611"
"variable1248","-0.078484413143039333"
"variable1249"," 0.415495597043279041"
"variable1250"," 0.474446146821283332"
"variable1251"," 0.634688551013886770"
"variable1252"," 0.654512763698472444"
"variable1253"," 0.920230110330629736"
"variable1254"," 0.487542441326872300"
"variable1255"," 0.787342080400485478"
"variable1256"," 0.362750854196398187"
"variable1257","-0.036200009366378447"
"variable1258","-0.549370706359760486"
"variable1259","-0.340693090014071942"
"variable1260"," 0.797047530689312222"
"variable1261","-0.601446290246210991"
"variable1262","-0.400490992098723297"
"variable1263","-0.193502371951634417"
"variable1264"," 0.569160562594679287"
"variable1265"," 0.051274478433722945"
"variable1266","-0.432455534658007901"
"variable1267"," 0.225855896926925315"
"variable1268"," 0.158338813176686355"
"variable1269"," 1.553029400247785352"
"variable1270"," 0.257593419058030015"
"variable1271"," 0.019722337333272333"
"variable1272"," 0.761560084556079930"
"variable1273"," 0.902458733037737826"
"variable1274"," 1.168965344388719574"
"variable1275"," 0.790016580156100878"
"variable1276"," 0.389074512693095953"
"variable1277","-0.224673493635103028"
"variable1278"," 0.008602736217924151"
"variable1279","-0.411990249026472743"
"variable1280","-0.572089371883108377"
"variable1281","-0.726358217145569807"
"variable1282","-0.519142237187818711"
"variable1283","-0.529286502043836204"
"variable1284","-0.403326283449880696"
"variable1285"," 0.038499005005125486"
"variable1286","-0.065068587628665964"
"variable1287"," 0.161546155097992250"
"variable1288"," 0.006127746242659229"
"variable1289"," 0.230356984060332670"
"variable1290","-0.905865578785325143"
"variable1291","-0.617277697262899605"
"variable1292"," 0.683535502730628908"
"variable1293"," 1.226545710204512751"
"variable1294"," 1.061436229836038692"
"variable1295"," 0.933461656781159888"
"variable1296"," 0.752198498831763707"
"variable1297"," 0.750273760031846537"
"variable1298"," 0.003597059086971457"
"variable1299","-0.107356492894446598"
"variable1300","-1.307880396212403262"
"variable1301","-1.144947664972578272"
"variable1302","-1.479093636627789587"
"variable1303","-1.053099261955184218"
"variable1304","-0.774915172755071602"
"variable1305","-0.659069858265476927"
"variable1306","-0.589919843170133351"
"variable1307","-0.264755367694997690"
"variable1308","-0.393803835115085654"
"variable1309"," 0.084430408652376443"
"variable1310"," 0.724467485397448208"
"variable1311"," 0.525316501476808417"
"variable1312"," 0.324464149970182525"
"variable1313"," 1.019949736275106211"
"variable1314"," 1.283851021165035355"
"variable1315"," 0.755682057452820577"
"variable1316"," 0.856477541677881482"
"variable1317"," 0.534508448469985464"
"variable1318","-0.053878584425649939"
"variable1319","-0.929838011032594003"
"variable1320","-0.600714512002456402"
"variable1321","-0.699936558043907531"
"variable1322","-1.874829961901039121"
"variable1323","-1.030577011545531496"
"variable1324","-0.550965660048796879"
"variable1325","-0.799089961252914982"
"variable1326","-0.752607690720263678"
"variable1327","-1.320988348117475120"
"variable1328","-0.078534080741261947"
"variable1329","-0.275278452870907020"
"variable1330"," 0.109856241118596917"
"variable1331"," 0.661086116515291922"
"variable1332"," 0.422981191975472959"
"variable1333"," 1.184735004506604739"
"variable1334"," 0.482868285583884171"
"variable1335"," 0.921976155854583368"
"variable1336"," 0.029576054728272516"
"variable1337","-0.512823138362574427"
"variable1338"," 0.209072658379825471"
"variable1339","-0.747980626403459636"
"variable1340","-0.754058153821717370"
"variable1341","-1.014044469317588515"
"variable1342","-1.508658274770539709"
"variable1343","-1.715203877566964463"
"variable1344","-1.249819001475371616"
"variable1345","-1.198513588614693592"
"variable1346","-0.850615865726318310"
"variable1347","-0.987558221337533126"
"variable1348"," 0.017289255941744019"
"variable1349","-0.278571776861827325"
"variable1350","-0.044823674201999952"
"variable1351"," 0.240336049963829429"
"variable1352"," 0.369760656648958463"
"variable1353"," 0.503088804981570159"
"variable1354"," 0.736748236465355588"
"variable1355"," 1.094105119401941995"
"variable1356"," 0.529081622739660640"
"variable1357"," 0.271351187689571616"
"variable1358","-0.353317993466112867"
"variable1359","-0.298344609532297134"
"variable1360","-0.873377274043496299"
"variable1361","-1.422777664518178442"
"variable1362","-1.158448010786138793"
"variable1363","-1.508868171251927182"
"variable1364","-0.915325925994396439"
"variable1365","-1.182575390152809103"
"variable1366","-0.633605412382746591"
"variable1367","-1.077020011086505580"
"variable1368","-0.728383335032234069"
"variable1369","-0.067140141416649202"
"variable1370","-0.157025118466521396"
"variable1371"," 0.146226391125574756"
"variable1372","-0.169960225935627263"
"variable1373"," 0.567258444355434155"
"variable1374"," 0.849471332078737262"
"variable1375","-0.801376106890584250"
"variable1376"," 0.057993409629526260"
"variable1377"," 0.069886172899312898"
"variable1378","-0.120586965527126971"
"variable1379","-0.744264782797660507"
"variable1380","-1.285375912754387562"
"variable1381","-1.593471151615878156"
"variable1382","-1.684388547169458406"
"variable1383","-1.547413895903174685"
"variable1384","-1.539418184498887898"
"variable1385","-1.431859323686413665"
"variable1386","-1.054178613390719388"
"variable1387","-1.532909455798070253"
"variable1388","-1.095680029504952468"
"variable1389","-0.726880030749646466"
"variable1390","-2.130764787508524272"
"variable1391"," 0.389148978077943797"
"variable1392","-0.005724829561129324"
"variable1393"," 0.224720571829361337"
"variable1394"," 0.338073921563184054"
"variable1395"," 0.737712688178695286"
"variable1396"," 0.337596545352175370"
"variable1397","-0.055002919653635768"
"variable1398","-0.402145018041958680"
"variable1399","-0.717699875108844032"
"variable1400","-0.836114163640880537"
