"","V1"
"variable1265"," 0.3610376367511869411"
"variable1266"," 0.0536852104634281402"
"variable1267"," 0.6871582845428164665"
"variable1268","-0.0003010090020982847"
"variable1269"," 0.3081213904781798241"
"variable1270"," 0.3544140457236336639"
"variable1271"," 0.5179686272824962634"
"variable1272"," 0.8697875019208185510"
"variable1273"," 0.5754890060081472303"
"variable1274"," 0.8715007673928542031"
"variable1275"," 0.7166588027548230766"
"variable1276"," 0.6626576168135676070"
"variable1277"," 0.2270794158790584438"
"variable1278"," 0.0237272482825406361"
"variable1279"," 0.0718706141310601065"
"variable1280","-0.9457808687251014756"
"variable1281","-0.7939400179422787529"
"variable1282","-0.6998417696844646541"
"variable1283","-0.2649800814425536943"
"variable1284"," 0.0809712050527787719"
"variable1285","-0.4512920793227065408"
"variable1286","-0.3944166629993908213"
"variable1287"," 0.2539207746415876876"
"variable1288","-0.0181656123349634539"
"variable1289","-0.2190945313524730320"
"variable1290","-0.2437108918902174959"
"variable1291"," 0.6282307281351653394"
"variable1292"," 0.8694686064254901758"
"variable1293"," 0.9640027344574857437"
"variable1294"," 0.7947327854236274636"
"variable1295"," 1.0838318696991966483"
"variable1296"," 0.8250358026207325057"
"variable1297"," 0.7861448186140815864"
"variable1298"," 0.0853333433582170453"
"variable1299","-1.3154969516230985427"
"variable1300","-0.7142034861844300808"
"variable1301","-1.4401226641168627385"
"variable1302","-1.1297772228332398914"
"variable1303","-0.7871013670675672813"
"variable1304","-0.3855618029616959541"
"variable1305","-0.5033575427197306551"
"variable1306","-0.4274157567270676084"
"variable1307","-0.4952724062793186222"
"variable1308","-0.0062069025865036237"
"variable1309","-0.1665063923673047175"
"variable1310","-0.0012135750532235867"
"variable1311"," 0.7354367208301700876"
"variable1312"," 0.5584381153579973667"
"variable1313"," 1.1284119098201514930"
"variable1314"," 1.7594676110877944808"
"variable1315"," 0.6246674798358200498"
"variable1316"," 0.3017284537008807499"
"variable1317"," 0.8734634088211843395"
"variable1318","-0.1517054262075165361"
"variable1319","-0.3756801842766678834"
"variable1320","-0.6807121080542041236"
"variable1321","-1.3327990419257036425"
"variable1322","-1.1745123919210054275"
"variable1323","-1.0589766976993773007"
"variable1324","-1.0630697372339643625"
"variable1325","-0.7200343193821009402"
"variable1326","-0.6475779337818338144"
"variable1327","-0.7736685481082041793"
"variable1328","-0.5449453524853780095"
"variable1329","-1.1567002261072090175"
"variable1330","-0.0391234615273474001"
"variable1331","-0.1218531072067049470"
"variable1332"," 0.7253531003409898759"
"variable1333"," 0.9711366507165005713"
"variable1334"," 1.0035440635586545532"
"variable1335"," 1.4865089162648232879"
"variable1336"," 0.8573675699416759555"
"variable1337"," 0.3416805167561274836"
"variable1338"," 0.6739755583606008571"
"variable1339"," 0.5388374443413559423"
"variable1340","-0.7987827373724336599"
"variable1341","-1.3806533901833277778"
"variable1342","-0.9219657459350317774"
"variable1343","-1.3301168118218504866"
"variable1344","-1.3959649869429835434"
"variable1345","-0.8314863569975057267"
"variable1346","-1.2804578662753667295"
"variable1347","-1.2757701426454162164"
"variable1348","-0.7603982002276081786"
"variable1349"," 0.0339999552434088192"
"variable1350","-0.0527675553450150103"
"variable1351"," 0.5949848758985840647"
"variable1352"," 0.8609768698891883121"
"variable1353"," 0.9332223422289765979"
"variable1354"," 0.9947290738795728782"
"variable1355"," 0.8665776514022678345"
"variable1356"," 0.0247320519911937708"
"variable1357","-0.0972204486185057615"
"variable1358","-0.4857446237565870018"
"variable1359"," 0.1049927483872148404"
"variable1360","-0.5810507620140191731"
"variable1361","-1.4716231013432454766"
"variable1362","-1.2101412427100226576"
"variable1363","-1.5520029664567218664"
"variable1364","-1.4001066885823867381"
"variable1365","-0.5032425142405405616"
"variable1366","-0.9198815637332165007"
"variable1367","-1.2257794935646599832"
"variable1368","-0.8677798193740091648"
"variable1369","-0.5382330559354859822"
"variable1370","-0.6246734381131405778"
"variable1371"," 1.5788874048645058501"
"variable1372"," 0.7816279780509799435"
"variable1373"," 1.3586798956216663559"
"variable1374"," 0.6259915055279204887"
"variable1375"," 0.7690984206764444053"
"variable1376"," 0.3696375622681296047"
"variable1377","-0.7767414668979220060"
"variable1378","-0.3364951869805112294"
"variable1379","-1.0181568467396855393"
"variable1380","-0.6120535685013187566"
"variable1381","-1.4381574127047429545"
"variable1382","-1.3971682918742724944"
"variable1383","-1.7502262105218735488"
"variable1384","-0.9624107685302331072"
"variable1385","-1.6535611420325380116"
"variable1386","-1.2116155722489645452"
"variable1387","-1.0660918686401421596"
"variable1388","-0.3477887702656503599"
"variable1389","-0.8490012599364012980"
"variable1390","-0.4802637492977293032"
"variable1391","-0.0037797640250053499"
"variable1392","-0.1625569144980910097"
"variable1393","-0.1058578441376409884"
"variable1394"," 1.8993606877049866721"
"variable1395"," 0.8941435442692158286"
"variable1396"," 0.3237055948604810607"
"variable1397"," 0.2411985647501094787"
"variable1398","-1.1415266611504435446"
"variable1399","-0.6587081660437020814"
"variable1400","-0.9697939514175764053"
