"","V1"
"variable1232"," 0.531690024469696598"
"variable1233","-0.132398630577707122"
"variable1234"," 0.758447239489820513"
"variable1235"," 0.346391472650254550"
"variable1236"," 0.643321652113043485"
"variable1237","-0.053070813282050072"
"variable1238","-0.297409763143278882"
"variable1239","-0.932314769598997284"
"variable1240","-0.956448877301752320"
"variable1241","-0.628653879591029363"
"variable1242","-0.366300137950790361"
"variable1243"," 0.735482288921863958"
"variable1244"," 0.353839020434302431"
"variable1245"," 0.472876730276522050"
"variable1246"," 0.456432592409863003"
"variable1247"," 0.387663953915825643"
"variable1248"," 0.449338403748099857"
"variable1249"," 0.445738979108943056"
"variable1250"," 0.043086922696654706"
"variable1251"," 0.532586046339904806"
"variable1252"," 1.738941417888486107"
"variable1253"," 0.759973599841207159"
"variable1254"," 0.182320710136094244"
"variable1255"," 0.944955609066794877"
"variable1256"," 0.184069128773021007"
"variable1257","-1.007391250443587793"
"variable1258","-0.253563688456500458"
"variable1259","-0.340140021693969286"
"variable1260","-0.791002483382034827"
"variable1261","-0.622555216446369242"
"variable1262","-0.795093811258549943"
"variable1263","-0.116993819710071167"
"variable1264"," 0.116048727323545695"
"variable1265"," 0.155643745386837062"
"variable1266"," 0.240895273126082610"
"variable1267"," 0.130640915377745581"
"variable1268","-0.156041950341544278"
"variable1269"," 0.477523475837678790"
"variable1270"," 5.487950428020592852"
"variable1271"," 0.513612240280694743"
"variable1272","-0.119087488989822354"
"variable1273"," 0.702029320455077599"
"variable1274"," 0.953546317933772758"
"variable1275"," 0.322035947142362888"
"variable1276"," 0.357807442054874913"
"variable1277"," 0.390397451121910488"
"variable1278","-0.042352718858230484"
"variable1279","-0.281895272088977855"
"variable1280","-0.409939582858696083"
"variable1281","-0.868747707794983670"
"variable1282","-0.640531286384614873"
"variable1283","-0.027249259906524048"
"variable1284","-1.575596836240386045"
"variable1285","-0.742320998453901204"
"variable1286"," 0.595890068937155237"
"variable1287"," 0.062490686410904245"
"variable1288","-0.342060353915092097"
"variable1289","-0.330798143988590643"
"variable1290"," 0.132707362588821431"
"variable1291","-0.831747716621923483"
"variable1292"," 1.347557467057866276"
"variable1293"," 0.979151931043915957"
"variable1294"," 0.715823156610048028"
"variable1295"," 1.516397681134098008"
"variable1296"," 0.862050237161609223"
"variable1297"," 0.811609277260032069"
"variable1298"," 0.002713288150300541"
"variable1299","-0.689266208027131011"
"variable1300","-0.527186465713586183"
"variable1301","-1.243855726299665010"
"variable1302","-0.787036719181623101"
"variable1303","-1.175764124061392080"
"variable1304","-1.112478931486876599"
"variable1305","-0.927121866905107783"
"variable1306","-1.260544057044745037"
"variable1307","-0.396816474735233848"
"variable1308","-0.424842198149142147"
"variable1309"," 0.057581580617448037"
"variable1310","-0.131939870054998715"
"variable1311"," 0.511328898950020871"
"variable1312"," 0.830708001441313293"
"variable1313"," 0.830766866162480855"
"variable1314"," 1.205790103270512059"
"variable1315"," 0.809467702832950664"
"variable1316"," 0.796691137472732569"
"variable1317"," 0.519333650679754011"
"variable1318"," 0.422010540768413822"
"variable1319","-0.180677722614945635"
"variable1320","-0.650687853801307114"
"variable1321","-1.397684659160655318"
"variable1322","-0.945481645354102063"
"variable1323","-1.030895911315091062"
"variable1324","-1.095963412837691831"
"variable1325","-0.979499393208954183"
"variable1326","-1.004313725045415939"
"variable1327","-0.669078495618230296"
"variable1328","-0.514717521221041974"
"variable1329","-0.216693495441974721"
"variable1330"," 0.049757750209543337"
"variable1331"," 0.677558044341613042"
"variable1332"," 0.672909129262760364"
"variable1333"," 0.592385709920461245"
"variable1334"," 1.261382332776051607"
"variable1335"," 0.872950958212877381"
"variable1336"," 0.712137972148848886"
"variable1337"," 0.696924810305959319"
"variable1338"," 0.052578841669391856"
"variable1339","-0.195572902192984621"
"variable1340","-0.753396438647074396"
"variable1341","-1.509848754801007109"
"variable1342","-1.367883643561822904"
"variable1343","-1.355663154330728704"
"variable1344","-1.056643516839170349"
"variable1345","-1.031603769499013445"
"variable1346","-1.034316482221478317"
"variable1347","-0.893993265195674902"
"variable1348","-1.014674845280119309"
"variable1349","-0.401714986719625133"
"variable1350","-0.098597235513212894"
"variable1351"," 0.315518561535416187"
"variable1352"," 0.857573996314888287"
"variable1353"," 0.681898792236965590"
"variable1354"," 1.939667950584601064"
"variable1355"," 0.965574458511127331"
"variable1356"," 0.719416428717523426"
"variable1357"," 0.892293597777112701"
"variable1358"," 0.401542728468112231"
"variable1359","-0.460536171269990136"
"variable1360","-0.655407551255857035"
"variable1361","-1.703990453288708906"
"variable1362","-1.784254941760587743"
"variable1363","-0.816101861618080071"
"variable1364","-0.934165451912147393"
"variable1365","-0.738366214512976238"
"variable1366","-1.107251678564324049"
"variable1367","-1.078006029090217144"
"variable1368","-2.178582336748121406"
"variable1369","-0.356618876180335942"
"variable1370","-0.317840179985096727"
"variable1371"," 0.039628683742799597"
"variable1372"," 1.033217816742375117"
"variable1373"," 0.587519550489921438"
"variable1374"," 0.579311142742624741"
"variable1375"," 0.461046116539472639"
"variable1376"," 0.935541421427425135"
"variable1377"," 0.068838264489899409"
"variable1378"," 0.470517482581787327"
"variable1379","-0.319580360231490834"
"variable1380","-0.282997788627613378"
"variable1381","-1.598102707236692677"
"variable1382","-1.570437420756748859"
"variable1383","-1.464193167545062568"
"variable1384","-1.372514233002166906"
"variable1385","-1.087613946609734761"
"variable1386","-1.348806238136153413"
"variable1387","-1.207801468586630289"
"variable1388","-1.092814028909232515"
"variable1389","-0.595196508257346601"
"variable1390"," 0.013668200591140989"
"variable1391","-0.196185370781891993"
"variable1392","-0.018446103488728410"
"variable1393"," 0.575038872561749237"
"variable1394"," 0.120403082579567611"
"variable1395"," 0.555732417178391502"
"variable1396"," 0.137857814631614062"
"variable1397","-0.183395677489654629"
"variable1398","-0.393332877760867672"
"variable1399","-0.327502911781701267"
"variable1400","-1.031102251551783366"
