"","V1"
"variable177","-1.429349206350364332"
"variable178","-1.758268975030851333"
"variable179","-2.057539407934187103"
"variable180","-1.744409698609346693"
"variable181"," 0.242013743815611138"
"variable182"," 1.556905538855778426"
"variable183"," 0.941208647808666976"
"variable184"," 2.620270210101673491"
"variable185"," 1.632229637140073741"
"variable186"," 2.023162819497540177"
"variable187"," 1.463185906714423723"
"variable188"," 1.088045775783968772"
"variable189"," 0.292300149397463849"
"variable190"," 0.324360008119357723"
"variable191"," 0.858007414851209571"
"variable192","-0.329747248479384469"
"variable193","-0.848862501915685685"
"variable194","-0.832797052643049041"
"variable195","-1.421663410846843778"
"variable196","-1.012152323234133178"
"variable197","-0.664811385581306036"
"variable198","-1.597763167821587782"
"variable199","-1.328346679665548979"
"variable1100","-1.516494562536536472"
"variable1101"," 0.864438566099567707"
"variable1102"," 1.370705148842303878"
"variable1103"," 1.951089415195277343"
"variable1104"," 2.161355580838308921"
"variable1105"," 2.704859001952954145"
"variable1106"," 2.243982950838658841"
"variable1107"," 2.091092561008266237"
"variable1108"," 1.806383343215381521"
"variable1109"," 0.835737357196540298"
"variable1110","-0.469021856457735309"
"variable1111","-0.115432594947562528"
"variable1112","-0.522086492699643911"
"variable1113","-1.186435920848842640"
"variable1114","-0.570258103321988785"
"variable1115","-1.099546882260485914"
"variable1116","-1.054822213693421329"
"variable1117","-1.390119749204892896"
"variable1118","-1.408029807766635333"
"variable1119","-1.688088296257004073"
"variable1120","-1.569145732497710499"
"variable1121"," 0.768311703738001617"
"variable1122"," 1.592432563863623862"
"variable1123"," 2.292701066109330110"
"variable1124"," 2.193342848207270546"
"variable1125"," 2.424734157133920931"
"variable1126"," 1.840824681138277796"
"variable1127"," 2.072864350633992547"
"variable1128"," 1.176976899393211484"
"variable1129"," 0.985647331926680970"
"variable1130"," 0.585495350213863119"
"variable1131"," 0.065183128839568810"
"variable1132","-0.302528695993638908"
"variable1133","-0.420956881820761852"
"variable1134","-0.746702018220462116"
"variable1135","-0.482661393272689754"
"variable1136","-1.151119668433065790"
"variable1137","-1.132815844224832613"
"variable1138","-1.347381393588078069"
"variable1139","-1.386825642482325094"
"variable1140","-1.353566213419547637"
"variable1141"," 0.509708762633489965"
"variable1142"," 1.567660955431107395"
"variable1143"," 1.817184670035049132"
"variable1144"," 2.411789885332601191"
"variable1145"," 2.227275886136162342"
"variable1146"," 1.953872216658954164"
"variable1147"," 2.512970433658169966"
"variable1148"," 1.617615576492810625"
"variable1149"," 1.317131246526173083"
"variable1150"," 0.492461475542695148"
"variable1151","-0.026611367410463049"
"variable1152"," 0.089762501693585239"
"variable1153","-0.333144433301934106"
"variable1154","-0.479206469014058278"
"variable1155","-0.802003881970804966"
"variable1156","-0.589941123055694461"
"variable1157","-0.754728952851474788"
"variable1158","-1.114869594745580894"
"variable1159","-1.190272270982131619"
"variable1160","-1.220724621495334006"
"variable1161"," 0.695586801215709816"
"variable1162"," 1.157120557994779642"
"variable1163"," 1.474023292709329747"
"variable1164"," 1.826902013461971119"
"variable1165"," 1.854655393408543018"
"variable1166"," 3.333018881120261234"
"variable1167"," 1.579312334898417491"
"variable1168"," 1.373166280975325337"
"variable1169"," 0.837305699010795434"
"variable1170"," 0.443698796986826460"
"variable1171"," 0.597964697242825416"
"variable1172","-0.004974523372893332"
"variable1173"," 0.131577389102073450"
"variable1174","-0.556257801026249554"
"variable1175","-0.531560803024931250"
"variable1176","-0.561930275810784030"
"variable1177","-0.632802865148009874"
"variable1178","-1.221571225453285559"
"variable1179","-2.073010765701384095"
"variable1180","-1.603588855009218550"
"variable1181"," 0.602265239405282093"
"variable1182"," 0.861044601280581801"
"variable1183"," 1.149347085817085556"
"variable1184"," 1.653600674506508161"
"variable1185"," 1.655859719687198472"
"variable1186"," 1.663449406151527921"
"variable1187"," 1.178040785506521138"
"variable1188"," 1.072173394182694084"
"variable1189"," 0.941137826441733272"
"variable1190"," 0.296492495517374055"
"variable1191"," 0.206330685185040719"
"variable1192"," 0.174249315766903695"
"variable1193"," 0.157848031270731687"
"variable1194"," 0.046292180512232023"
"variable1195","-0.342965302738267419"
"variable1196","-0.265323723351729268"
"variable1197","-0.398112310774640432"
"variable1198","-0.696058382325495772"
"variable1199","-0.948249384102738402"
"variable1200","-1.050787714686931107"
"variable1201"," 0.505167825733538245"
"variable1202"," 0.705853274988986756"
"variable1203"," 1.086984628780177875"
"variable1204"," 1.443699490018123033"
"variable1205"," 1.038594703802213193"
"variable1206"," 1.292729338463745048"
"variable1207"," 1.208290511940817824"
"variable1208"," 0.934616289792750354"
"variable1209"," 0.514955826898561675"
"variable1210"," 0.515335888399673592"
"variable1211"," 0.068000594711026208"
"variable1212"," 0.260099932671709499"
"variable1213","-0.136518596093430145"
"variable1214","-0.104055988279076195"
"variable1215","-0.149894774048233287"
"variable1216","-0.410072611975496271"
"variable1217","-0.054714043580591565"
"variable1218","-0.818516148530560428"
"variable1219","-0.759190669789262640"
"variable1220","-0.989820730407639848"
"variable1221"," 0.064273190747926756"
"variable1222"," 0.563783569040606558"
"variable1223"," 0.515421581384210570"
"variable1224"," 0.830955755310870181"
"variable1225"," 0.716158015513672419"
"variable1226"," 0.942186993346958768"
"variable1227"," 0.642524281177133560"
"variable1228"," 0.454836442471001301"
"variable1229"," 0.406477997441814176"
"variable1230"," 0.431122673638563436"
"variable1231"," 0.261389854923446907"
"variable1232"," 0.410094661545917560"
"variable1233"," 0.341714705802245611"
"variable1234"," 0.673580725543414083"
"variable1235"," 0.827516753246694048"
"variable1236"," 0.003246990182592474"
"variable1237","-1.086812796785532775"
"variable1238","-0.539388815898883878"
"variable1239","-0.788438763459552217"
"variable1240","-0.986818334849307921"
"variable1241","-0.527879056245688205"
"variable1242","-0.151569113187673798"
"variable1243"," 0.525884465393107625"
"variable1244"," 0.509008566284333663"
"variable1245"," 0.655119994606012002"
"variable1246"," 0.272122039534022697"
"variable1247"," 0.358251835653901007"
"variable1248"," 0.781781007819787765"
"variable1249"," 0.265389643413993681"
"variable1250"," 0.794378907975943349"
"variable1251"," 0.414392012234041984"
"variable1252"," 0.735522787741783035"
"variable1253"," 0.414059151276776727"
"variable1254"," 0.923251488009996901"
"variable1255"," 0.736302392038561959"
"variable1256"," 0.340305200017818166"
"variable1257"," 0.438752997682017865"
"variable1258"," 0.011950561870310628"
"variable1259","-0.597392684542269459"
"variable1260","-0.866392762894073076"
"variable1261","-0.627304209784719013"
"variable1262","-2.764781550380171371"
"variable1263","-0.492613408761067184"
"variable1264","-0.123470547763239902"
"variable1265"," 0.097090324090335162"
"variable1266"," 1.753833702122229887"
"variable1267"," 0.044564684317082631"
"variable1268"," 0.159052556708302206"
"variable1269"," 0.104687507270732533"
"variable1270"," 0.278464760529688216"
"variable1271"," 0.589359352149801730"
"variable1272"," 0.797062355789057597"
"variable1273"," 0.839594716044748335"
"variable1274"," 0.945335203089738174"
"variable1275"," 0.684322266744359697"
"variable1276"," 0.473342874811760850"
"variable1277"," 0.706998223901421197"
"variable1278"," 0.639645571660950596"
"variable1279","-0.369095332324174130"
"variable1280","-0.722241674679167112"
"variable1281","-0.643916724809715291"
"variable1282","-0.704547205525199005"
"variable1283","-0.498835678339750843"
"variable1284","-2.534583156102992341"
"variable1285","-0.241302113887416458"
"variable1286"," 0.047028639035369968"
"variable1287","-0.268277986512224564"
"variable1288","-0.269716744890563187"
"variable1289"," 0.286877092126342270"
"variable1290"," 0.519287646798675118"
"variable1291"," 0.677940436789503664"
"variable1292"," 0.655109067671097556"
"variable1293"," 0.901683735877535808"
"variable1294"," 1.056194032308629849"
"variable1295"," 0.719970163147239495"
"variable1296"," 0.405537440283536610"
"variable1297"," 0.165026162494532419"
"variable1298","-0.065536451921375832"
"variable1299","-0.303850536447930197"
"variable1300","-0.708585792637072442"
"variable1301","-0.794145602610543344"
"variable1302","-0.932963063336550769"
"variable1303","-0.875381732583630057"
"variable1304"," 0.070674198065740046"
"variable1305","-0.575795663356378551"
"variable1306","-0.375767065520742849"
"variable1307"," 0.056747495882829901"
"variable1308","-0.361327787806791090"
"variable1309"," 0.011815890955122105"
"variable1310"," 0.724553449936759408"
"variable1311"," 0.103218158311006891"
"variable1312"," 0.620609200901421243"
"variable1313"," 0.092848173863371741"
"variable1314"," 0.969925713768258646"
"variable1315"," 0.760775000368170140"
"variable1316"," 0.841040280368943516"
"variable1317"," 0.281451392230002151"
"variable1318","-0.029232768018740724"
"variable1319"," 0.511588045474511866"
"variable1320","-0.812251230646106048"
"variable1321","-1.269721371360094109"
"variable1322","-1.236511849791388284"
"variable1323","-1.095470394383919910"
"variable1324","-1.456009844301136003"
"variable1325","-0.747305465215519993"
"variable1326","-0.481451944739572313"
"variable1327","-0.632961217136499998"
"variable1328","-0.327621746093274879"
"variable1329","-0.163855555097419281"
"variable1330"," 0.293588870776837818"
"variable1331"," 0.643545919884457973"
"variable1332"," 0.294672087199008670"
"variable1333"," 0.844202378273486542"
"variable1334"," 0.771575550044332648"
"variable1335"," 0.575487493401319106"
"variable1336"," 0.775441375680979816"
"variable1337"," 0.458247568671256766"
"variable1338"," 0.039260772854972606"
"variable1339","-0.476749163456632097"
"variable1340","-0.457643051843727555"
"variable1341","-1.529315961631692700"
"variable1342","-1.424342113820398659"
"variable1343","-1.148003391545958429"
"variable1344","-0.779147396102648937"
"variable1345","-0.887498967548881912"
"variable1346","-1.117139373950136960"
"variable1347","-0.778646822180545484"
"variable1348","-0.627263411255958969"
"variable1349","-0.197645567612734940"
"variable1350"," 0.062256882911550793"
"variable1351"," 0.320967632317117446"
"variable1352"," 0.209411110407286827"
"variable1353"," 1.211937945436726949"
"variable1354"," 0.814045358173798972"
"variable1355"," 0.948192389365745569"
"variable1356"," 0.605678118382758424"
"variable1357","-0.039519205624982456"
"variable1358"," 0.117792670190770027"
"variable1359","-0.359018278042519512"
"variable1360","-0.593426378166811985"
"variable1361","-1.359393018920580509"
"variable1362","-1.486643879877947994"
"variable1363","-1.266656932738607910"
"variable1364","-1.452588150294793046"
"variable1365","-1.335211444463475727"
"variable1366","-1.025709448468821394"
"variable1367","-0.584159034854117021"
"variable1368","-0.739074871929578991"
"variable1369","-0.765433990461565905"
"variable1370","-0.277033114343087417"
"variable1371","-0.017430651297946465"
"variable1372"," 0.265878240014984057"
"variable1373"," 0.577978791264859515"
"variable1374"," 0.871382982289104602"
"variable1375"," 0.785799175353804169"
"variable1376"," 0.435437753552650020"
"variable1377","-0.072854389470131065"
"variable1378","-0.263382401420808876"
"variable1379","-0.663662594119351912"
"variable1380","-1.457716385972797957"
"variable1381","-1.491513125844535770"
"variable1382","-1.834223583162827520"
"variable1383","-1.202139616794024812"
"variable1384","-1.509278377428872941"
"variable1385","-1.375853115618536515"
"variable1386","-1.605691921195967931"
"variable1387","-0.597924139650027109"
"variable1388","-1.124366735008198281"
"variable1389","-0.957228920752195456"
"variable1390","-0.287163270650622637"
"variable1391"," 0.315436888042830654"
"variable1392","-0.156835873220271288"
"variable1393"," 2.117336321943294575"
"variable1394","-0.237076295872862552"
"variable1395"," 0.228940999255404204"
"variable1396"," 0.310014432024497133"
"variable1397"," 0.228777639030025043"
"variable1398","-0.350229412729654466"
"variable1399","-0.595542346036481152"
"variable1400","-1.150700393744552130"
