"","V1"
"variable175","-1.252680291592608741"
"variable176","-1.646407411888679118"
"variable177","-1.135148729896505948"
"variable178","-1.632804843122981797"
"variable179","-1.679377126381120577"
"variable180","-2.350943527256283083"
"variable181"," 0.658567506802065883"
"variable182"," 1.235169510449001473"
"variable183"," 1.965327910874367090"
"variable184"," 2.551808349959261424"
"variable185"," 2.513276664083970324"
"variable186"," 1.927015169259881588"
"variable187"," 2.165148254872884870"
"variable188"," 1.170766628868238124"
"variable189"," 1.174200730722751551"
"variable190"," 0.116256986805129192"
"variable191","-0.478094569851253759"
"variable192","-0.616131113277183062"
"variable193","-0.761268231836498277"
"variable194","-1.562393283583418668"
"variable195","-1.018828886156623037"
"variable196","-1.208680419276350504"
"variable197","-1.029852599896983856"
"variable198"," 0.072160685515534562"
"variable199","-1.573869398092511362"
"variable1100","-1.531095979819686592"
"variable1101"," 0.586248878998200551"
"variable1102"," 1.301365338758268209"
"variable1103"," 2.045701629614269823"
"variable1104"," 2.413311711550685246"
"variable1105"," 2.175156342220047279"
"variable1106"," 1.984980829968732374"
"variable1107"," 1.465239109583412080"
"variable1108"," 1.127312031994790686"
"variable1109"," 0.635232594081317048"
"variable1110"," 0.048159570072695668"
"variable1111","-0.301805793125495325"
"variable1112","-0.394484582366511072"
"variable1113","-0.699207674627063458"
"variable1114","-0.333971032997928186"
"variable1115","-0.974135679895552942"
"variable1116","-1.269733012415309892"
"variable1117","-1.446143265463651906"
"variable1118","-1.575120721560729242"
"variable1119","-2.997854985731364774"
"variable1120","-1.304717849831340093"
"variable1121"," 1.176090958493593908"
"variable1122"," 1.587639206903615374"
"variable1123"," 2.183192970783463860"
"variable1124"," 2.516076397366586281"
"variable1125"," 1.901496605005505103"
"variable1126"," 2.230525380839146532"
"variable1127"," 2.264424874468319082"
"variable1128"," 1.501207961240836442"
"variable1129"," 0.803173035461806073"
"variable1130"," 0.210014308282864159"
"variable1131","-0.183590312714190879"
"variable1132","-0.278298987848031532"
"variable1133","-0.767959802696476013"
"variable1134","-0.486370601884433984"
"variable1135","-1.259769594935785442"
"variable1136","-1.034382423167589327"
"variable1137","-1.309575424025373858"
"variable1138","-1.595841757928235349"
"variable1139","-1.459701164141963492"
"variable1140","-1.271937870699591855"
"variable1141"," 0.843745819188320367"
"variable1142"," 1.304760248268155065"
"variable1143"," 2.128323670971018711"
"variable1144"," 2.312529018481027876"
"variable1145"," 1.971509392266083793"
"variable1146"," 2.299902716013643822"
"variable1147"," 3.572171203752106727"
"variable1148"," 1.447344070491237922"
"variable1149"," 1.067460276454044177"
"variable1150"," 0.519954943208266185"
"variable1151"," 0.156875454177938245"
"variable1152","-0.060885674303245457"
"variable1153","-0.064950554187157783"
"variable1154","-0.522115396876310145"
"variable1155","-1.209574319843334633"
"variable1156","-1.105913587341343707"
"variable1157","-1.146627193696726943"
"variable1158","-1.933059867233509532"
"variable1159","-1.226819132688306224"
"variable1160","-1.232141401227246913"
"variable1161"," 0.785226801501667904"
"variable1162"," 1.472363288525478708"
"variable1163"," 1.199670016139975370"
"variable1164"," 1.908648754523250224"
"variable1165"," 1.638344180125552052"
"variable1166"," 1.831087351327807644"
"variable1167"," 2.176880878977470513"
"variable1168"," 0.572348323667249526"
"variable1169"," 0.945186063243133257"
"variable1170"," 0.682818169456412827"
"variable1171","-0.131565052869002774"
"variable1172"," 0.889564651248126670"
"variable1173"," 0.191948358527007285"
"variable1174","-0.558406256228779152"
"variable1175","-0.628438608920533159"
"variable1176","-0.449415429995459192"
"variable1177","-0.906302023610650598"
"variable1178","-0.734614209575468857"
"variable1179","-1.338696138702305083"
"variable1180","-1.494552770432976407"
"variable1181"," 0.414081418433195736"
"variable1182"," 1.036241231954966979"
"variable1183"," 1.286907845280401030"
"variable1184"," 1.613050551883782102"
"variable1185"," 1.416847539404435530"
"variable1186"," 1.596772282540092069"
"variable1187"," 1.152191167151219719"
"variable1188"," 0.519662244856863520"
"variable1189"," 0.883564277650871199"
"variable1190"," 0.411631305090614075"
"variable1191"," 0.015714012663388732"
"variable1192"," 0.040143262582869682"
"variable1193"," 0.300310638957846820"
"variable1194","-0.157595778969871703"
"variable1195"," 0.228478356201279265"
"variable1196","-0.387074743226971774"
"variable1197","-0.552403456650284341"
"variable1198","-0.666075415381546465"
"variable1199","-1.043413949432792087"
"variable1200","-1.132164982529629382"
"variable1201"," 0.472640903637251197"
"variable1202"," 0.546916837447376070"
"variable1203"," 1.205075233031472237"
"variable1204"," 0.757916683426922644"
"variable1205"," 1.306744333183790685"
"variable1206"," 1.020497475983466629"
"variable1207"," 1.027216983046436161"
"variable1208"," 0.859213560858422265"
"variable1209"," 0.783055424089990959"
"variable1210"," 0.520016274021749769"
"variable1211"," 0.440193994860029525"
"variable1212","-1.504534212957843398"
"variable1213","-0.013986451889192342"
"variable1214"," 0.312729195354869038"
"variable1215"," 0.087086561263753637"
"variable1216","-0.407287094243499015"
"variable1217","-0.322129758313230374"
"variable1218","-0.364014155308480358"
"variable1219","-2.002786246793678337"
"variable1220","-0.732251055439867793"
"variable1221"," 0.519987404488760796"
"variable1222"," 0.172682653435339395"
"variable1223"," 0.269309927020407958"
"variable1224"," 0.262910563136254383"
"variable1225"," 1.307174013202739182"
"variable1226"," 0.956449752448708224"
"variable1227"," 1.242421039426640839"
"variable1228"," 1.570176756764559922"
"variable1229"," 0.820123566557139250"
"variable1230"," 0.731809497307694734"
"variable1231"," 0.386408376087526151"
"variable1232"," 0.991960428927287752"
"variable1233"," 0.413271687438374724"
"variable1234"," 0.455605562508335837"
"variable1235"," 0.709731329327158211"
"variable1236"," 0.387998767067519401"
"variable1237","-0.038697633861185507"
"variable1238","-0.380948631119161663"
"variable1239","-0.482651770377875766"
"variable1240","-0.745211795161594304"
"variable1241","-0.336239337847471287"
"variable1242"," 3.133693739999995120"
"variable1243","-0.174906755044419354"
"variable1244"," 0.327032174128315534"
"variable1245"," 0.332876890237298717"
"variable1246"," 0.245259993272909205"
"variable1247"," 0.566530280706500800"
"variable1248"," 0.450718648816690437"
"variable1249"," 0.561250749748819389"
"variable1250"," 0.444361776276519682"
"variable1251"," 0.132697584223012421"
"variable1252"," 0.637343945371428133"
"variable1253"," 0.672568552770814732"
"variable1254","-0.322894592547787185"
"variable1255"," 0.893436667396725115"
"variable1256"," 0.503608432895847891"
"variable1257","-0.101888032380722166"
"variable1258","-0.396635814137631659"
"variable1259","-0.620350285611959484"
"variable1260","-0.900949670851403872"
"variable1261","-0.564188554888600424"
"variable1262","-0.277832769373322130"
"variable1263","-0.434624497511205798"
"variable1264","-0.163566793194399041"
"variable1265"," 0.038059262384440455"
"variable1266"," 0.161789210448471776"
"variable1267"," 0.353323581445703971"
"variable1268"," 0.454011628461536199"
"variable1269","-0.209920183656640724"
"variable1270"," 0.173280080150130494"
"variable1271"," 0.443455640837334186"
"variable1272"," 0.652800459887799445"
"variable1273"," 0.632771365677003983"
"variable1274"," 0.330129568181681876"
"variable1275"," 1.106674088374160370"
"variable1276"," 0.751511546778345751"
"variable1277"," 0.459735385121281426"
"variable1278","-0.056723697301506927"
"variable1279","-0.357870313639140014"
"variable1280","-0.768343422532334119"
"variable1281","-0.957762003951685204"
"variable1282","-0.718670015431629450"
"variable1283","-0.245215711973724271"
"variable1284","-0.378919343210675497"
"variable1285","-0.133166116657785299"
"variable1286","-0.443233097926004294"
"variable1287"," 0.007465424395355663"
"variable1288","-0.216680567007516478"
"variable1289"," 0.241804672728542086"
"variable1290","-0.061579892205244791"
"variable1291"," 0.598597834023319342"
"variable1292"," 0.748648249137753408"
"variable1293"," 1.027593617790665492"
"variable1294"," 1.098997954356393025"
"variable1295"," 0.961968841293609378"
"variable1296"," 0.707295891793217391"
"variable1297"," 0.124469105746493169"
"variable1298","-0.034885913626137480"
"variable1299","-0.096517441034630169"
"variable1300","-1.414462701548596435"
"variable1301","-1.001454475357637985"
"variable1302","-0.984676982373085652"
"variable1303"," 0.039352478396801227"
"variable1304","-0.553234550720940632"
"variable1305","-1.023189963583201578"
"variable1306","-0.919445049321984342"
"variable1307"," 2.454496057477755233"
"variable1308","-0.033571754983663410"
"variable1309","-0.008215327846989806"
"variable1310"," 0.118069199822890825"
"variable1311"," 0.597964454225373254"
"variable1312"," 0.954942367108544743"
"variable1313"," 0.918918210194533014"
"variable1314"," 0.770097503463329169"
"variable1315"," 0.799139533455534901"
"variable1316"," 0.854816904811748990"
"variable1317"," 0.345135611577689128"
"variable1318","-0.187408468794067667"
"variable1319","-0.428048199399144846"
"variable1320","-1.322680235070625265"
"variable1321","-1.246103848362361433"
"variable1322","-1.148104251880928128"
"variable1323","-0.576367014813348177"
"variable1324","-0.987069095288574450"
"variable1325","-0.969164953940399254"
"variable1326","-1.767583076974598155"
"variable1327","-0.681062596347715599"
"variable1328","-0.709473313346838941"
"variable1329"," 0.022537259158356665"
"variable1330"," 0.144774033063896274"
"variable1331"," 0.257151292453470848"
"variable1332"," 0.571431024388511899"
"variable1333"," 0.988477391255926818"
"variable1334"," 1.264188051489901099"
"variable1335"," 1.010190411381317599"
"variable1336"," 0.939661461407100940"
"variable1337"," 0.626083938305936338"
"variable1338","-0.071240600772274565"
"variable1339","-0.414324324436338098"
"variable1340","-0.640144183025797564"
"variable1341","-1.064372015597224941"
"variable1342","-1.215269925435798593"
"variable1343","-2.162883037108222162"
"variable1344","-1.035667606959577380"
"variable1345","-0.892628086545923183"
"variable1346","-0.794303125006513788"
"variable1347","-0.558551462853829950"
"variable1348","-0.504241356552935116"
"variable1349","-0.218346980716612571"
"variable1350","-0.089582225720218789"
"variable1351"," 0.025754897058022419"
"variable1352"," 1.293133327086783524"
"variable1353"," 0.850016454498468188"
"variable1354"," 0.643110302744913653"
"variable1355","-0.046436993403775495"
"variable1356"," 0.879115879440513392"
"variable1357"," 0.524329580177408827"
"variable1358","-1.147223619165976816"
"variable1359"," 0.339326479373097456"
"variable1360","-0.119583032368222542"
"variable1361","-1.337294376527801365"
"variable1362","-1.280928471550086822"
"variable1363","-1.642723901173284595"
"variable1364","-1.343047437821901280"
"variable1365","-1.688662246195909100"
"variable1366","-1.524998572551028442"
"variable1367","-0.836187293719687585"
"variable1368","-1.860131530752726636"
"variable1369","-0.375839769370623578"
"variable1370","-0.418199200325667042"
"variable1371"," 2.045156266530478106"
"variable1372"," 0.719831752152528814"
"variable1373"," 0.470590127267490943"
"variable1374"," 0.666827915850257913"
"variable1375"," 0.685286034977473313"
"variable1376"," 0.424253642396779818"
"variable1377"," 0.438441785417268970"
"variable1378","-0.187070829714256676"
"variable1379","-0.400204080722327271"
"variable1380","-1.467401790243338500"
"variable1381","-1.496023237239210602"
"variable1382","-1.705952205222220686"
"variable1383","-0.846223582261210638"
"variable1384","-1.576615925762206771"
"variable1385","-1.233608468153882365"
"variable1386","-1.054027882150411877"
"variable1387","-1.102052689386260109"
"variable1388","-0.823572494739802874"
"variable1389","-0.702103607556729625"
"variable1390","-0.612804907892949391"
"variable1391","-0.032382111769179101"
"variable1392"," 0.221586038251356865"
"variable1393"," 0.330706976252799045"
"variable1394","-0.196394060745559595"
"variable1395"," 0.310913700039942453"
"variable1396"," 0.452529103942139299"
"variable1397","-0.078571938092660956"
"variable1398"," 0.272225281030881061"
"variable1399","-1.420774349614517540"
"variable1400","-1.046606646896746096"
