"","V1"
"variable1261","-0.316192053395187245"
"variable1262","-0.629110815443295723"
"variable1263","-0.282596163870658224"
"variable1264","-0.169836841374332748"
"variable1265"," 1.262555968227609293"
"variable1266"," 0.220480847145822501"
"variable1267"," 0.325828936252741341"
"variable1268"," 0.213419856524813600"
"variable1269"," 0.701096408936350057"
"variable1270"," 0.921526208616522347"
"variable1271"," 0.927622580466233693"
"variable1272"," 0.354553145570569883"
"variable1273"," 1.154670585463745569"
"variable1274"," 1.244156548798457163"
"variable1275"," 0.337862777511271528"
"variable1276"," 0.647871166208113358"
"variable1277"," 0.149914493422377476"
"variable1278","-0.044753352189948789"
"variable1279","-0.345021125025210651"
"variable1280","-0.754566801533714804"
"variable1281","-1.342489698497996597"
"variable1282","-0.815750916736986409"
"variable1283","-0.351426759935766997"
"variable1284","-0.835230435312652064"
"variable1285","-0.385633851766508162"
"variable1286","-0.550352106755605419"
"variable1287"," 0.396635238710833615"
"variable1288","-0.040801733299182685"
"variable1289"," 0.152510531795062160"
"variable1290"," 0.457488515417344810"
"variable1291"," 0.216511869129048462"
"variable1292"," 1.899310760761451444"
"variable1293"," 0.932385997735267757"
"variable1294"," 1.137373809646251566"
"variable1295"," 0.439923011842139611"
"variable1296"," 0.403387193936128763"
"variable1297"," 0.361691767551259147"
"variable1298","-0.195010888524228848"
"variable1299","-0.137859642821433148"
"variable1300","-0.721336288477827492"
"variable1301","-1.295592611123713933"
"variable1302","-1.034350051960983174"
"variable1303","-0.579274907795270355"
"variable1304","-0.129552943038836244"
"variable1305","-0.354129232358918355"
"variable1306","-0.570934206911920206"
"variable1307","-0.138674568998079811"
"variable1308"," 0.135935318024691998"
"variable1309","-0.040844281380112993"
"variable1310"," 0.187204012159195021"
"variable1311"," 0.750236828935830102"
"variable1312"," 0.801965763221442529"
"variable1313"," 1.028557157235221675"
"variable1314"," 1.154718618230268667"
"variable1315"," 0.797450791206880449"
"variable1316"," 0.398681997681270217"
"variable1317"," 0.076571530757313683"
"variable1318"," 0.404695714361991143"
"variable1319","-0.310388093873487314"
"variable1320","-0.479650692758058106"
"variable1321","-1.367009809638180862"
"variable1322","-0.992360435189009182"
"variable1323","-1.468834066120531467"
"variable1324","-0.316231399102764432"
"variable1325","-0.791535454174218667"
"variable1326","-0.884779628217335801"
"variable1327","-0.662941516496209027"
"variable1328","-0.192193804581924310"
"variable1329"," 0.099438305334007215"
"variable1330","-0.133125367229781605"
"variable1331"," 0.084813295799934352"
"variable1332"," 1.083409248063519126"
"variable1333"," 1.610403800065205004"
"variable1334"," 0.992746147118523492"
"variable1335"," 0.994042297866632563"
"variable1336"," 0.909436422559711244"
"variable1337"," 0.175915149851839758"
"variable1338","-0.152856269792492255"
"variable1339"," 1.015084086713116562"
"variable1340","-0.546956742663082474"
"variable1341","-1.368290794079063621"
"variable1342","-1.563882247102990064"
"variable1343","-0.838889198242750433"
"variable1344","-1.210639982477213605"
"variable1345","-1.330364536416862364"
"variable1346","-1.102220010769869862"
"variable1347","-1.095546285817152077"
"variable1348","-0.802520698404048716"
"variable1349","-0.694232573741599079"
"variable1350","-0.016904193586633826"
"variable1351"," 0.398395131840912131"
"variable1352"," 1.058542032600023219"
"variable1353"," 0.948791771272613049"
"variable1354"," 1.085523927512665132"
"variable1355"," 0.708705877502580295"
"variable1356"," 0.411860301264178386"
"variable1357"," 0.434172230367994849"
"variable1358","-0.207588542065490156"
"variable1359","-0.213017142813436811"
"variable1360","-1.315953864751030267"
"variable1361","-1.003240726762456791"
"variable1362","-1.794370341826851734"
"variable1363","-1.288631414217395355"
"variable1364","-1.283301168387556590"
"variable1365","-1.446607555362073194"
"variable1366","-1.405418313810659070"
"variable1367","-0.576155394171211754"
"variable1368","-0.943202247667374705"
"variable1369","-0.321711322779779207"
"variable1370","-2.165793338564594439"
"variable1371","-0.514975988115559780"
"variable1372"," 0.367558400454323531"
"variable1373"," 0.396741393844264656"
"variable1374"," 1.095935092997792681"
"variable1375"," 0.874841549020016984"
"variable1376"," 0.627801519773230510"
"variable1377"," 0.066558297376880626"
"variable1378","-0.014724620001657945"
"variable1379"," 0.508745383603850465"
"variable1380","-1.261909655926232610"
"variable1381","-1.862181115661273534"
"variable1382","-1.498431343634740953"
"variable1383","-0.288828218158541983"
"variable1384","-1.530979924853128837"
"variable1385","-1.362862065001811951"
"variable1386","-1.135039667011127795"
"variable1387","-1.468240033203865647"
"variable1388","-0.878319959400223449"
"variable1389","-0.750348671692992686"
"variable1390"," 0.277519370012951794"
"variable1391","-2.813731914213582819"
"variable1392"," 0.045355737083933291"
"variable1393"," 0.550723532672617644"
"variable1394"," 0.033263908803440101"
"variable1395","-0.061614410328800440"
"variable1396"," 0.917185717236172593"
"variable1397","-0.223252600213317859"
"variable1398","-0.191702296449911574"
"variable1399","-0.569885155261394383"
"variable1400","-1.177864014413902760"
