"","V1"
"variable1358"," 0.162136210394320218"
"variable1359","-0.632951990907496986"
"variable1360"," 0.334574022224043088"
"variable1361","-1.606116316554052403"
"variable1362","-1.693694509441984186"
"variable1363","-1.597510355320315156"
"variable1364","-1.052032480073441745"
"variable1365","-1.418893182580343915"
"variable1366","-1.108415046862867737"
"variable1367","-1.250178258082686567"
"variable1368","-0.802288606513921643"
"variable1369","-0.368938833171780223"
"variable1370","-0.207645851392915581"
"variable1371"," 0.011230594376576801"
"variable1372","-0.223476551472674090"
"variable1373"," 0.575669219436158119"
"variable1374"," 0.880897497574963273"
"variable1375"," 0.818343071044521531"
"variable1376"," 1.405972630825708558"
"variable1377"," 0.760841803607295253"
"variable1378","-0.281162745683829263"
"variable1379","-0.434244471308564028"
"variable1380","-0.976538868007389871"
"variable1381","-1.645207353958821672"
"variable1382","-1.348417071016766222"
"variable1383","-1.369731541842597489"
"variable1384","-1.484231972856080883"
"variable1385","-2.125311318335772803"
"variable1386","-1.316178087370245331"
"variable1387","-1.088624582303454158"
"variable1388","-1.026588001096966796"
"variable1389","-0.931056567725684237"
"variable1390","-0.585869139567016473"
"variable1391","-0.010714151781300613"
"variable1392"," 0.547683901932591533"
"variable1393"," 0.699625086726277434"
"variable1394"," 0.344918482405151161"
"variable1395"," 0.173005600030691764"
"variable1396"," 0.278689906038415758"
"variable1397","-0.094963281922816861"
"variable1398","-0.317101380746669381"
"variable1399","-0.504043288526863975"
"variable1400","-0.441242510237482344"
