"","V1"
"variable1277"," 0.131999432840437636"
"variable1278"," 0.122848239558639882"
"variable1279","-0.279560330448514360"
"variable1280","-0.616067131056823758"
"variable1281","-0.811515800854882841"
"variable1282","-0.547633992428207206"
"variable1283","-0.274738176962811220"
"variable1284","-0.351393508266965915"
"variable1285"," 0.023307806133546605"
"variable1286","-0.214161364796629283"
"variable1287","-1.136655456959506427"
"variable1288"," 0.219648157111225095"
"variable1289"," 0.381516745175031646"
"variable1290"," 1.353819577367778582"
"variable1291"," 0.383519485144756922"
"variable1292"," 0.544860295377321724"
"variable1293"," 0.824987233388834507"
"variable1294"," 1.034119212072840410"
"variable1295"," 0.818000891908381211"
"variable1296"," 0.649713977225611861"
"variable1297"," 0.085950146378170889"
"variable1298","-0.074507000149625663"
"variable1299","-0.157000450867918195"
"variable1300","-0.690667669154385711"
"variable1301","-1.205575870804540317"
"variable1302","-0.967000859038750216"
"variable1303","-0.917555288544472325"
"variable1304","-3.006965290840913685"
"variable1305","-1.586170315064081127"
"variable1306","-0.786549294950765532"
"variable1307","-0.424456529768797108"
"variable1308","-0.943014761437539262"
"variable1309"," 0.022484583182061441"
"variable1310","-0.099732864881303035"
"variable1311","-0.646945429868590827"
"variable1312"," 0.710243768832965250"
"variable1313"," 1.370940224219834080"
"variable1314"," 0.706642593712527689"
"variable1315"," 0.865763443327034921"
"variable1316"," 0.897113626218033366"
"variable1317"," 1.075450445502906138"
"variable1318"," 0.147439267712387273"
"variable1319","-0.343998814372903694"
"variable1320","-0.618520456729093393"
"variable1321","-1.171548346764736070"
"variable1322","-1.085694723815378238"
"variable1323","-0.790310363521419923"
"variable1324","-0.501698112947073449"
"variable1325","-1.109404292747566467"
"variable1326","-0.689620409119008904"
"variable1327","-0.352620403851149011"
"variable1328","-0.366663072099250420"
"variable1329"," 0.116964464908678595"
"variable1330","-0.218115680678206220"
"variable1331"," 0.636684990891590141"
"variable1332"," 1.179463124335682789"
"variable1333"," 1.585960199980406493"
"variable1334"," 1.089968806634779686"
"variable1335"," 0.969679755547372069"
"variable1336"," 0.176261145746237635"
"variable1337"," 0.046771598319081953"
"variable1338","-0.528266647833951164"
"variable1339","-0.420962811497113731"
"variable1340","-0.640720859559816613"
"variable1341","-1.429714285123103945"
"variable1342","-1.413575633384745789"
"variable1343","-1.326955070165468653"
"variable1344","-1.359974269570761729"
"variable1345","-0.817129375519085377"
"variable1346","-1.128380082913771787"
"variable1347","-1.226341779251540309"
"variable1348","-1.301045900736848449"
"variable1349","-0.353128594556262498"
"variable1350"," 0.145189278723915766"
"variable1351"," 0.428382249896983758"
"variable1352"," 0.422234494602382604"
"variable1353"," 0.536345961323112963"
"variable1354"," 0.923042818489607009"
"variable1355"," 0.507881960206484351"
"variable1356"," 0.793763818788116970"
"variable1357"," 0.543176379807948084"
"variable1358","-0.181300313614199987"
"variable1359","-0.308193530402294746"
"variable1360","-0.373435533045744894"
"variable1361","-1.593653933324178373"
"variable1362","-1.540038099076118883"
"variable1363","-1.416681400645736222"
"variable1364","-1.431276200127249210"
"variable1365","-1.465457312700428449"
"variable1366","-1.226971749130645328"
"variable1367","-0.804995887770572627"
"variable1368","-0.740960634422277997"
"variable1369","-0.562118551989353343"
"variable1370","-0.264064045653324531"
"variable1371","-0.110697340668329008"
"variable1372"," 0.654463717203098705"
"variable1373"," 0.833543578989586642"
"variable1374"," 0.655981730011727326"
"variable1375"," 0.463591255651581602"
"variable1376"," 0.388145888274636530"
"variable1377"," 0.276446466316939587"
"variable1378","-0.485091077804681969"
"variable1379","-0.141257039489461333"
"variable1380","-0.182394771253149179"
"variable1381","-1.347047480017904419"
"variable1382","-1.569404139857452751"
"variable1383","-1.451700930569581827"
"variable1384","-1.459271738436469734"
"variable1385","-1.108199618478498572"
"variable1386","-1.615096330564874894"
"variable1387","-1.158786282775961851"
"variable1388","-0.954713850051478685"
"variable1389","-0.660221068980590409"
"variable1390","-0.312604143854513850"
"variable1391","-0.284264678186162634"
"variable1392"," 0.254451725295897546"
"variable1393"," 0.447581672624011384"
"variable1394"," 0.472857060704045262"
"variable1395"," 0.618366117638530222"
"variable1396","-0.479435200687426066"
"variable1397"," 0.089164026921677242"
"variable1398"," 0.134871247294312213"
"variable1399","-0.187790826140956491"
"variable1400","-1.004185571620884954"
