"","x"
"105","4.21859358003855434"
"106","1.41132398155220784"
"107","2.92781712425105756"
"108","2.86767861735372875"
"109","3.82618721251286598"
"110","1.07785129614581221"
"111","0.30261543075344105"
"112","1.03903139464886962"
"113","0.85257609113263455"
"114","2.37673814983419174"
"115","3.74123849357437299"
"116","0.96215577998156765"
"117","0.29089719733476055"
"118","3.13857748764868205"
"119","1.00454452943024308"
"120","1.81858071282059131"
"121","1.15834167630352991"
"122","5.82102848519676908"
"123","2.43052225453579762"
"124","2.46657563713533046"
"125","0.86704398147024253"
"126","2.79293301051090026"
"127","2.66240454209885691"
"128","2.17123862886575791"
"129","1.26560693580045425"
"130","2.52279428589478538"
"131","3.14933909386837119"
"132","0.26062327523741402"
"133","0.16870018676028048"
"134","1.54530349547175327"
"135","1.13997973662193153"
"136","2.68890068956261619"
"137","0.87035173418216849"
"138","1.77483626745083911"
"139","2.92177075273213660"
"140","2.26856582607963286"
"141","1.60734791965046697"
"142","1.89639616513956999"
"143","0.53533926065583504"
"144","0.33071475384000226"
"145","2.10273049484101415"
"146","3.12923533812705212"
"147","2.93348456202870267"
"148","2.19425995957377662"
"149","1.22168049023279401"
"150","0.48107534008786734"
"151","3.65848827744133542"
"152","2.86559724482376321"
"153","2.48224059218362303"
"154","1.56113862991442232"
"155","0.63479094271421121"
"156","1.09650131509100701"
"157","1.25137966727911643"
"158","1.84774077488773680"
"159","2.77902844020258533"
"160","0.93999744471171920"
"161","2.01299869451901570"
"162","3.01561261788926371"
"163","1.61678302499286319"
"164","0.97277078396605909"
"165","1.59496797815122515"
"166","1.96102728813246818"
"167","1.03082778896005811"
"168","0.43814672094333662"
"169","1.98527829586723459"
"170","1.33629184617002394"
"171","2.76850364267110649"
"172","4.40644833240905243"
"173","2.54546762408774363"
"174","0.97944799182788478"
"175","3.80425573899926173"
"176","0.55581521749858898"
"177","1.80546226671041921"
"178","2.26969049464109274"
"179","2.36572351342973342"
"180","1.39192500036596445"
"181","1.93291435076438334"
"182","1.22483503184401465"
"183","1.79487893618237515"
"184","0.49163353383150060"
"185","0.50251742587852133"
"186","3.02132900524525594"
"187","1.62635952861366473"
"188","1.69752920631480819"
"189","3.90170847750461691"
"190","3.01608749123495290"
"191","0.51715205982676260"
"192","2.54414066999211963"
"193","0.42965657051818068"
"194","1.15726499554033624"
"195","1.65493567855135693"
"196","2.31440843864439749"
"197","3.37410543721989908"
"198","1.92263717865079942"
"199","2.26830752516437695"
"200","1.48072802590153363"
"201","4.22423735900973973"
"202","1.63215448585094203"
"203","1.03180776715026457"
"204","1.08457868303359040"
"205","0.71356429875384098"
"206","2.31256155281178222"
"207","3.11478628319353401"
"208","0.81747996747400520"
"209","1.73279848797703595"
"210","2.02531738486895696"
"211","1.42174503169957478"
"212","0.80043145861473242"
"213","3.94279357437719957"
"214","4.12105719372705881"
"215","0.95490796308074788"
"216","5.33504415425048961"
"217","2.03437882505098599"
"218","1.77169213882514298"
"219","1.90282475589638422"
"220","2.11609225492081698"
"221","2.78017396711238662"
"222","3.59519975762469191"
"223","1.98782882793359983"
"224","2.04010260413690769"
"225","0.60667316242626301"
"226","4.96787993039428333"
"227","2.46822094415668669"
"228","1.07235353509885756"
"229","2.08062059294421209"
"230","0.57233248489310773"
"231","2.42557173029405160"
"232","1.00613987601984123"
"233","1.08600297051261907"
"234","1.01359592206336213"
"235","3.69676086928528891"
"236","0.99693962717265905"
"237","2.69108770568273936"
"238","2.04229699269454246"
"239","0.27727100768283136"
"240","2.63170082895106239"
"241","1.66506839262112338"
"242","0.91078103451195358"
"243","1.32500798749023496"
"244","1.84780518856953613"
"245","2.70191060735335631"
"246","3.20824478086329679"
"247","1.31402100905832930"
"248","2.08530623611320909"
"249","2.38359374480622321"
"250","1.49121512863354622"
"251","3.26560197785617312"
"252","0.29683089381825906"
"253","2.26472182600627292"
"254","0.66236495684698860"
"255","1.38889165673543058"
"256","2.57696744908742881"
"257","0.16465448117278939"
"258","1.30973606283887056"
"259","2.60432836612655327"
"260","1.48942104054806568"
"261","0.98884219001652307"
"262","1.65444026784948850"
"263","3.46284127077344150"
"264","2.03297499695598161"
"265","1.65971739101418914"
"266","3.36688958556526563"
"267","2.85399708676455433"
"268","1.82462202759175618"
"269","3.86186579383163986"
"270","0.10918067783725292"
"271","1.59129234667358888"
"272","0.69702248386062327"
"273","0.80034028475347718"
"274","1.95912910025941911"
"275","0.63617074126901829"
"276","1.25685237653335879"
"277","2.39415503516664385"
"278","2.46826333834965084"
"279","2.14694882418793531"
"280","1.41775447418637079"
"281","1.70340130554028812"
"282","2.53031692772537165"
"283","0.50506769797185236"
"284","0.44055446001356707"
"285","1.34891819524071455"
"286","1.12668664545920016"
"287","3.67024724843194150"
"288","0.51903418198692752"
"289","0.79563876751176865"
"290","0.82041167330918863"
"291","0.45652922696326570"
"292","1.07031998163742692"
"293","1.53629758424637686"
"294","1.81555051988856886"
"295","0.77504195311986712"
"296","1.24741191057680023"
"297","1.28591212024389190"
"298","3.67585355590807605"
"299","0.62491480239190367"
"300","3.55555984898106825"
"301","2.69648762036113121"
"302","2.10892000628603959"
"303","1.78551862093866665"
"304","0.46248065371984715"
"305","1.44792195304942140"
"306","0.87863052289126797"
"307","2.24097474675966968"
"308","1.90261030032270928"
"309","3.50693870831687704"
"310","1.04273266276735366"
"311","3.65196106804612608"
"312","1.64303527595710785"
"313","1.76547383746870867"
"314","1.99422098991737862"
"315","2.80820983429259474"
"316","5.91736581281496754"
"317","2.99341531628539581"
"318","0.47150023727323270"
"319","2.64905480212354894"
"320","1.65800967424782253"
"321","2.34030529235649887"
"322","2.76799181435556552"
"323","1.34552770687268430"
"324","1.40648796217252814"
"325","2.06849595096585537"
"326","0.19741933356416103"
"327","0.93775176584392550"
"328","0.70822192276016438"
"329","1.89384453036493960"
"330","2.68761997480959725"
"331","0.74780414262340733"
"332","2.87259232680184295"
"333","1.86796105853215710"
"334","1.15648158221938790"
"335","2.07921634310080439"
"336","1.29831134319414887"
"337","2.30589239486718123"
"338","1.09275932128181741"
"339","0.60120737576325711"
"340","0.26415055713998670"
"341","1.89839915292143568"
"342","2.29987390676725978"
"343","3.09459440049042867"
"344","2.91809611182163797"
"345","1.83831691700755995"
"346","2.90820778505454891"
"347","4.32740426538927636"
"348","1.73445361016697430"
"349","2.55756261023297737"
"350","1.36417696760382889"
"351","0.92920265582998007"
"352","1.53237275474061052"
"353","1.32344675037656478"
"354","0.21573341462820939"
"355","2.31963701216736817"
"356","3.64058821547575162"
"357","1.31185446699388386"
"358","1.40944802862486540"
"359","2.02598366492357496"
"360","2.73053087891500290"
"361","1.77186906481258011"
"362","0.84555186902377510"
"363","0.35245621857876280"
"364","0.66435514867810608"
"365","1.34875274448810467"
"366","2.78499198988763563"
"367","4.43840145438576172"
"368","0.51878525660098040"
"369","1.58351030411062310"
"370","2.99655582841694823"
"371","1.73404075448080541"
"372","0.91589715228110768"
"373","2.76282873359912262"
"374","3.17351213489474970"
"375","3.19261811772154314"
"376","1.46338423657011352"
"377","1.82808274491292844"
"378","0.79798725914523827"
"379","1.59980685475863593"
"380","1.12510140880028131"
"381","2.11415868011892982"
"382","2.11280203782367781"
"383","3.08302979549804901"
"384","4.09989725539448902"
"385","0.67227675141816079"
"386","1.56426182823294413"
"387","4.18603582212953551"
"388","2.91993051380119129"
"389","2.83031442818468060"
"390","2.37541861477140559"
"391","3.62652492272129878"
"392","3.28730835918143827"
"393","1.98097255626846480"
"394","1.15195631832502898"
"395","1.35538145094745088"
"396","3.61472907176646796"
"397","2.24140533625883620"
"398","2.06260194893175441"
"399","0.99290216090964012"
"400","2.23835075517126247"
