"","V1"
"variable161"," 0.4628609615217573192"
"variable162"," 1.0694099702570072363"
"variable163"," 1.3453902838690654509"
"variable164"," 1.5795876823271939315"
"variable165"," 1.4640190835080821863"
"variable166"," 1.6586500364187373169"
"variable167"," 1.3374481332144785295"
"variable168"," 1.0577980316018014140"
"variable169"," 0.2854545593032875028"
"variable170"," 0.1095619074250581693"
"variable171","-0.3630604407116269083"
"variable172","-0.8653263007826320630"
"variable173","-1.1662772551024707113"
"variable174","-1.1252493509997740784"
"variable175","-1.5395242129150730204"
"variable176","-1.4168046144298287459"
"variable177","-1.4404959405962758368"
"variable178","-1.7137842931417368586"
"variable179","-1.5257622459211996890"
"variable180","-1.6516261464364589973"
"variable181"," 0.6318066695027539925"
"variable182"," 1.3996415578341414587"
"variable183"," 2.3575927250149435466"
"variable184"," 1.7110051491146216485"
"variable185"," 2.0908483905223333998"
"variable186"," 1.9879389179761564055"
"variable187"," 1.7172653764775078766"
"variable188"," 1.8849884349318859478"
"variable189"," 0.3058421954159430411"
"variable190"," 0.0378657924920850625"
"variable191"," 0.4304866920414682219"
"variable192","-0.5903724708655051501"
"variable193","-0.8604522994742446196"
"variable194","-1.1714788140837033570"
"variable195","-1.1622905447714189098"
"variable196","-1.6936917465929801629"
"variable197","-1.3949656060280988257"
"variable198","-1.4525746310925717886"
"variable199","-1.5355354005839694231"
"variable1100","-1.4176620567365474379"
"variable1101"," 0.9703047822990462645"
"variable1102"," 1.1351080289778165966"
"variable1103"," 2.1425722523541903541"
"variable1104"," 2.1957946955511919995"
"variable1105"," 2.2340515205756381611"
"variable1106"," 1.9835230415123434877"
"variable1107"," 1.7846868921290535148"
"variable1108"," 1.3612739416024246530"
"variable1109"," 0.8573539406851022893"
"variable1110"," 0.3273748599127691006"
"variable1111","-0.2564756126834789041"
"variable1112","-0.4748515503419596384"
"variable1113","-0.8368550740355310547"
"variable1114","-1.0604015275927940465"
"variable1115","-1.0408512434072956232"
"variable1116","-1.3318871615813492326"
"variable1117","-1.1119191899592706374"
"variable1118","-0.9260968928331605454"
"variable1119","-1.1005381694485034672"
"variable1120","-1.7646060316698088943"
"variable1121"," 0.7621736153795164448"
"variable1122"," 1.7153490274603564458"
"variable1123"," 1.8853180827537048270"
"variable1124"," 2.3206968257127686961"
"variable1125","-1.6030903278938732903"
"variable1126"," 2.3454733543128178930"
"variable1127"," 2.5529702152200091092"
"variable1128"," 1.1142114670694425183"
"variable1129"," 0.0838571822335842931"
"variable1130"," 0.2959748818773892953"
"variable1131"," 0.3042561921071584852"
"variable1132","-0.3765881031694540138"
"variable1133","-0.5153869318658065302"
"variable1134","-0.8066615987073596505"
"variable1135","-0.7292210216441826764"
"variable1136","-1.1498115691225669899"
"variable1137","-0.8634808140649343766"
"variable1138","-1.5216789467907059219"
"variable1139","-1.1818586709010245883"
"variable1140","-1.5385876787979497760"
"variable1141"," 0.7712459308655935653"
"variable1142"," 1.2731827485659548138"
"variable1143"," 2.0880251262925928479"
"variable1144"," 2.5828457534451731981"
"variable1145"," 2.5718393541915851586"
"variable1146"," 1.9544868523248632997"
"variable1147"," 1.7289511417760405898"
"variable1148"," 0.9216906499925816565"
"variable1149"," 1.0779758201692544173"
"variable1150"," 0.1772205483997120190"
"variable1151","-0.1411148682930487008"
"variable1152","-0.0806541164134953192"
"variable1153"," 0.0738813030123257053"
"variable1154","-0.9123139259373469478"
"variable1155","-0.6233262856035965971"
"variable1156"," 0.0445907007762011975"
"variable1157","-0.8361845131731652225"
"variable1158","-0.9617298663565437833"
"variable1159","-1.8928606669593126544"
"variable1160","-0.2973350939643826241"
"variable1161"," 0.8131480884559981748"
"variable1162"," 1.2391464521585744407"
"variable1163"," 3.2920753297857943132"
"variable1164"," 1.6759305061614178101"
"variable1165"," 2.2114558014678884490"
"variable1166"," 1.8864034206977227104"
"variable1167"," 1.3317799997688406499"
"variable1168"," 1.3672361435433577626"
"variable1169"," 0.4249600027172580896"
"variable1170"," 1.3171933594671680900"
"variable1171"," 0.3540347819021422149"
"variable1172","-0.0338157282817842172"
"variable1173","-0.2098033703185904209"
"variable1174","-0.7080996717428460485"
"variable1175","-0.5711460304969968593"
"variable1176","-1.0338609274580758957"
"variable1177","-0.8398535757863253570"
"variable1178","-0.6071012905027313167"
"variable1179","-1.4983613467406486919"
"variable1180","-0.9691847358487036823"
"variable1181"," 0.5456936844849298307"
"variable1182"," 0.8654959389698473338"
"variable1183"," 2.1772440769347864986"
"variable1184"," 1.8109396647355815446"
"variable1185"," 1.7080088492683760393"
"variable1186"," 1.5574210021088747968"
"variable1187"," 1.4477511940160310289"
"variable1188"," 1.2859253330674227378"
"variable1189"," 0.5303966076779476069"
"variable1190","-0.2218044558020841883"
"variable1191"," 0.3167498308316256672"
"variable1192"," 0.1896277322002422328"
"variable1193"," 0.1936076378955913502"
"variable1194","-0.1085512011282322165"
"variable1195","-0.2858604856078119649"
"variable1196"," 0.6907056071247690276"
"variable1197","-0.6731096888017511493"
"variable1198","-0.6646661123209171018"
"variable1199","-1.0559529030752814460"
"variable1200","-1.1900034143825348742"
"variable1201"," 0.2141034379102539631"
"variable1202"," 0.6056932846971904150"
"variable1203"," 0.8839462032076697007"
"variable1204"," 1.4966506891986524064"
"variable1205"," 1.1445275849670937252"
"variable1206"," 1.9666648183397521521"
"variable1207"," 1.1681435575156573492"
"variable1208"," 0.6707574903926909471"
"variable1209"," 0.7378747062532011736"
"variable1210"," 0.5923126482198525222"
"variable1211"," 0.3959946752539876824"
"variable1212"," 0.1273077249338914751"
"variable1213","-0.1189019035529129964"
"variable1214"," 0.5692878965204775099"
"variable1215"," 0.0006117994475545868"
"variable1216","-0.1658450393907809350"
"variable1217","-0.2615891829470487484"
"variable1218","-0.7614710479928874509"
"variable1219","-0.9579354669496934482"
"variable1220","-0.5052036695593686844"
"variable1221"," 0.5666891394586400788"
"variable1222"," 0.2512253960523810337"
"variable1223"," 0.4103016306918808032"
"variable1224"," 1.0650412404816440581"
"variable1225"," 0.9310546347734993677"
"variable1226"," 0.6791799407945444678"
"variable1227"," 1.0591116561140156982"
"variable1228"," 0.7492656762746294774"
"variable1229"," 0.7196593644404425394"
"variable1230"," 0.3686219025060325505"
"variable1231"," 0.5838862796837841485"
"variable1232"," 0.7501399086090182466"
"variable1233"," 0.1608351686609141018"
"variable1234"," 0.3454403284094128002"
"variable1235"," 0.2715605915972419959"
"variable1236"," 0.2768340074305937204"
"variable1237","-0.3294060127936710991"
"variable1238","-0.0391706615882673748"
"variable1239","-0.4391393871887053768"
"variable1240","-0.9951437319240107326"
"variable1241","-0.3320969445528013653"
"variable1242","-0.3739381020245721166"
"variable1243"," 0.1015345701242304083"
"variable1244"," 0.9603967277730691698"
"variable1245"," 0.7307873872237266033"
"variable1246"," 0.3304744018303275577"
"variable1247"," 0.9990515692735517650"
"variable1248"," 0.4434657244287734112"
"variable1249"," 0.4532141413614073633"
"variable1250"," 0.4109280442287402968"
"variable1251"," 1.1335781816399113087"
"variable1252"," 1.1933637110430361794"
"variable1253"," 0.6074429338188200855"
"variable1254"," 1.0356424144983547020"
"variable1255"," 0.7595417168686406928"
"variable1256"," 0.4380795741226521933"
"variable1257"," 0.0296115716890219191"
"variable1258","-0.3682690305818940857"
"variable1259","-0.1751007433078797804"
"variable1260","-0.7976462866002278496"
"variable1261"," 1.2983636307328647597"
"variable1262","-0.7249279960124777045"
"variable1263","-0.5107764725531114269"
"variable1264"," 0.1171413763780822237"
"variable1265","-0.0517136130644978362"
"variable1266"," 0.0912641786582082670"
"variable1267"," 0.0082334403454409344"
"variable1268"," 0.0245031427210562341"
"variable1269"," 0.8203582965379490055"
"variable1270"," 0.2363491176699646923"
"variable1271"," 0.4962988235435329409"
"variable1272"," 0.7434839725762235618"
"variable1273"," 0.9016200832857323988"
"variable1274"," 0.5371460047379605918"
"variable1275"," 0.5925029540036939046"
"variable1276"," 0.6101232858770122558"
"variable1277"," 0.3029130931701653484"
"variable1278","-0.3305687414763843757"
"variable1279","-0.5014328180710900806"
"variable1280","-0.8866079939894263573"
"variable1281","-0.8229025605278676991"
"variable1282","-0.7443685414516799659"
"variable1283","-0.3802725584693942285"
"variable1284","-0.4469505349191327803"
"variable1285","-0.6445955483345495729"
"variable1286","-0.2055666765166773158"
"variable1287"," 1.3500480241957706351"
"variable1288","-0.0642914390351293774"
"variable1289"," 0.7264996487578030404"
"variable1290"," 0.5259063715256322435"
"variable1291"," 0.6175139345715168204"
"variable1292"," 0.6707959053999501542"
"variable1293"," 1.1534986782615157530"
"variable1294"," 0.7974795866429995606"
"variable1295"," 0.9378091618052247780"
"variable1296"," 0.6772524998494742210"
"variable1297"," 0.7649376461471626421"
"variable1298"," 0.8089894670939193899"
"variable1299"," 0.4125388118953149941"
"variable1300","-0.5355233285649583230"
"variable1301","-1.0849626583670597402"
"variable1302","-1.2394128549591711952"
"variable1303","-0.7778396041762107860"
"variable1304","-0.9999157360552313190"
"variable1305","-0.6223152183576663443"
"variable1306","-0.5576805843782713934"
"variable1307","-1.6195349479928498049"
"variable1308"," 0.0340671085207601421"
"variable1309","-0.3417811201403957444"
"variable1310"," 0.2603687045131908850"
"variable1311"," 0.3211899236275236325"
"variable1312"," 0.9746163147784967506"
"variable1313"," 1.1009322902482512330"
"variable1314"," 1.0542603268362211733"
"variable1315"," 1.0975538589733175865"
"variable1316"," 0.6197190697100580792"
"variable1317","-0.2007664486170600004"
"variable1318"," 0.1824838731675594017"
"variable1319","-0.3089914056827794409"
"variable1320","-0.8538345163298477480"
"variable1321","-1.0317076910980453874"
"variable1322","-0.6907530169687953192"
"variable1323","-1.7011355810212802631"
"variable1324","-1.0953748557042775058"
"variable1325","-1.7387089602600951377"
"variable1326","-0.5344645503976593881"
"variable1327","-1.1635877709331041707"
"variable1328","-0.2297465273253340712"
"variable1329","-0.1550972444273565065"
"variable1330"," 0.1487041335998803837"
"variable1331"," 0.6364522275920474481"
"variable1332"," 0.9358999836245658344"
"variable1333"," 1.4008299517908864296"
"variable1334"," 1.0873802392539653194"
"variable1335"," 0.6794794921124530651"
"variable1336"," 0.5033250659806247640"
"variable1337"," 0.3610827509059411078"
"variable1338","-0.0336874223350893606"
"variable1339","-0.3633576826814945981"
"variable1340","-0.7199882513510841298"
"variable1341","-1.2371242759804050859"
"variable1342","-0.0793924177463678493"
"variable1343","-0.6571065156988172840"
"variable1344","-1.3265667098985152172"
"variable1345","-1.2416864839688124267"
"variable1346","-1.8786663563224748064"
"variable1347","-0.7669616458592070085"
"variable1348","-0.8446870903382809326"
"variable1349","-0.2761357030347051933"
"variable1350","-0.1677507897162765493"
"variable1351"," 0.8414533706427704818"
"variable1352"," 0.6784524137357806906"
"variable1353"," 0.8054065919055602984"
"variable1354"," 0.9641648639492128581"
"variable1355"," 1.0344188822742772516"
"variable1356"," 0.8848858780580597383"
"variable1357"," 0.4683663124209411777"
"variable1358","-0.0022217638095024250"
"variable1359","-0.5774963689044220194"
"variable1360","-0.5883487295914223703"
"variable1361","-1.3733261012445867610"
"variable1362","-1.5182387590854571346"
"variable1363","-1.0187376176133642325"
"variable1364","-1.2364471703911759093"
"variable1365","-0.9189976654807936463"
"variable1366","-3.7332082055871507187"
"variable1367","-0.5142003509834376374"
"variable1368","-0.5364202626762604176"
"variable1369","-0.5743949151270288933"
"variable1370","-0.7850941481003546052"
"variable1371","-0.2646304099704963053"
"variable1372"," 0.4760150085878404047"
"variable1373"," 0.6293848991383039770"
"variable1374"," 0.7636575928369674360"
"variable1375"," 0.7896817906001574183"
"variable1376"," 0.5093244644385155340"
"variable1377","-0.3118745374111167035"
"variable1378","-0.1788986623380802443"
"variable1379","-0.3309716006634720875"
"variable1380","-0.7895110974006676052"
"variable1381","-1.6337558840295836049"
"variable1382","-1.4215783630759013523"
"variable1383","-1.5886822504684712243"
"variable1384","-0.6364633322499360091"
"variable1385","-1.1294125454025802924"
"variable1386","-1.2687801193804102429"
"variable1387","-1.0598008897522854799"
"variable1388","-1.4756753985374375659"
"variable1389","-0.7425905695818081353"
"variable1390","-0.4950961471181045681"
"variable1391"," 1.2602470373489411681"
"variable1392"," 0.1260326111384414416"
"variable1393"," 0.2476050169609873564"
"variable1394"," 0.5153070174418289406"
"variable1395"," 0.1847581565667452685"
"variable1396"," 0.1305925184173298281"
"variable1397","-0.0341812926081634799"
"variable1398","-0.2047641082298034543"
"variable1399","-0.6336689813592624176"
"variable1400","-0.6811396094579580396"
