"","V1"
"variable1290"," 0.54658590562346210"
"variable1291"," 0.19213270132813282"
"variable1292"," 0.65666062082835874"
"variable1293"," 1.13928707241761251"
"variable1294"," 0.83518149938624953"
"variable1295"," 1.20894945899406481"
"variable1296"," 1.18118908660899713"
"variable1297"," 1.01019765561162034"
"variable1298","-0.83963112537310247"
"variable1299","-0.05767919960502549"
"variable1300","-1.25083592658759013"
"variable1301","-1.54091699268839255"
"variable1302","-0.93905081668798007"
"variable1303","-1.70849129312876880"
"variable1304","-0.72748704203989134"
"variable1305","-0.79997983675955497"
"variable1306","-0.58692094439875941"
"variable1307","-0.17976673110781111"
"variable1308","-0.15956433715478763"
"variable1309"," 0.04797743013718855"
"variable1310"," 0.36626379834258782"
"variable1311"," 0.46900206211676349"
"variable1312"," 0.67718364776776385"
"variable1313"," 0.46199865875410151"
"variable1314"," 0.87208704357164890"
"variable1315"," 1.03004611730093143"
"variable1316"," 1.12832139947551013"
"variable1317"," 0.70436745480392116"
"variable1318"," 0.10440511826521427"
"variable1319","-0.58879655607053349"
"variable1320"," 0.25962044337033041"
"variable1321","-2.14665907564186087"
"variable1322","-1.36193596362970415"
"variable1323","-1.26548377846294380"
"variable1324","-1.16658802483315660"
"variable1325","-0.92684766178613665"
"variable1326","-0.70944013880632706"
"variable1327","-1.33756981970795552"
"variable1328","-0.23128318167771339"
"variable1329","-0.08418867013982667"
"variable1330"," 0.06247651774925923"
"variable1331"," 0.19194386723400128"
"variable1332"," 0.56642914956413648"
"variable1333"," 1.14692856342721794"
"variable1334"," 1.37864933394641720"
"variable1335"," 0.86815379610434018"
"variable1336"," 0.70059477471300491"
"variable1337"," 0.44400208143112252"
"variable1338"," 0.23921348274672258"
"variable1339"," 0.02449945337499593"
"variable1340","-1.18409182429384430"
"variable1341","-1.83410769680210350"
"variable1342","-1.49190266542255223"
"variable1343","-1.42641634407309548"
"variable1344","-1.12210186308762516"
"variable1345","-1.62749987744872060"
"variable1346","-0.83936512538558317"
"variable1347","-0.72008297721441794"
"variable1348","-0.20098318707791746"
"variable1349","-0.56883328086953022"
"variable1350"," 1.57845996038463032"
"variable1351"," 0.08419621365165614"
"variable1352"," 0.60634656283816402"
"variable1353"," 0.38065610610321921"
"variable1354"," 0.85490131269297787"
"variable1355"," 0.46738280556614109"
"variable1356"," 0.75558225360250886"
"variable1357"," 0.59429342880414093"
"variable1358","-0.01056595117213779"
"variable1359","-1.05120049544775429"
"variable1360","-0.57146558645664114"
"variable1361","-1.14715503565946975"
"variable1362","-1.25286691604275058"
"variable1363","-1.51864116237846902"
"variable1364","-1.35187697223590497"
"variable1365","-1.20976172834373696"
"variable1366","-1.18749406746707376"
"variable1367","-0.96157588960648621"
"variable1368","-0.69062758726095497"
"variable1369","-2.03196736016351975"
"variable1370","-0.53858006652265900"
"variable1371","-0.03485874733408101"
"variable1372"," 0.14472635604265743"
"variable1373"," 0.80216433702226453"
"variable1374"," 0.66104956711288343"
"variable1375"," 0.70080732933645040"
"variable1376"," 0.80793558479350513"
"variable1377","-0.65783930034577698"
"variable1378","-0.23223643600899460"
"variable1379","-0.35796408160759774"
"variable1380","-0.76526401585944837"
"variable1381","-1.46564195656899798"
"variable1382","-1.60906282506112475"
"variable1383","-1.50092800985201125"
"variable1384","-1.41931138704188453"
"variable1385","-1.52958079653029899"
"variable1386","-1.15656335266822463"
"variable1387","-2.25796197394076925"
"variable1388","-0.82102210684949350"
"variable1389","-0.66317689759960829"
"variable1390","-0.26230027648945814"
"variable1391","-0.47356643437580737"
"variable1392","-0.15475912006450876"
"variable1393"," 0.36785722847186542"
"variable1394"," 0.37498425293306226"
"variable1395"," 0.38094803861984267"
"variable1396"," 0.21460399402274299"
"variable1397","-0.10090870342261749"
"variable1398","-0.96199057052657366"
"variable1399","-0.51340940702707949"
"variable1400","-0.89439727295363158"
