"","V1"
"variable1126"," 2.1174821776136525386"
"variable1127"," 1.7788386293886224720"
"variable1128"," 0.9770012151017337665"
"variable1129"," 0.9187163390246172456"
"variable1130"," 0.5212991814489170705"
"variable1131","-0.0003139054199230509"
"variable1132","-1.0603915344870040727"
"variable1133","-0.1738573964259158555"
"variable1134","-0.5957957143836491998"
"variable1135","-1.0107854483345264374"
"variable1136","-0.7691063012578205349"
"variable1137","-1.2081418197282551841"
"variable1138","-0.9434551802304687040"
"variable1139","-1.4336328317601645388"
"variable1140","-1.4065408274219599605"
"variable1141"," 0.9811811330678357201"
"variable1142"," 1.0390367764305004084"
"variable1143"," 1.9619608358638287449"
"variable1144"," 2.1102653700140479032"
"variable1145"," 2.1099589652166201859"
"variable1146"," 2.1249930659521947263"
"variable1147"," 1.5763772543770200318"
"variable1148"," 1.4683462248315495291"
"variable1149"," 1.0232741444810438125"
"variable1150","-0.0266345113285170743"
"variable1151","-0.0938276663069600447"
"variable1152","-0.2935760541665740075"
"variable1153"," 0.0116674432217427904"
"variable1154","-0.6578092086202064204"
"variable1155","-0.7145152180597816871"
"variable1156","-0.0486288837625610260"
"variable1157","-1.0453747871842535844"
"variable1158","-1.6734864043259491950"
"variable1159","-1.8880154071456169973"
"variable1160","-1.3434681033179001197"
"variable1161"," 1.5074789353524271629"
"variable1162"," 1.3955669360258273759"
"variable1163"," 1.6318726412032891204"
"variable1164"," 1.8104313564293665895"
"variable1165"," 1.6832577697072419465"
"variable1166"," 1.7376209638194493046"
"variable1167"," 1.6466057242015601503"
"variable1168"," 1.2940227193845177389"
"variable1169"," 1.1825850463129408130"
"variable1170"," 0.4621046945470773104"
"variable1171"," 0.1672122358604828662"
"variable1172","-0.0143103697145382392"
"variable1173","-0.3255953147345408416"
"variable1174","-0.0469690418588766812"
"variable1175","-0.9286721259385541938"
"variable1176","-3.1800058965950213086"
"variable1177","-0.4957075117922204455"
"variable1178","-1.1141144575994668120"
"variable1179","-2.1167205508673845316"
"variable1180","-1.6715879453538446953"
"variable1181"," 0.4335044030999888887"
"variable1182"," 1.3295458639345032470"
"variable1183"," 1.3715198095545859669"
"variable1184"," 1.3977385151411130249"
"variable1185"," 2.4715607027254398176"
"variable1186"," 1.8239821605816193273"
"variable1187"," 1.4917164953313899467"
"variable1188"," 1.3427181075308214364"
"variable1189"," 1.0914089757062637176"
"variable1190"," 0.2785358901120003061"
"variable1191"," 0.8501968004676649926"
"variable1192"," 0.2199236382654184419"
"variable1193"," 0.6800290637979985453"
"variable1194","-0.0364736694233202818"
"variable1195","-0.2033912022497348648"
"variable1196","-1.2341503919075127449"
"variable1197","-0.6118976582070227987"
"variable1198","-0.4216720315004794939"
"variable1199","-1.0383660889973476138"
"variable1200","-0.9306471208887422408"
"variable1201"," 0.2188105797263908414"
"variable1202"," 0.5473984360138433036"
"variable1203"," 0.8162954394426528149"
"variable1204"," 2.0704123629779003224"
"variable1205"," 1.4914672476255959044"
"variable1206"," 0.8620530141834454874"
"variable1207"," 1.5845956536513265966"
"variable1208"," 1.0332979766392311749"
"variable1209"," 0.8371658067469294195"
"variable1210"," 0.9148588366242949022"
"variable1211"," 0.5705501901108049889"
"variable1212"," 0.3525918842486753246"
"variable1213","-0.0759439790871032638"
"variable1214"," 0.6057774471034917951"
"variable1215","-0.4728803937259399848"
"variable1216","-0.2968553795482428148"
"variable1217","-0.4043067396974689420"
"variable1218","-0.8023931239523545145"
"variable1219","-1.0292053064470731982"
"variable1220","-0.6722748150930619726"
"variable1221"," 0.2287849584175705997"
"variable1222"," 0.1220841923001862450"
"variable1223"," 0.3989217746111030638"
"variable1224"," 0.9460241622813486684"
"variable1225"," 0.5881971981383634640"
"variable1226"," 0.8275162483560859483"
"variable1227"," 0.3359458238225490612"
"variable1228"," 0.8828526985161517793"
"variable1229"," 0.7980866269510553668"
"variable1230"," 0.4617207652188485834"
"variable1231"," 1.0296391944190168566"
"variable1232"," 0.1014971571460522304"
"variable1233"," 0.1711228496442217528"
"variable1234"," 0.5925480330936976348"
"variable1235"," 0.4941454145838212186"
"variable1236"," 0.3460460578766195727"
"variable1237","-0.0631266611317984477"
"variable1238"," 0.3208464074632341734"
"variable1239","-0.6106830891244487969"
"variable1240","-0.7691214108404234029"
"variable1241","-0.5329646438651863827"
"variable1242","-0.4123247404744527222"
"variable1243","-0.1863259410115399028"
"variable1244","-0.0984074163881564767"
"variable1245"," 0.8098161516162698526"
"variable1246"," 0.4042463669737245135"
"variable1247"," 1.1112492752252514094"
"variable1248"," 0.5961165181083052378"
"variable1249"," 0.4244055169830454055"
"variable1250"," 0.0217564684717777013"
"variable1251"," 0.3456535535702844886"
"variable1252"," 0.6213189593449901515"
"variable1253"," 0.6827878878157521703"
"variable1254"," 0.4254991186811525328"
"variable1255"," 0.6920011180159973962"
"variable1256"," 0.2992774634624613128"
"variable1257"," 0.1790040643821134148"
"variable1258","-0.4497863427315701990"
"variable1259","-0.8673320466301295273"
"variable1260","-1.1273771244865748997"
"variable1261","-0.6230937345597541421"
"variable1262"," 0.0238613361902533794"
"variable1263","-0.1694613275057255120"
"variable1264","-0.0768906429305850347"
"variable1265"," 0.2822281753678375082"
"variable1266"," 0.4576276356326397510"
"variable1267"," 0.1995508120502196281"
"variable1268"," 0.1382311110005746413"
"variable1269"," 0.2993797551244529731"
"variable1270","-1.2199160432834375012"
"variable1271"," 0.4938612790283241072"
"variable1272"," 0.0385019630903600252"
"variable1273"," 2.7777916354044611680"
"variable1274"," 0.7291700155167587516"
"variable1275"," 0.6575252701897894569"
"variable1276"," 1.1132488401641387199"
"variable1277"," 0.0888321281201931434"
"variable1278","-0.1055265641154132794"
"variable1279"," 2.4866047492884320036"
"variable1280","-1.0426034570798849987"
"variable1281","-0.8420413520829050924"
"variable1282","-1.1047242519260067617"
"variable1283","-3.9058169598997691807"
"variable1284","-0.7744364819171983827"
"variable1285"," 0.2324314136988681612"
"variable1286","-0.4723496394506468965"
"variable1287","-0.1700294118613379646"
"variable1288","-0.1200623948736400243"
"variable1289"," 0.4659263785191117280"
"variable1290"," 0.3349481200342285803"
"variable1291"," 0.7286092198439548806"
"variable1292"," 0.9606880101233273850"
"variable1293"," 0.9814532730302484298"
"variable1294"," 0.7920342021434572111"
"variable1295"," 0.9694488364598453645"
"variable1296"," 0.4840994975252854715"
"variable1297"," 0.0433226797052845281"
"variable1298"," 0.3652588314671938452"
"variable1299","-0.3432048025195035268"
"variable1300","-0.9136948171907874894"
"variable1301","-0.8239060572360921153"
"variable1302","-1.0713839598752190607"
"variable1303","-0.6126458413710835771"
"variable1304","-1.0479865572301345633"
"variable1305","-0.6740003239522158740"
"variable1306","-0.4386162199784479632"
"variable1307","-0.4918199843044582797"
"variable1308","-0.2014078241866965047"
"variable1309"," 0.1228633119041879496"
"variable1310"," 0.4391862858041910012"
"variable1311"," 0.2917326151265852707"
"variable1312"," 0.6618847364898402530"
"variable1313"," 0.9657662829634006130"
"variable1314"," 1.1650607062487832177"
"variable1315"," 1.0780573983207970556"
"variable1316"," 0.9151174262787642455"
"variable1317"," 0.3365935574296685107"
"variable1318"," 0.0781583060836121973"
"variable1319","-0.6688167082557794352"
"variable1320","-0.3902283037937305243"
"variable1321","-1.2414489273718263274"
"variable1322","-1.0296581878382358166"
"variable1323","-1.0623513718620949398"
"variable1324","-0.8942044381588338808"
"variable1325","19.3283919469608171937"
"variable1326","-0.6962392251167476287"
"variable1327","-0.8531081433589284835"
"variable1328","-0.1758405700235909364"
"variable1329","-0.4491483926738671362"
"variable1330"," 0.3131625914829115342"
"variable1331"," 0.7979661288055728274"
"variable1332"," 0.8269670734264893408"
"variable1333"," 1.5030198040657944958"
"variable1334","-0.2591298366918334262"
"variable1335"," 0.7449207510917451591"
"variable1336"," 0.5057585222225291499"
"variable1337"," 0.3413376058661323764"
"variable1338"," 0.4850029056357253454"
"variable1339","-0.3577561458425211893"
"variable1340","-0.5645249138352790297"
"variable1341","-1.2864551671903396990"
"variable1342","-1.2640906370035702722"
"variable1343","-1.1077987377519971091"
"variable1344","-0.5726500224787210991"
"variable1345"," 0.0489888835267120459"
"variable1346","-1.5535492758686686443"
"variable1347","-0.7386017760190639603"
"variable1348","-1.0866493343443675013"
"variable1349","-0.4371465042943690205"
"variable1350"," 0.0843890353586994046"
"variable1351"," 0.3460246154186812917"
"variable1352"," 0.5879426997561698620"
"variable1353"," 0.7617745505586164256"
"variable1354"," 0.7103420568175683458"
"variable1355"," 0.4948302370763845159"
"variable1356"," 0.5687812992947814950"
"variable1357"," 0.3142872899639106987"
"variable1358","-0.0162027488411261057"
"variable1359","-0.2258619408529442263"
"variable1360","-0.6908399761340177081"
"variable1361","-1.4732149940781278374"
"variable1362","-1.6820142440562813047"
"variable1363","-1.5239794406967008822"
"variable1364","-1.4349696354258143494"
"variable1365","-1.1452051106123937174"
"variable1366","-1.0684616439592058423"
"variable1367","-0.9672922203817985176"
"variable1368","-0.8628363152435007954"
"variable1369","-0.4245909470529555252"
"variable1370"," 0.1154430102782703360"
"variable1371"," 0.2637036095788465873"
"variable1372"," 0.3746117100048428350"
"variable1373"," 0.4052324447291157927"
"variable1374"," 0.5505249122647036808"
"variable1375"," 0.7164296112445902587"
"variable1376"," 0.3205321111718614224"
"variable1377","-0.0425491678732337342"
"variable1378","-0.0447331482966303040"
"variable1379","-0.7487234416259980208"
"variable1380","-2.2910560448656660526"
"variable1381","-1.8586045426492385779"
"variable1382","-1.6970510469734236825"
"variable1383","-1.7140717267326661677"
"variable1384","-1.4187053708520931394"
"variable1385","-1.2435249707569602240"
"variable1386","-1.2922174204377243623"
"variable1387","-1.9878729431617681023"
"variable1388","-0.4354536734956798716"
"variable1389","-0.2849479174965552919"
"variable1390","-0.4495624748029908302"
"variable1391","-0.2654097435478671163"
"variable1392","-0.0685141690390365654"
"variable1393"," 0.0731794653206578882"
"variable1394"," 1.4000043527839787227"
"variable1395"," 0.1332168020782957263"
"variable1396"," 0.4220230598633434860"
"variable1397"," 0.0025047776915904443"
"variable1398"," 0.1449118137519606053"
"variable1399","-0.5585812329118293729"
"variable1400"," 0.4209368240741001577"
